gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201188,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,20:37,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,2,1,2,2,19.0,0022201188,2023-04-04
0022201188,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,24:32,0,8,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,-23.0,0022201188,2023-04-04
0022201188,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:59,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11.0,0022201188,2023-04-04
0022201188,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,21:08,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,4,4,-30.0,0022201188,2023-04-04
0022201188,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201188,2023-04-04
0022201188,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,20:14,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,2,1,-9.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:36,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,23.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:40,6,9,0.667,0,0,0.0,7,7,1.0,4,7,11,1,1,1,3,2,19,2.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:53,9,21,0.429,2,10,0.2,7,8,0.875,0,7,7,3,3,0,2,2,27,5.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:33,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,3,1,0,2,1,22,24.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:31,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,0,1,2,0,-5.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,11:12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-5.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,24:50,7,9,0.778,1,3,0.333,0,1,0.0,4,6,10,3,1,0,2,1,15,28.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:24,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,0,4,0,0,10,17.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,,12:11,0,3,0.0,0,3,0.0,0,0,0.0,1,5,6,3,0,1,0,0,0,14.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,6:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,2:56,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,2.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,2:56,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,2.0,0022201188,2023-04-04
0022201188,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201188,2023-04-04
