date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,ra,UNDER,4.5,104,0.49019607843137253,0.5064515140670637,0.5640844222299686,0.01625543563569115,0.03316108869680989,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,110,0.47619047619047616,0.4918742125714052,0.5474801870128807,0.015683736380929014,0.03293584639995095,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-108,0.5192307692307693,0.5350823726394903,0.5912835119976834,0.01585160340872105,0.03052901397235175,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,110,0.47619047619047616,0.490346721931839,0.5405370477421254,0.014156245741362816,0.029728116056861875,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-110,0.5238095238095238,0.5386538012109189,0.5912835119976834,0.014844277401395045,0.02833907503902694,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-135,0.574468085106383,0.5902728259338743,0.6463078161404342,0.01580474082749128,0.02751195625526265,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,ra,UNDER,3.5,125,0.4444444444444444,0.4562561372129825,0.49813395702870844,0.011811692768538107,0.026576308729210685,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,ra,OVER,4.5,-215,0.6825396825396826,0.6996857717559597,0.7604764517045787,0.01714608921627714,0.025121014433150235,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.5888358571164564,0.6397761396976256,0.014367772010073332,0.025010566091609177,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.5888358571164564,0.6397761396976256,0.014367772010073332,0.025010566091609177,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-105,0.5121951219512195,0.5244858803730658,0.5680622056868843,0.012290758421846237,0.023996242633128384,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,ra,UNDER,5.5,-150,0.6,0.6135981004249109,0.6618095473859589,0.013598100424910942,0.022663500708184847,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,ra,UNDER,5.5,-151,0.601593625498008,0.6148411283133571,0.6618095473859589,0.013247502815349144,0.02202068348776587,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-139,0.5815899581589958,0.5943909180974943,0.6397761396976256,0.012800959938498502,0.02201028363526003,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-149,0.5983935742971888,0.6089347075027027,0.6463078161404342,0.010541133205513975,0.01761571924948313,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-150,0.6,0.6101877195508955,0.6463078161404342,0.01018771955089548,0.016979532584825763,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-152,0.6031746031746031,0.612663910027086,0.6463078161404342,0.009489306852482837,0.015732271887010985,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,ra,OVER,7.5,130,0.43478260869565216,0.44055047585788104,0.46100018670578335,0.005767867162228879,0.013266094473126433,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,-104,0.5098039215686274,0.516565209326797,0.5405370477421254,0.006761287758169532,0.013262525987178642,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,165,0.37735849056603776,0.3810350064287595,0.39406992630568194,0.0036765158627217187,0.009742767036212685,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-123,0.5515695067264574,0.5562327977273785,0.5727662840033718,0.00466329100092111,0.008454584497605,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,10.5,120,0.45454545454545453,0.458174546593682,0.47104132749194316,0.003629092048227478,0.007984002506100318,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-125,0.5555555555555556,0.5593419158140751,0.5727662840033718,0.0037863602585195277,0.0068154484653352165,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-125,0.5555555555555556,0.5593419158140751,0.5727662840033718,0.0037863602585195277,0.0068154484653352165,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,ra,UNDER,6.5,-275,0.7333333333333333,0.7369294222697601,0.7496791921352735,0.0035960889364268223,0.004903757640581985,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-130,0.5652173913043478,0.566878147698133,0.5727662840033718,0.0016607563937852676,0.0029382613120815804,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,9.5,-140,0.5833333333333334,0.5842721682645697,0.5876007648389533,0.0009388349312363653,0.0016094313106909675,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,8.5,-200,0.6666666666666666,0.6673666938543856,0.6698486084290258,0.000700027187718999,0.001050040781578443,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-275,0.7333333333333333,0.7339475503409363,0.7361252288224378,0.0006142170076030018,0.0008375686467312904,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,165,0.37735849056603776,0.429317477864543,0.7237517392227395,0.05195898729850523,0.13769131634103893,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,165,0.37735849056603776,0.41147155550580183,0.6047789234977984,0.03411306493976407,0.09039962209037478,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,128,0.43859649122807015,0.47644198309355545,0.6908997703313057,0.0378454918654853,0.08628772145330643,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,125,0.4444444444444444,0.48141274332747364,0.6908997703313057,0.036968298883029216,0.08317867248681565,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,110,0.47619047619047616,0.5135774364672515,0.7254368780356449,0.03738696027677535,0.07851261658122821,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,119,0.45662100456621,0.4917628194309744,0.6908997703313057,0.035141814864764365,0.07696057455383398,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-120,0.5454545454545454,0.5873017488524206,0.8244359014403796,0.04184720339787518,0.07671987289610444,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,118,0.45871559633027525,0.4935432224304298,0.6908997703313057,0.03482762610015455,0.07592422489833694,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,115,0.46511627906976744,0.4989838027589982,0.6908997703313057,0.03386752368923074,0.07281517593184594,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-125,0.5555555555555556,0.5956916143748924,0.823129281017801,0.040136058819336795,0.07224490587480631,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-127,0.5594713656387665,0.5990200529456217,0.823129281017801,0.039548687306855124,0.07068938597367025,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-129,0.5633187772925764,0.6022903528513601,0.823129281017801,0.03897157555878372,0.06918209924776336,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-129,0.5633187772925764,0.6022903528513601,0.823129281017801,0.03897157555878372,0.06918209924776336,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-130,0.5652173913043478,0.6041001678247525,0.8244359014403796,0.03888277652040473,0.06879260461302372,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-134,0.5726495726495726,0.6104175219681937,0.8244359014403796,0.03776794931862104,0.0659529861235621,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,117,0.4608294930875576,0.4911186618336614,0.6627572847282492,0.030289168746103767,0.06572749617904516,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-135,0.574468085106383,0.6119632575564825,0.8244359014403796,0.03749517245009948,0.06526937426498802,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-136,0.576271186440678,0.6134958936906332,0.8244359014403796,0.03722470724995519,0.06459581552198113,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-136,0.576271186440678,0.6132999006272465,0.823129281017801,0.0370287141865685,0.06425570991198659,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,115,0.46511627906976744,0.4947624299185397,0.6627572847282492,0.029646150848772257,0.06373922432486034,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,115,0.46511627906976744,0.4947624299185397,0.6627572847282492,0.029646150848772257,0.06373922432486034,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-138,0.5798319327731093,0.6165225280731998,0.8244359014403796,0.036690595300090556,0.06327798319870698,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,112,0.4716981132075472,0.5003569889356525,0.6627572847282492,0.028658875728105326,0.060756816543583336,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,reb,OVER,3.5,200,0.3333333333333333,0.35288494333141934,0.4636773999872401,0.019551609998086028,0.058654829994258084,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,128,0.43859649122807015,0.46386354502316307,0.6070435165286896,0.02526705379509292,0.05760888265281183,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,100,0.5,0.5286349655496958,0.6908997703313057,0.0286349655496958,0.0572699310993916,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,108,0.4807692307692308,0.5080674388630836,0.6627572847282492,0.027298208093852805,0.05678027283521392,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-150,0.6,0.6334693921526702,0.823129281017801,0.033469392152670197,0.05578232025445029,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,105,0.4878048780487805,0.5140477390507008,0.6627572847282492,0.026242861001920303,0.05379786505393658,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-200,0.6666666666666666,0.7012461091019029,0.8971962829015748,0.03457944243523625,0.05186916365285432,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,118,0.45871559633027525,0.4809647843600374,0.6070435165286896,0.022249188029762168,0.04850322990488154,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,116,0.46296296296296297,0.484575045997822,0.6070435165286896,0.02161208303485901,0.04668209935529544,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,128,0.43859649122807015,0.45818316872331544,0.5691743411963722,0.019586677495245286,0.04465762468915924,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,125,0.4444444444444444,0.4631539289572336,0.5691743411963722,0.0187094845127892,0.04209634015377561,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,125,0.4444444444444444,0.4631539289572336,0.5691743411963722,0.0187094845127892,0.04209634015377561,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,118,0.45871559633027525,0.4752844080601898,0.5691743411963722,0.016568811729914534,0.03612000957121375,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,4.5,145,0.40816326530612246,0.42241883992211693,0.5032004294127523,0.01425557461599447,0.03492615780918651,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,reb,UNDER,2.5,130,0.43478260869565216,0.44860505108369186,0.5269322246159169,0.013822442388039702,0.031791617492491264,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,reb,UNDER,4.5,-180,0.6428571428571429,0.6625848504999391,0.7743751938091177,0.01972770764279619,0.03068754522212752,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,reb,OVER,2.5,-200,0.6666666666666666,0.6862498041650317,0.7972209166557671,0.019583137498365044,0.02937470624754751,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,5.5,150,0.4,0.41102792596154647,0.4735195064103095,0.011027925961546448,0.02756981490386623,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,110,0.47619047619047616,0.488848549683217,0.5605776328087486,0.01265807349274084,0.026581954334755742,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5247166368866416,0.595671888187367,0.012521514935422084,0.02444676725487166,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-108,0.5192307692307693,0.5306969370742589,0.595671888187367,0.011466167843489639,0.022082989920794938,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-155,0.6078431372549019,0.620786935550985,0.6941351258954558,0.012943798296083053,0.021294635906459136,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-125,0.5555555555555556,0.5672595349495254,0.6335820848486877,0.011703979393969832,0.021067162909145787,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-157,0.6108949416342413,0.6233809692734235,0.6941351258954558,0.012486027639182162,0.020438911485795075,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,reb,UNDER,2.5,115,0.46511627906976744,0.47438867090168985,0.5269322246159169,0.00927239183192241,0.019935642438633105,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,reb,UNDER,2.5,113,0.4694835680751174,0.4781008665562373,0.5269322246159169,0.008617298481119917,0.01835484576478541,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-130,0.5652173913043478,0.5754720953359987,0.6335820848486877,0.010254704031650963,0.018142937902151657,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-165,0.6226415094339622,0.6333655519031862,0.6941351258954558,0.010724042469223982,0.0172234621475415,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-115,0.5348837209302325,0.5440019460188027,0.595671888187367,0.009118225088570187,0.017047116469935453,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-133,0.5708154506437768,0.5802304457745134,0.6335820848486877,0.009414995130736625,0.01649393883805733,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-116,0.5370370370370371,0.5458322647095866,0.595671888187367,0.008795227672549477,0.016377320493712877,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,165,0.37735849056603776,0.3835117651808608,0.4183803213315245,0.006153274614823012,0.016306177729281113,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.4837517923699064,0.5265992507200109,0.007561316179430233,0.015878763976803434,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.4837517923699064,0.5265992507200109,0.007561316179430233,0.015878763976803434,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.4837517923699064,0.5265992507200109,0.007561316179430233,0.015878763976803434,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,108,0.4807692307692308,0.4876437337618478,0.5265992507200109,0.006874502992616993,0.014298966224643439,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-124,0.5535714285714286,0.5613202041827023,0.6052299326465872,0.007748775611273739,0.013997788201010664,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,107,0.4830917874396135,0.4896179069316731,0.5265992507200109,0.006526119492059612,0.013509067348563386,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.5630067121192103,0.6052299326465872,0.007451156563654693,0.013412081814578536,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.5630067121192103,0.6052299326465872,0.007451156563654693,0.013412081814578536,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
