snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,De'Aaron Fox,1.5,-186,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Jalen Brunson,2.5,123,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Jalen Brunson,2.5,-167,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Mikal Bridges,1.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Mikal Bridges,1.5,-108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Landry Shamet,1.5,123,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Landry Shamet,1.5,-167,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Devin Vassell,2.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Devin Vassell,2.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Josh Hart,1.5,-190,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Josh Hart,1.5,135,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Miles McBride,1.5,143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Miles McBride,1.5,-200,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Julian Champagnie,2.5,-103,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Julian Champagnie,2.5,-134,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Karl-Anthony Towns,1.5,120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Karl-Anthony Towns,1.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Stephon Castle,1.5,112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Stephon Castle,1.5,-155,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Victor Wembanyama,1.5,-182,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Victor Wembanyama,1.5,132,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,OG Anunoby,2.5,132,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,OG Anunoby,2.5,-182,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,De'Aaron Fox,1.5,135,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,De'Aaron Fox,1.5,-186,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Jalen Brunson,2.5,123,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Jalen Brunson,2.5,-167,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Mikal Bridges,1.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Mikal Bridges,1.5,-108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Landry Shamet,1.5,123,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Landry Shamet,1.5,-167,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Devin Vassell,2.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Devin Vassell,2.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Over,Karl-Anthony Towns,3.5,-148,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Under,Karl-Anthony Towns,3.5,111,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Over,Stephon Castle,6.5,-134,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Under,Stephon Castle,6.5,101,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Over,De'Aaron Fox,5.5,-136,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Under,De'Aaron Fox,5.5,102,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Over,Josh Hart,4.5,-112,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Under,Josh Hart,4.5,-120,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Over,Victor Wembanyama,3.5,135,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Under,Victor Wembanyama,3.5,-182,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Over,Jalen Brunson,6.5,-118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_assists,Under,Jalen Brunson,6.5,-113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Victor Wembanyama,,-360,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Karl-Anthony Towns,,-197,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Josh Hart,,250,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Stephon Castle,,350,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Jalen Brunson,,400,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,De'Aaron Fox,,700,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,OG Anunoby,,800,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Julian Champagnie,,1200,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Dylan Harper,,2200,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Devin Vassell,,2200,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Mitchell Robinson,,2200,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Luke Kornet,2.5,-129,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Luke Kornet,2.5,-104,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Josh Hart,11.5,-118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Josh Hart,11.5,-113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,De'Aaron Fox,15.5,-110,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,De'Aaron Fox,15.5,-121,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Devin Vassell,12.5,-129,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Devin Vassell,12.5,-104,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Keldon Johnson,8.5,-105,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Keldon Johnson,8.5,-127,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Mikal Bridges,13.5,-127,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Mikal Bridges,13.5,-107,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Landry Shamet,5.5,-121,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Landry Shamet,5.5,-109,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Karl-Anthony Towns,16.5,-117,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Karl-Anthony Towns,16.5,-114,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,OG Anunoby,15.5,-120,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,OG Anunoby,15.5,-112,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Jalen Brunson,25.5,-110,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Jalen Brunson,25.5,-122,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Miles McBride,5.5,-114,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Miles McBride,5.5,-117,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Victor Wembanyama,26.5,-128,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Victor Wembanyama,26.5,-105,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Dylan Harper,10.5,-118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Dylan Harper,10.5,-113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Jose Alvarado,2.5,108,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Jose Alvarado,2.5,-143,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Carter Bryant,1.5,-130,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Carter Bryant,1.5,105,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Mitchell Robinson,3.5,-113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Mitchell Robinson,3.5,-115,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Stephon Castle,16.5,-102,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Stephon Castle,16.5,-128,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Over,Julian Champagnie,10.5,-118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_points,Under,Julian Champagnie,10.5,-113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Mitchell Robinson,5.5,105,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Mitchell Robinson,5.5,-138,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Mikal Bridges,3.5,-115,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Mikal Bridges,3.5,-115,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Devin Vassell,4.5,113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Devin Vassell,4.5,-152,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Karl-Anthony Towns,11.5,-102,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Karl-Anthony Towns,11.5,-132,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,De'Aaron Fox,3.5,100,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,De'Aaron Fox,3.5,-130,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Julian Champagnie,5.5,-109,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Julian Champagnie,5.5,-122,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Stephon Castle,4.5,-145,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Stephon Castle,4.5,109,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Josh Hart,8.5,102,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Josh Hart,8.5,-137,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Victor Wembanyama,11.5,-121,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Victor Wembanyama,11.5,-110,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Keldon Johnson,3.5,118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Keldon Johnson,3.5,-160,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
