snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Under,Luguentz Dort,4.5,102,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Over,Kenrich Williams,3.5,-109,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Under,Kenrich Williams,3.5,-117,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Over,Isaiah Joe,3.5,-107,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Under,Isaiah Joe,3.5,-120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Over,Carter Bryant,2.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Under,Carter Bryant,2.5,-111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Over,Luke Kornet,2.5,137,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points,Under,Luke Kornet,2.5,-175,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Shai Gilgeous-Alexander,38.5,-109,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Shai Gilgeous-Alexander,38.5,-120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Victor Wembanyama,28.5,-125,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Victor Wembanyama,28.5,-105,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Stephon Castle,23.5,-126,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Stephon Castle,23.5,-104,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,De'Aaron Fox,19.5,-121,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,De'Aaron Fox,19.5,-109,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Devin Vassell,15.5,-109,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Devin Vassell,15.5,-120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jared McCain,15.5,-107,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jared McCain,15.5,-123,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Chet Holmgren,15.5,-101,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Chet Holmgren,15.5,-130,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Alex Caruso,13.5,-121,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Alex Caruso,13.5,-109,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Dylan Harper,12.5,-118,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Dylan Harper,12.5,-111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Cason Wallace,11.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Cason Wallace,11.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Isaiah Hartenstein,11.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Isaiah Hartenstein,11.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Julian Champagnie,10.5,-120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Julian Champagnie,10.5,-110,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Keldon Johnson,7.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Keldon Johnson,7.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jaylin Williams,6.5,-132,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jaylin Williams,6.5,101,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Luguentz Dort,5.5,-121,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Luguentz Dort,5.5,-108,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kenrich Williams,4.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kenrich Williams,4.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Victor Wembanyama,38.5,-118,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Victor Wembanyama,38.5,-111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shai Gilgeous-Alexander,34.5,-113,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shai Gilgeous-Alexander,34.5,-117,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Stephon Castle,22.5,-103,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Stephon Castle,22.5,-128,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chet Holmgren,21.5,-126,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chet Holmgren,21.5,-104,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,De'Aaron Fox,18.5,-102,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,De'Aaron Fox,18.5,-129,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Devin Vassell,17.5,-111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Devin Vassell,17.5,-118,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isaiah Hartenstein,16.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isaiah Hartenstein,16.5,-114,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jared McCain,16.5,-112,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jared McCain,16.5,-117,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alex Caruso,14.5,-119,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alex Caruso,14.5,-110,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Julian Champagnie,14.5,-116,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Julian Champagnie,14.5,-113,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dylan Harper,13.5,-131,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dylan Harper,13.5,-101,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cason Wallace,12.5,-120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cason Wallace,12.5,-110,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Keldon Johnson,9.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Keldon Johnson,9.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jaylin Williams,9.5,-108,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jaylin Williams,9.5,-121,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Luguentz Dort,7.5,101,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Luguentz Dort,7.5,-133,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kenrich Williams,5.5,-127,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kenrich Williams,5.5,-104,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Luke Kornet,4.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Luke Kornet,4.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,42.5,-111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,42.5,-119,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Stephon Castle,29.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Stephon Castle,29.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,-104,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,-126,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chet Holmgren,23.5,-108,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chet Holmgren,23.5,-121,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Devin Vassell,19.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Devin Vassell,19.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Isaiah Hartenstein,19.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Isaiah Hartenstein,19.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jared McCain,18.5,-113,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jared McCain,18.5,-117,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alex Caruso,17.5,-107,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alex Caruso,17.5,-123,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dylan Harper,16.5,-119,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dylan Harper,16.5,-110,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Julian Champagnie,15.5,-130,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Julian Champagnie,15.5,-101,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Cason Wallace,15.5,-110,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
