date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-129,0.5633187772925764,0.8821789690481688,0.8821789690481688,0.31886019175559244,0.5660386349769819,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,1.5,-108,0.5192307692307693,0.8127963505447638,0.8127963505447638,0.2935655813139946,0.5653855640121378,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,1.5,-110,0.5238095238095238,0.8127963505447638,0.8127963505447638,0.28898682673524,0.5517021237672765,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,1.5,-110,0.5238095238095238,0.8127963505447638,0.8127963505447638,0.28898682673524,0.5517021237672765,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-132,0.5689655172413793,0.8821789690481688,0.8821789690481688,0.3132134518067895,0.5504963698422362,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,110,0.47619047619047616,0.7350635564288097,0.7350635564288097,0.25887308023833355,0.5436334685005004,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-136,0.576271186440678,0.8821789690481688,0.8821789690481688,0.30590778260749085,0.5308399757012342,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,104,0.49019607843137253,0.7350635564288097,0.7350635564288097,0.2448674779974372,0.4995296551147719,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,-102,0.504950495049505,0.7350635564288097,0.7350635564288097,0.23011306137930476,0.4557141019472506,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-159,0.6138996138996139,0.8821789690481688,0.8821789690481688,0.26827935514855494,0.437008509330036,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-130,0.5652173913043478,0.8051054790376428,0.8051054790376428,0.23988808773329506,0.4244173859896758,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-134,0.5726495726495726,0.8051054790376428,0.8051054790376428,0.23245590638807023,0.4059304633940928,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-134,0.5726495726495726,0.8051054790376428,0.8051054790376428,0.23245590638807023,0.4059304633940928,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-139,0.5815899581589958,0.8051054790376428,0.8051054790376428,0.223515520878647,0.38431805388486784,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,threes,UNDER,2.5,-192,0.6575342465753424,0.8554276916790017,0.8554276916790017,0.19789344510365925,0.3009629477618151,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,threes,UNDER,2.5,-197,0.6632996632996633,0.8554276916790017,0.8554276916790017,0.1921280283793384,0.28965494633839334,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,143,0.411522633744856,0.5294888243473612,0.5294888243473612,0.11796619060250524,0.2866578431640877,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,threes,UNDER,1.5,140,0.4166666666666667,0.5239222239883423,0.5239222239883423,0.10725555732167563,0.25741333757202156,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-200,0.6666666666666666,0.7826434002598401,0.7826434002598401,0.11597673359317351,0.1739651003897602,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-202,0.6688741721854304,0.7826434002598401,0.7826434002598401,0.1137692280744097,0.17009062811124614,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-212,0.6794871794871795,0.7936136709556445,0.7936136709556445,0.11412649146846499,0.16795974216113718,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,threes,UNDER,1.5,-138,0.5798319327731093,0.6743299890185181,0.6743299890185181,0.09449805624540886,0.16297490859715447,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,threes,OVER,2.5,123,0.4484304932735426,0.517783345478509,0.517783345478509,0.0693528522049664,0.15465686041707505,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,118,0.45871559633027525,0.5294888243473612,0.5294888243473612,0.07077322801708597,0.1542856370772474,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,118,0.45871559633027525,0.5294888243473612,0.5294888243473612,0.07077322801708597,0.1542856370772474,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,118,0.45871559633027525,0.5294888243473612,0.5294888243473612,0.07077322801708597,0.1542856370772474,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-218,0.6855345911949685,0.7826434002598401,0.7826434002598401,0.09710880906487163,0.141654134323987,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,148,0.4032258064516129,0.4594288222732905,0.4594288222732905,0.05620301582167764,0.1393834792377605,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,threes,OVER,2.5,119,0.45662100456621,0.517783345478509,0.517783345478509,0.061162340912298996,0.13394552659793468,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,threes,UNDER,1.5,-148,0.5967741935483871,0.6743299890185181,0.6743299890185181,0.07755579547013103,0.12995835997697636,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-240,0.7058823529411765,0.7936136709556445,0.7936136709556445,0.08773131801446798,0.12428603385382975,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,threes,OVER,2.5,116,0.46296296296296297,0.517783345478509,0.517783345478509,0.05482038251554605,0.11841202623357938,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,threes,OVER,2.5,116,0.46296296296296297,0.517783345478509,0.517783345478509,0.05482038251554605,0.11841202623357938,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-245,0.7101449275362319,0.7936136709556445,0.7936136709556445,0.08346874341941257,0.117537618284479,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,threes,UNDER,1.5,-158,0.6124031007751938,0.6743299890185181,0.6743299890185181,0.061926888243324374,0.10112112130871953,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,138,0.42016806722689076,0.45751209929785674,0.45751209929785674,0.03734403207096598,0.08887879632889906,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,132,0.43103448275862066,0.4594288222732905,0.4594288222732905,0.028394339514669853,0.06587486767403405,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-148,0.5967741935483871,0.6265520713547754,0.6265520713547754,0.029777877806388298,0.049898065513407475,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-148,0.5967741935483871,0.6265520713547754,0.6265520713547754,0.029777877806388298,0.049898065513407475,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,129,0.4366812227074236,0.45751209929785674,0.45751209929785674,0.020830876590433145,0.047702707392091925,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-150,0.6,0.6265520713547754,0.6265520713547754,0.02655207135477544,0.044253452257959014,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-155,0.6078431372549019,0.6265520713547754,0.6265520713547754,0.01870893409987351,0.030779214164307955,betrivers,BetRivers,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,122,0.45045045045045046,0.45751209929785674,0.45751209929785674,0.007061648847406288,0.015676860441241947,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,120,0.45454545454545453,0.4594288222732905,0.4594288222732905,0.0048833677278359855,0.010743409001239157,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
