player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4790266,Awak Kuier,DAL,2026-07-12,0.0,49.0,0.0,0.0,8.0,10,6,1,2,3,0,2,1,2,3,,4,4,,1,5,0,17,24.0,0.4166666666666667,0.25,0.0416666666666666,0.0833333333333333,0.125,0.125,0.1666666666666666,0.0416666666666666,0.24,0.0,15.333333333333334,9.60902353693305,8.666666666666666,3.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,,2.0,3.0,,0.3333333333333333,3.333333333333333,0.3333333333333333,7.333333333333333,0.4526143790849673,0.4716168632675399,0.2284313725490196,0.0256967498472179,0.0138888888888888,0.0240562612162342,0.0669934640522875,0.0605016620312863,0.1475490196078431,0.0455724197740253,0.2926470588235294,0.1470808806987775,0.15359477124183,0.1474939097568204,0.0727124183006536,0.0922406968150018,0.4329411764705882,0.2113459912742176,14.4,8.502940667792526,7.0,3.0,1.0,0.8,1.6,0.8,0.8,1.0,2.4,3.4,,1.4,2.0,,0.6,2.4,0.6,7.8,0.3615686274509804,0.389956695709956,0.200392156862745,0.0428836125943539,0.0483333333333333,0.0866826908263055,0.0401960784313725,0.0563618915757051,0.1085294117647059,0.071715870558513,0.2355882352941176,0.1678417342345611,0.102156862745098,0.12708544867489,0.0769607843137255,0.0880922042380606,0.3574980392156862,0.189793295764794,12.714285714285714,8.400680244565232,5.857142857142857,2.857142857142857,1.0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,3.0,,1.1428571428571428,1.7142857142857142,,0.5714285714285714,2.2857142857142856,0.4285714285714285,7.0,0.315406162464986,0.347744381371771,0.2526610644257703,0.1171814236919644,0.1154761904761904,0.1838646701550271,0.038235294117647,0.0499935917974744,0.0965686274509804,0.0729898504054285,0.2063725490196078,0.1649121898858101,0.092016806722689,0.1120201595181935,0.0549719887955182,0.0811401262591014,0.3018319327731092,0.2046274618957072,14.70885714285714,7.154165650080257,3.431788121990369,1.014125842696629,0.9449470304975922,0.8263402889245586,0.8263402889245586,0.8263402889245586,11.600079614767255,10.585953772070626,8.168291492776886,4.445913964686998,1.6526805778491171,7.154165650080257,3.431788121990369,1.014125842696629,0.9449470304975922,11.600079614767257,0.8263402889245586,0.8263402889245586,0.8263402889245586,CHI,True,1.7885414125200645,1.0,1.0,1.0,2.900019903691814,1.0,1.0,1.0
5345473,Costanza Verona,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,4,,0,0,,0,0,0,-3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,6.6,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,,,,,,,,,,
2955898,Damiris Dantas,IND,2026-07-12,0.0,56.0,0.0,0.0,6.0,3,0,0,1,1,0,1,0,1,1,,0,0,,0,0,1,12,6.0,0.5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,8.0,2.64575131106459,3.0,1.0,0.0,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,,0.0,0.0,,0.0,1.0,2.0,5.0,0.4004329004329004,0.1162198593823272,0.1255411255411255,0.1459715610397174,0.0,0.0,0.1334776334776334,0.0387399531274424,0.272005772005772,0.0991978220131669,0.272005772005772,0.0991978220131668,0.0,0.0,0.0303030303030303,0.0524863881081478,0.3023088023088023,0.1446550469682765,12.0,6.782329983125268,6.4,1.8,0.8,1.6,3.0,0.4,0.4,1.0,2.2,4.0,,0.4,0.4,,0.4,1.4,3.0,5.2,0.4870824827346566,0.1546606650174309,0.1341875515788559,0.1151539836988543,0.0414715719063545,0.0598559435135134,0.1302538041668476,0.0441107776187091,0.2461466070161722,0.0872104411463666,0.3030027943071421,0.0871521913789543,0.017391304347826,0.0388881387391267,0.066342353298875,0.0661210997526052,0.3769973215190606,0.1459448161102554,12.0,6.782329983125268,6.4,1.8,0.8,1.6,3.0,0.4,0.4,1.0,2.2,4.0,,0.4,0.4,,0.4,1.4,3.0,5.2,0.4870824827346566,0.1546606650174309,0.1341875515788559,0.1151539836988543,0.0414715719063545,0.0598559435135134,0.1302538041668476,0.0441107776187091,0.2461466070161722,0.0872104411463666,0.3030027943071421,0.0871521913789543,0.017391304347826,0.0388881387391267,0.066342353298875,0.0661210997526052,0.3769973215190606,0.1459448161102554,10.634999999999998,5.3512,1.47315,0.6013999999999999,1.3827999999999998,0.3544999999999999,0.3544999999999999,0.8862499999999998,7.425750000000001,6.824349999999999,5.9526,2.07455,0.7089999999999999,5.3512,1.47315,0.6013999999999999,1.3827999999999998,7.425749999999999,0.3544999999999999,0.3544999999999999,0.8862499999999998,LVA,False,1.3378,1.0,1.0,1.0,1.8564375,1.0,1.0,1.0
3142055,Myisha Hines-Allen,IND,2026-07-12,0.0,51.0,0.0,0.0,8.0,2,2,2,0,0,1,1,3,0,2,,2,2,,0,2,2,0,13.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.4523076923076923,0.0,19.33333333333333,7.094598884597586,5.666666666666667,3.6666666666666665,3.0,0.0,0.0,1.0,0.6666666666666666,2.0,2.0,3.333333333333333,,1.6666666666666667,1.6666666666666667,,1.0,2.6666666666666665,2.333333333333333,4.666666666666667,0.2796771130104463,0.1183994077852961,0.1809116809116809,0.0363457288380997,0.1562203228869895,0.009484797889572,0.0,0.0,0.0,0.0,0.1809116809116809,0.0865670347819858,0.0944919278252611,0.0522295605182983,0.1263057929724596,0.0977558156312081,0.3487939221272554,0.1468371683020418,18.0,6.4031242374328485,5.0,3.0,3.4,0.0,0.4,1.2,0.6,1.6,1.8,3.0,,1.4,1.4,,0.8,2.2,2.6,4.8,0.2613127613127613,0.0948201064249886,0.1639582639582639,0.046221524487045,0.1958966958966959,0.0560941641515172,0.0,0.0,0.019047619047619,0.0425917709999959,0.1648240648240648,0.0739688990646784,0.0757427757427757,0.0561860339736457,0.0948310948310948,0.0881440171607112,0.2929819809819809,0.1537045913438876,17.857142857142858,5.610364558225292,5.142857142857143,3.7142857142857135,2.857142857142857,0.0,0.4285714285714285,1.0,0.4285714285714285,1.4285714285714286,2.0,3.7142857142857135,,1.1428571428571428,1.1428571428571428,,0.8571428571428571,2.857142857142857,2.857142857142857,5.428571428571429,0.2784887070601356,0.0853201424083541,0.2089497803783518,0.0880538446377389,0.1637357351643065,0.0718452006469204,0.0,0.0,0.0204081632653061,0.0374664663080687,0.2061668490239918,0.093924464826765,0.0643060643060643,0.0539559596823025,0.0813419384847956,0.0804123455162639,0.3158034558034557,0.1352916071824414,17.703928571428573,4.97066742857143,3.486593142857143,2.884148571428572,0.0,0.99142,0.4248942857142857,1.416314285714286,11.341409142857145,8.457260571428574,7.854816000000001,6.370741714285715,1.416314285714286,4.97066742857143,3.486593142857143,2.884148571428572,0.0,11.341409142857144,0.99142,0.4248942857142857,1.416314285714286,LVA,False,1.2426668571428574,1.0,1.0,1.0,2.835352285714286,1.0,1.0,1.0
3142191,Kelsey Mitchell,IND,2026-07-12,0.0,51.0,0.0,0.0,8.0,19,0,3,0,3,0,0,1,4,10,,11,11,,0,0,1,6,31.0,0.6129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.3225806451612903,0.3548387096774194,0.032258064516129,0.5109677419354839,0.0,29.0,1.7320508075688752,19.0,0.6666666666666666,3.0,1.0,3.6666666666666665,0.3333333333333333,0.0,1.0,6.0,13.0,,6.0,6.666666666666667,,0.3333333333333333,0.3333333333333333,2.6666666666666665,17.333333333333332,0.6566820276497696,0.080867041707075,0.0238095238095238,0.0412393049421161,0.1036866359447004,0.0362125199205108,0.0357142857142857,0.0357142857142856,0.1274961597542242,0.0445352625426874,0.4527649769585253,0.1683329147377882,0.2254224270353303,0.195934969549404,0.0345622119815668,0.0357699877794009,0.5865130568356375,0.0680089619955062,30.6,4.929503017546496,20.8,0.4,1.8,2.0,5.6,0.6,0.0,1.6,7.4,16.2,,4.0,4.8,,0.2,0.2,2.6,11.2,0.6874565100371552,0.1097045459139226,0.0142857142857142,0.031943828249997,0.0622119815668202,0.0622972619105796,0.0641636141636141,0.0465235914747772,0.1841900035448422,0.0952516352834707,0.5257900403061694,0.1555087007075999,0.1603246812924232,0.1649421387124808,0.0509367573883702,0.0338156232002672,0.6472696574632059,0.0961048402270672,28.571428571428573,7.634508123364222,21.571428571428573,1.0,2.142857142857143,2.142857142857143,5.714285714285714,0.7142857142857143,0.0,1.5714285714285714,7.714285714285714,16.0,,4.0,4.714285714285714,,0.5714285714285714,0.4285714285714285,2.571428571428572,11.285714285714286,0.7943798819374857,0.221653977579189,0.0435992578849721,0.0584071911592911,0.0821613102719093,0.061539450589903,0.0851014065299779,0.0684815563284424,0.201137572105314,0.0846813196393774,0.5626391444363794,0.1418789149304584,0.1652288230629244,0.1364082583958528,0.0552454884252119,0.0287443884814315,0.6905853150092781,0.1085690215095701,29.35328571428571,21.35475271428572,0.8324189999999998,2.284326428571428,1.8923264285714283,0.7338321428571427,0.0,1.614430714285714,24.471498142857147,22.18717171428571,23.639079142857145,3.116745428571428,0.7338321428571427,21.35475271428572,0.8324189999999998,2.284326428571428,1.8923264285714283,24.47149814285714,0.7338321428571427,0.0,1.614430714285714,LVA,False,5.33868817857143,1.0,1.0,1.0,6.117874535714285,1.0,1.0,1.0
3142255,Monique Billings,IND,2026-07-12,0.0,51.0,0.0,0.0,7.0,2,3,0,0,0,1,0,1,1,2,,0,0,,1,2,2,3,11.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,17.333333333333332,5.507570547286103,5.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.6666666666666667,4.666666666666667,,1.6666666666666667,1.6666666666666667,,1.0,3.0,1.0,1.0,0.2701298701298701,0.1375152362799898,0.2377344877344877,0.0424751954229777,0.0325396825396825,0.0282053264189156,0.0,0.0,0.0325396825396825,0.0282053264189156,0.255050505050505,0.0758837333399834,0.0793650793650793,0.1374643498070537,0.0628427128427128,0.024335332684879,0.3528138528138527,0.1159001475929385,23.0,9.246621004453464,6.8,5.8,1.4,0.4,1.0,1.4,0.6,1.2,2.2,5.8,,2.0,2.6,,2.2,3.6,2.0,0.2,0.2843001443001443,0.1010817309412062,0.2518999518999519,0.0393221018973121,0.051005291005291,0.032370078922706,0.0129629629629629,0.0180496191570536,0.038042328042328,0.0223027013347817,0.2437710437710437,0.0788343592211696,0.1031746031746031,0.1182513049662804,0.0599278499278499,0.0430725537132802,0.3490957190957191,0.0826663066152035,20.166666666666668,10.796604404472117,6.833333333333333,5.166666666666667,1.1666666666666667,0.5,1.0,1.3333333333333333,0.5,1.1666666666666667,2.333333333333333,5.333333333333333,,1.6666666666666667,2.1666666666666665,,1.8333333333333333,3.333333333333333,1.8333333333333333,1.5,0.4313612313612314,0.3713970826885802,0.2654721821388487,0.0483964333401113,0.0425044091710758,0.0356629718240854,0.0385802469135802,0.0647927652088646,0.0594797178130511,0.0561720434963354,0.2864758698092031,0.1261510917778624,0.0859788359788359,0.1138457876150398,0.0777176527176527,0.0581640645631577,0.4020242103575437,0.149249876794044,19.365,6.155683195592287,4.862101928374655,1.0415068870523416,0.3840743801652893,1.2803305785123966,0.4801239669421487,1.1202892561983473,12.059292011019282,11.017785123966942,7.197190082644629,5.903608815426997,1.7604545454545453,6.155683195592287,4.862101928374655,1.0415068870523416,0.3840743801652893,12.059292011019282,1.2803305785123966,0.4801239669421487,1.1202892561983473,LVA,False,1.5389207988980718,1.2155254820936638,1.0,1.0,3.0148230027548206,1.0,1.0,1.0
3907781,Sophie Cunningham,IND,2026-07-12,0.0,51.0,0.0,0.0,8.0,11,0,1,2,5,1,0,1,4,8,,1,3,,0,0,4,0,28.0,0.3928571428571428,0.0,0.0357142857142857,0.0714285714285714,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.0357142857142857,0.3685714285714286,0.0,22.666666666666668,6.806859285554044,10.0,1.6666666666666667,0.6666666666666666,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.333333333333333,7.333333333333333,,2.333333333333333,3.0,,0.0,1.6666666666666667,2.333333333333333,1.0,0.402063492063492,0.2734495908945432,0.0844444444444444,0.0734342739638146,0.0341269841269841,0.0333616659634662,0.0371428571428571,0.0357998973889761,0.2150793650793651,0.0459427163124009,0.3263492063492063,0.0376321054291744,0.1157142857142857,0.1202293726209046,0.0519047619047619,0.0616165451762412,0.429168253968254,0.13661478402394,23.0,5.431390245600109,9.8,2.6,1.0,1.2,4.4,0.6,0.2,0.8,3.4,7.2,,1.8,2.2,,0.2,2.4,2.0,3.4,0.4001269841269842,0.1962379674887145,0.1125185185185185,0.0982230322294962,0.0478835978835978,0.0375083391715043,0.0471005291005291,0.0299862887771603,0.196084656084656,0.0434351737248568,0.3124761904761904,0.0440114394529546,0.0894285714285714,0.0988587943710107,0.0311428571428571,0.0520243271195783,0.382967619047619,0.1163072375073823,21.857142857142858,6.309478885734051,8.571428571428571,2.571428571428572,1.5714285714285714,1.1428571428571428,3.571428571428572,0.5714285714285714,0.1428571428571428,0.5714285714285714,3.0,6.0,,1.4285714285714286,1.8571428571428568,,0.2857142857142857,2.2857142857142856,2.2857142857142856,6.571428571428571,0.3975266003837432,0.2258729895658517,0.1142531542531542,0.0827946676922,0.0864003721146578,0.0823105259749172,0.0510425024710739,0.0285055089469962,0.1693644979359265,0.0686284132317053,0.2818053375196232,0.097539230035945,0.0876870748299319,0.0940161404306922,0.0222448979591836,0.0451140440210144,0.342632548403977,0.1510772292250291,22.87392857142857,9.29981512605042,2.3843445378151262,1.3924327731092436,1.2170420168067226,0.5980112044817927,0.1495028011204481,0.5980112044817927,13.07659243697479,11.684159663865548,10.692247899159664,3.77677731092437,0.7475140056022409,9.29981512605042,2.3843445378151262,1.3924327731092436,1.2170420168067226,13.07659243697479,0.5980112044817927,0.1495028011204481,0.5980112044817927,LVA,False,2.324953781512605,1.0,1.0,1.0,3.2691481092436976,1.0,1.0,1.0
4065760,Tyasha Harris,IND,2026-07-12,0.0,51.0,0.0,0.0,8.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,14.666666666666666,13.576941236277536,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.6666666666666667,2.0,2.6666666666666665,0.1025641025641025,0.177646236673731,0.1140583554376657,0.1685759346995824,0.1061007957559681,0.1233065177630712,0.0,0.0,0.0716180371352785,0.0691183778291532,0.1715296198054818,0.1568654007684887,0.0512820512820512,0.0888231183368655,0.1923076923076923,0.2692307692307693,0.3864014146772767,0.1572740789867271,14.0,9.874208829065749,2.6,1.2,2.4,0.2,1.6,0.4,0.2,0.8,1.0,3.2,,0.4,0.4,,0.0,1.2,1.2,1.0,0.1890384615384615,0.1919655610447325,0.0809350132625994,0.1294386775620262,0.1211604774535809,0.094786700994865,0.0125,0.0279508497187473,0.0879708222811671,0.0544811943992468,0.1929177718832891,0.1160758435100653,0.0307692307692307,0.0688020916153781,0.1478846153846154,0.2002961010766532,0.354340848806366,0.1196426930196419,12.285714285714286,8.882835240212549,2.142857142857143,0.8571428571428571,1.8571428571428568,0.1428571428571428,1.4285714285714286,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.7142857142857143,2.857142857142857,,0.5714285714285714,0.5714285714285714,,0.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.1588369963369963,0.1718789516652551,0.0578107237589996,0.1128238364179122,0.0984479600858911,0.0898497076185097,0.0089285714285714,0.0236227795630767,0.0866458254389288,0.0655647445311655,0.209226979916635,0.0987836317860947,0.0457875457875457,0.0782846530152473,0.1056318681318681,0.178753446963555,0.3350053681950233,0.1052686634633111,12.137142857142855,1.965594684385381,0.9446378737541526,1.9053820598006643,0.1241063122923587,0.2822591362126245,0.1411295681063122,0.564518272425249,4.815614617940199,2.9102325581395343,3.870976744186046,2.850019933554817,0.4233887043189367,1.965594684385381,0.9446378737541526,1.9053820598006643,0.1241063122923587,4.815614617940199,0.2822591362126245,0.1411295681063122,0.564518272425249,LVA,False,1.0,1.0,1.0,1.0,1.2039036544850497,1.0,1.0,1.0
4398829,Lexie Hull,IND,2026-07-12,0.0,51.0,0.0,0.0,7.0,7,4,2,2,4,0,0,1,2,5,,1,4,,1,3,4,10,24.0,0.2916666666666667,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3233333333333333,0.0,21.666666666666668,2.516611478423584,10.666666666666666,5.333333333333333,1.6666666666666667,2.0,3.6666666666666665,0.0,0.3333333333333333,1.0,3.0,5.666666666666667,,2.6666666666666665,3.6666666666666665,,0.3333333333333333,5.0,3.333333333333333,14.666666666666666,0.4975412014885699,0.2187807738868124,0.246943115364168,0.10341132843906,0.0780170122275385,0.0302566518815316,0.0883838383838383,0.0910142489441419,0.1687931951089845,0.0121026607526126,0.2704013822434875,0.1311396679487904,0.1687931951089845,0.0121026607526127,0.0465842636895268,0.0055690683959445,0.3912546517809676,0.1317969354049709,20.8,5.06951674225463,8.4,4.2,1.2,1.6,3.2,0.8,0.2,1.0,2.4,4.8,,2.0,3.0,,0.4,3.8,3.6,9.4,0.3831401055085265,0.2398591973982257,0.1943197153723469,0.1062021095376206,0.0545025150288308,0.0409803665655422,0.0684149184149184,0.0750274118886353,0.1474297632192369,0.0408488076388149,0.223779290884554,0.1250316860501477,0.1474297632192369,0.0408488076388149,0.0510274812906391,0.0154089291150689,0.3396758679916575,0.1204345327846178,19.83333333333333,5.115336417740935,7.0,3.6666666666666665,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.1666666666666666,1.0,2.0,4.333333333333333,,1.6666666666666667,2.5,,0.3333333333333333,3.333333333333333,3.333333333333333,7.666666666666667,0.3192834212571054,0.2655033039393878,0.1730442072547335,0.1083466378350911,0.0454187625240256,0.0428788958870012,0.057012432012432,0.0726869328333427,0.1228581360160307,0.0704094400552253,0.2087049646260172,0.117769902293103,0.1228581360160307,0.0704094400552253,0.0536340121866437,0.0151892098889156,0.3163965566597145,0.1218816613202187,20.817,7.84430588235294,4.07044593837535,1.1977579831932772,1.530343977591036,0.6997310924369746,0.1749327731092436,1.049596638655462,13.112509803921569,11.914751820728291,9.042063865546218,5.268203921568627,0.8746638655462182,7.84430588235294,4.07044593837535,1.1977579831932772,1.530343977591036,13.112509803921569,0.6997310924369746,0.1749327731092436,1.049596638655462,LVA,False,1.961076470588235,1.0176114845938375,1.0,1.0,3.278127450980392,1.0,1.0,1.0
4398947,Kayana Traylor,IND,2026-07-12,0.0,71.0,0.0,0.0,2.0,5,1,1,1,4,0,0,4,2,6,,0,0,,0,1,4,-2,11.0,0.4545454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.5454545454545454,0.0,0.3636363636363636,0.9090909090909092,0.0,11.0,,5.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,,0.0,0.0,,0.0,1.0,4.0,-2.0,0.4545454545454545,,0.0909090909090909,,0.0909090909090909,,0.0909090909090909,,0.3636363636363636,,0.5454545454545454,,0.0,,0.3636363636363636,,0.9090909090909092,,11.0,,5.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,,0.0,0.0,,0.0,1.0,4.0,-2.0,0.4545454545454545,,0.0909090909090909,,0.0909090909090909,,0.0909090909090909,,0.3636363636363636,,0.5454545454545454,,0.0,,0.3636363636363636,,0.9090909090909092,,11.0,,5.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,,0.0,0.0,,0.0,1.0,4.0,-2.0,0.4545454545454545,,0.0909090909090909,,0.0909090909090909,,0.0909090909090909,,0.3636363636363636,,0.5454545454545454,,0.0,,0.3636363636363636,,0.9090909090909092,,11.0,5.0,1.0,1.0,1.0,0.242,0.1979999999999999,0.6599999999999999,7.0,6.0,6.0,2.0,0.4399999999999999,5.0,1.0,1.0,1.0,7.0,0.242,0.1979999999999999,0.6599999999999999,LVA,False,1.25,1.0,1.0,1.0,1.75,1.0,1.0,1.0
4432831,Aliyah Boston,IND,2026-07-12,0.0,51.0,0.0,0.0,7.0,20,16,3,1,3,2,0,2,8,15,,3,4,,4,12,3,15,29.0,0.6896551724137931,0.5517241379310345,0.1034482758620689,0.0344827586206896,0.1034482758620689,0.5172413793103449,0.1379310344827586,0.0689655172413793,0.646896551724138,0.0,23.666666666666668,4.618802153517004,17.666666666666668,9.333333333333334,2.333333333333333,1.3333333333333333,3.333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333,6.333333333333333,11.333333333333334,,3.6666666666666665,4.666666666666667,,1.6666666666666667,7.666666666666667,2.333333333333333,8.333333333333334,0.7536945812807883,0.3614233042073918,0.3743842364532019,0.1807135171388847,0.0979748221127531,0.0478543907923248,0.0591133004926108,0.0319670317470144,0.1455938697318007,0.043578454952081,0.4740010946907499,0.0806494418878036,0.2047071702244115,0.0749123683018089,0.1023535851122057,0.1225088074712067,0.6664258347016968,0.2121039497193291,24.0,3.464101615137756,16.0,7.8,2.4,1.0,2.6,1.6,0.8,2.0,5.6,10.2,,3.8,4.8,,2.0,5.8,3.0,6.8,0.663922434387202,0.3788948753221001,0.3162693378585432,0.1596638562864628,0.099253120692401,0.0353426762031677,0.0431602879878741,0.034249696231009,0.1114365893976088,0.0572447373807453,0.4181799210284967,0.1729317838175373,0.2037607569841452,0.0566717667824217,0.0864957631074572,0.0909377897357426,0.594330417208978,0.2252210373421531,21.666666666666668,6.501281924871946,14.0,6.666666666666667,3.0,0.8333333333333334,2.1666666666666665,1.3333333333333333,0.8333333333333334,1.8333333333333333,5.0,9.0,,3.1666666666666665,4.0,,1.8333333333333333,4.833333333333333,2.6666666666666665,9.166666666666666,0.619935361989335,0.3556096686889868,0.2802244482154527,0.1678971173656857,0.1827109339103342,0.2068587037851636,0.0359669066565618,0.035339804235439,0.0928638244980074,0.068492726200142,0.3984832675237473,0.1620249068482044,0.169800630820121,0.0974119722346879,0.0887464692562143,0.0815238575548656,0.5619420143408149,0.2165032664217401,23.3025,15.714199999999998,8.007333333333333,2.9719,0.9644166666666668,1.4339999999999995,0.89625,1.97175,26.693433333333335,23.721533333333333,18.6861,10.979233333333331,2.3302499999999995,15.714199999999998,8.007333333333333,2.9719,0.9644166666666668,26.69343333333333,1.4339999999999995,0.89625,1.97175,LVA,False,3.92855,2.0018333333333334,1.0,1.0,6.673358333333333,1.0,1.0,1.0
