snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Awa Fam,1.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,2.5,158,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,2.5,-215,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,102,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-136,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Megan Gustafson,1.5,108,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Megan Gustafson,1.5,-144,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,2000,2026-07-04T05:17:43Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,600,2026-07-04T05:17:43Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,6.5,110,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,6.5,-150,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-112,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-121,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,141,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,650,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,950,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awa Fam,,1120,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,1980,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jade Melbourne,,2500,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sarah Ashlee Barker,,3100,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,4000,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Bridget Carleton,,4400,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,18.5,-106,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,18.5,-125,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,15.5,-108,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,15.5,-123,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-120,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-110,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,13.5,-117,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,13.5,-113,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,12.5,-116,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,12.5,-114,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,12.5,-106,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,12.5,-125,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Awa Fam,11.5,-117,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,11.5,-113,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,11.5,-105,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,11.5,-127,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,21.5,-108,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,21.5,-126,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,19.5,-130,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,19.5,-105,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dominique Malonga,26.5,-125,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dominique Malonga,26.5,-109,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,18.5,-112,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,18.5,-121,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,17.5,-124,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,17.5,-110,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,17.5,-113,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,17.5,-120,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,17.5,-108,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,17.5,-125,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,17.5,-105,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,17.5,-130,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,15.5,-123,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,15.5,-111,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,15.5,-115,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,15.5,-118,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,23.5,-116,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,23.5,-117,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,22.5,-116,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,22.5,-117,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,8.5,-122,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,8.5,-111,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,-117,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-116,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Awa Fam,5.5,-112,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Awa Fam,5.5,-121,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sarah Ashlee Barker,3.5,-167,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sarah Ashlee Barker,3.5,123,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-103,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-132,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,3.5,-101,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,3.5,-134,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,108,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-147,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Carla Leite,2.5,119,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Carla Leite,2.5,-162,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,8.5,-111,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,8.5,-122,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natisha Hiedeman,6.5,-144,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natisha Hiedeman,6.5,106,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,-105,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-130,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-197,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,143,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Awa Fam,1.5,-121,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Awa Fam,1.5,-112,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,-121,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-112,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,1.5,-114,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,1.5,-119,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Megan Gustafson,1.5,108,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Megan Gustafson,1.5,-147,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Carla Leite,0.5,-195,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Carla Leite,0.5,142,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Flau'jae Johnson,,6000,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Awa Fam,,6300,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Carla Leite,,6300,2026-07-04T05:17:35Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,-117,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-115,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,6.5,105,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,6.5,-139,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dominique Malonga,,120,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,575,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1000,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Awa Fam,,1200,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,15.5,-107,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,15.5,-124,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-117,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-114,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
