snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-125,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,22.5,-106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-120,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-110,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,26.5,-125,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,26.5,-106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,27.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,27.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-125,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-108,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-162,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,3.5,122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,3.5,-162,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-125,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,-106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,-132,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,100,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,-146,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,110,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,10.5,-112,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,10.5,-118,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-136,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-136,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,9.5,-102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,9.5,-130,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,11.5,-140,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,11.5,106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,A'ja Wilson,0.5,-158,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,A'ja Wilson,0.5,118,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-136,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-162,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,1.5,-160,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,1.5,120,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-136,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-130,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,-102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-130,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,7.5,-103,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,7.5,-132,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-108,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,-125,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,5.5,-147,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,5.5,108,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,2.5,-179,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,2.5,131,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-148,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,109,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Mitchell,2.5,-130,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Mitchell,2.5,-105,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-109,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,137,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,422,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,445,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,710,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,740,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Mitchell,,5400,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jewell Loyd,,6200,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,25.5,-111,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,25.5,-119,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,22.5,-105,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,22.5,-126,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,16.5,-120,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,16.5,-110,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,16.5,-109,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,16.5,-122,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,14.5,-118,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,14.5,-112,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,11.5,-123,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,11.5,-108,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,11.5,-118,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,11.5,-113,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,8.5,-110,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,8.5,-121,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,7.5,-122,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,7.5,-109,2026-07-12T23:05:40Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-120,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Mitchell,24.5,-126,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Mitchell,24.5,-107,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,23.5,-116,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,23.5,-117,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,20.5,-123,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,20.5,-110,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,19.5,-117,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,19.5,-116,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,19.5,-111,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,19.5,-122,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,35.5,-108,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,35.5,-126,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,25.5,-114,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,25.5,-119,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Mitchell,23.5,-126,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Mitchell,23.5,-108,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,20.5,-129,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,20.5,-105,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,17.5,-129,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,17.5,-105,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,17.5,-122,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,17.5,-111,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
