player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433546,Makayla Timpson,IND,2026-07-08,0.0,3.0,3.0,6.0,34.0,2,4,1,0,0,0,0,0,1,2,,0,0,,1,3,1,5,8.0,0.25,0.5,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,3.0,1.0,5.0,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.8,1.0954451150102666,3.2,3.2,0.6,0.0,0.0,0.4,0.0,0.0,0.6,1.2,,2.0,2.4,,1.0,2.2,1.0,0.6,0.35,0.1369306393762915,0.38,0.1643167672515498,0.075,0.0684653196881457,0.0,0.0,0.0,0.0,0.15,0.1369306393762915,0.24,0.3286335345030997,0.0,0.0,0.2556,0.0076681158050732,7.3,2.359378449224865,2.4,2.5,0.3,0.0,0.0,0.6,0.1,0.3,0.3,0.6,,1.8,2.4,,0.9,1.6,0.6,-2.1,0.285,0.1650757401921917,0.355,0.1300640867675111,0.0375,0.0603807364424559,0.0,0.0,0.0,0.0,0.075,0.1207614728849119,0.3,0.270801280154532,0.06,0.0966091783079296,0.267,0.1094562317397536,8.651,2.513925,2.7737875,0.3961375,0.0,0.9011458333333332,0.1802291666666667,0.3604583333333334,5.68385,5.2877125,2.9100625,3.169925,1.081375,2.513925,2.7737875,0.3961375,0.0,5.68385,0.9011458333333332,0.1802291666666667,0.3604583333333334,,,,,,,,,,
4433797,Raven Johnson,IND,2026-07-08,0.0,3.0,3.0,9.0,37.0,6,6,2,0,3,0,0,0,3,9,,0,0,,3,3,2,6,22.0,0.2727272727272727,0.2727272727272727,0.0909090909090909,0.0,0.1363636363636363,0.4090909090909091,0.0,0.0,0.4090909090909091,0.0,22.0,0.0,6.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,,0.0,0.0,,3.0,3.0,2.0,6.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0909090909090909,0.0,0.0,0.0,0.1363636363636363,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,21.6,0.5477225575051536,4.4,4.8,2.8,0.0,2.2,0.0,0.0,1.2,2.2,6.2,,0.0,0.0,,2.2,2.6,2.8,3.2,0.2017316017316017,0.0972148262238599,0.2207792207792208,0.0711327996759955,0.1307359307359307,0.0545351464182635,0.0,0.0,0.1008658008658008,0.0486074131119306,0.2835497835497835,0.171904265883656,0.0,0.0,0.0571428571428571,0.0782460796435951,0.3406926406926407,0.0936581862400609,20.4,1.5055453054181736,3.4,4.7,4.2,0.0,1.7,0.4,0.0,0.9,1.7,4.5,,0.0,0.0,,1.5,3.2,3.1,3.9,0.1641907799802536,0.0839238882662733,0.2314004708741551,0.0613006552167458,0.2116085668717247,0.1158711276250596,0.0,0.0,0.0820953899901268,0.0419619441331365,0.2162109820004557,0.1513484651103153,0.0,0.0,0.0428571428571428,0.0690065559342353,0.2590681248575985,0.1270709854469232,20.067666666666664,4.630825,5.022375,3.17195,0.1157749999999999,0.3859166666666666,0.0,1.1577499999999998,12.82515,9.6532,7.802775,8.194325,0.3859166666666666,4.630825,5.022375,3.17195,0.1157749999999999,12.82515,0.3859166666666666,0.0,1.1577499999999998,LAS,False,1.15770625,1.25559375,1.0,1.0,3.2062875,1.0,1.0,1.0
4898383,Bree Hall,IND,2026-07-08,0.0,11.0,0.0,3.0,4.0,5,1,0,1,1,0,0,0,2,5,,0,0,,0,1,0,-4,10.0,0.5,0.1,0.0,0.1,0.1,0.5,0.0,0.0,0.5,0.0,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-4.0,0.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-4.0,0.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-4.0,0.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.0,5.0,1.0,0.0,1.0,0.2199999999999999,0.18,0.6,6.0,6.0,5.0,1.0,0.3999999999999999,5.0,1.0,0.0,1.0,6.0,0.2199999999999999,0.18,0.6,LAS,False,1.25,1.0,1.0,1.0,1.5,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-07-08,0.0,3.0,3.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6431676725154982,1.6,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.8,0.8,,0.0,0.0,,0.0,0.4,0.4,-3.6,0.32,0.4381780460041329,0.08,0.1095445115010332,0.08,0.1095445115010332,0.0,0.0,0.0,0.0,0.16,0.2190890230020664,0.0,0.0,0.0,0.0,0.16,0.2190890230020667,2.5,1.7795130420052183,1.2,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.6,0.6,,0.0,0.0,,0.0,0.3,0.9,-3.9,0.24,0.3864367132317184,0.06,0.0966091783079296,0.06,0.0966091783079296,0.0,0.0,0.0,0.0,0.12,0.1932183566158592,0.0,0.0,0.3,0.4830458915396479,0.42,0.4366539438350084,6.133333333333334,0.7999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.1349333333333333,0.1104,0.368,1.1999999999999997,1.0,1.0,0.3999999999999999,0.2453333333333333,0.7999999999999999,0.1999999999999999,0.1999999999999999,0.0,1.2,0.1349333333333333,0.1104,0.368,,,,,,,,,,
1068,Nneka Ogwumike,LAS,2026-07-08,0.0,2.0,3.0,9.0,31.0,14,11,3,1,5,2,0,2,5,13,,3,4,,1,10,0,-20,28.0,0.5,0.3928571428571428,0.1071428571428571,0.0357142857142857,0.1785714285714285,0.4642857142857143,0.1428571428571428,0.0714285714285714,0.5985714285714285,0.0,28.0,0.0,14.0,11.0,3.0,1.0,5.0,2.0,0.0,2.0,5.0,13.0,,3.0,4.0,,1.0,10.0,0.0,-20.0,0.5,0.0,0.3928571428571428,0.0,0.1071428571428571,0.0,0.0357142857142857,0.0,0.1785714285714285,0.0,0.4642857142857143,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.5985714285714285,0.0,27.2,1.0954451150103344,15.2,9.4,2.6,0.6,4.2,1.6,0.8,2.4,5.8,13.0,,3.0,4.0,,0.6,8.8,0.0,-17.2,0.5615384615384615,0.0842650088469489,0.3434065934065934,0.0677129535377265,0.095054945054945,0.016552055309222,0.0214285714285714,0.0195615199108988,0.1532967032967032,0.0346088429192824,0.4785714285714285,0.0195615199108974,0.1472527472527472,0.0060189292033532,0.089010989010989,0.0240757168134139,0.6323736263736264,0.0462855655737877,27.8,2.6583202716502656,18.0,8.1,3.0,0.8,4.0,1.5,0.6,1.6,7.1,13.5,,3.0,3.6,,1.1,7.0,0.5,-18.5,0.648058608058608,0.1143890439378249,0.2935470085470085,0.0743872814333897,0.1082356532356532,0.0302420763935619,0.0275396825396825,0.0200630171882869,0.144059829059829,0.0278420068521379,0.4851587301587301,0.0178163031588931,0.1334554334554334,0.0471056745426733,0.0589010989010989,0.0487281379633624,0.6027802197802197,0.0600303544775336,28.212,16.058816438356168,8.465649315068493,2.6512164383561645,0.7917589041095892,1.5458630136986302,0.3864657534246575,1.5458630136986302,27.175682191780826,24.52446575342466,18.710032876712333,11.116865753424658,1.932328767123288,16.058816438356168,8.465649315068493,2.6512164383561645,0.7917589041095892,27.175682191780822,1.5458630136986302,0.3864657534246575,1.5458630136986302,IND,True,4.014704109589042,2.1164123287671237,1.0,1.0,6.793920547945206,1.0,1.0,1.0
2284331,Emma Cannon,LAS,2026-07-08,0.0,2.0,3.0,9.0,13.0,5,3,3,1,2,0,1,1,2,4,,0,0,,0,3,2,-1,15.0,0.3333333333333333,0.2,0.2,0.0666666666666666,0.1333333333333333,0.2666666666666666,0.0,0.0666666666666666,0.3333333333333333,0.0,15.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,3.0,2.0,-1.0,0.3333333333333333,0.0,0.2,0.0,0.2,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.2666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.3333333333333333,0.0,11.8,4.3817804600413295,5.4,2.2,2.2,1.0,2.0,0.0,0.6,0.6,1.6,3.2,,1.2,1.6,,0.0,2.2,2.0,0.2,0.5428571428571428,0.2869022920265158,0.1771428571428571,0.031298431857438,0.1771428571428571,0.031298431857438,0.0971428571428571,0.041731242476584,0.1942857142857142,0.0834624849531681,0.2742857142857143,0.0104328106191456,0.2285714285714285,0.3129843185743806,0.04,0.036514837167011,0.4148571428571428,0.1116310736248626,11.2,4.366539438350085,6.8,1.6,1.3,1.3,2.9,0.0,0.3,0.6,1.6,4.1,,2.3,3.2,,0.1,1.5,1.6,-1.7,0.6964285714285714,0.2944674401665084,0.1492857142857143,0.0633932763232284,0.1278571428571428,0.0944281031614353,0.1307142857142857,0.0551966867234406,0.2828571428571428,0.1205555294314317,0.3657142857142857,0.1158360454176049,0.35,0.2484646732989441,0.0414285714285714,0.0357089943170103,0.5611428571428572,0.1829655763153335,12.028,6.89092,2.05852,1.8541,1.3261,0.0,0.3007,0.6014,10.803540000000002,8.949440000000001,8.74502,3.91262,0.3007,6.89092,2.05852,1.8541,1.3261,10.803540000000002,0.0,0.3007,0.6014,IND,True,1.72273,1.0,1.0,1.0,2.7008850000000004,1.0,1.0,1.0
2491214,Erica Wheeler,LAS,2026-07-08,0.0,2.0,3.0,9.0,31.0,3,1,7,1,3,1,0,3,1,4,,0,0,,0,1,2,-14,24.0,0.125,0.0416666666666666,0.2916666666666667,0.0416666666666666,0.125,0.1666666666666666,0.0,0.125,0.2916666666666667,0.0,24.0,0.0,3.0,1.0,7.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-14.0,0.125,0.0,0.0416666666666666,0.0,0.2916666666666667,0.0,0.0416666666666666,0.0,0.125,0.0,0.1666666666666666,0.0,0.0,0.0,0.125,0.0,0.2916666666666667,0.0,22.8,1.6431676725154991,2.6,0.6,6.2,0.6,2.6,0.6,0.4,2.6,1.0,3.6,,0.0,0.0,,0.0,0.6,2.0,-17.6,0.1130952380952381,0.0163012665924158,0.025,0.0228217732293819,0.2702380952380953,0.0293422798663486,0.025,0.0228217732293819,0.1130952380952381,0.0163012665924158,0.1571428571428571,0.0130410132739353,0.0,0.0,0.1130952380952381,0.0163012665924157,0.2702380952380953,0.0293422798663464,23.3,1.7029386365926518,5.4,0.8,5.6,0.5,2.9,0.4,0.3,1.6,2.1,5.3,,0.7,0.7,,0.1,0.7,2.7,-15.5,0.2237637362637362,0.1631486567201813,0.0326923076923076,0.025046526943748,0.2406593406593407,0.038438637870963,0.0201923076923076,0.0279845199217128,0.1228021978021978,0.0281648619223602,0.2226648351648351,0.0960115450887663,0.0288461538461538,0.0394287224086451,0.0699175824175824,0.0544472129511956,0.3052747252747252,0.071245708446929,23.636,5.354119999999999,0.9188999999999998,5.648680000000001,0.6585399999999999,0.5908999999999999,0.1969666666666666,1.575733333333333,11.9217,6.273019999999999,11.0028,6.56758,0.7878666666666665,5.354119999999999,0.9188999999999998,5.648680000000001,0.6585399999999999,11.9217,0.5908999999999999,0.1969666666666666,1.575733333333333,IND,True,1.3385299999999998,1.0,1.41217,1.0,2.980425,1.0,1.0,1.0
2566106,Dearica Hamby,LAS,2026-07-08,0.0,2.0,3.0,9.0,31.0,17,4,2,0,1,1,0,3,6,9,,5,7,,0,4,1,-14,29.0,0.5862068965517241,0.1379310344827586,0.0689655172413793,0.0,0.0344827586206896,0.3103448275862069,0.2413793103448276,0.1034482758620689,0.52,0.0,29.0,0.0,17.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,9.0,,5.0,7.0,,0.0,4.0,1.0,-14.0,0.5862068965517241,0.0,0.1379310344827586,0.0,0.0689655172413793,0.0,0.0,0.0,0.0344827586206896,0.0,0.3103448275862069,0.0,0.2413793103448276,0.0,0.1034482758620689,0.0,0.52,0.0,27.8,1.6431676725154991,16.2,4.0,2.8,0.0,1.0,0.6,0.0,2.6,6.0,11.0,,4.2,5.8,,0.8,3.2,3.0,-23.2,0.5824933687002651,0.0050849574304181,0.1442970822281167,0.0087170698807173,0.1029177718832891,0.0464910393638337,0.0,0.0,0.0360742705570291,0.0021792674701801,0.4015915119363395,0.1249446682903031,0.2063660477453581,0.0479438843439535,0.0928381962864721,0.014528449801198,0.5852307692307692,0.0893209093777655,28.3,1.7029386365926418,17.1,5.9,2.1,0.3,1.7,1.3,0.0,2.3,6.3,12.0,,4.2,5.6,,1.1,4.8,3.5,-18.5,0.6048900487721399,0.1019192042735154,0.206443056387439,0.0798835980855134,0.0765209206810986,0.0633205042997632,0.0103448275862068,0.0166567548806775,0.0593693847865149,0.0316662833157179,0.4278343458543681,0.0948915196078372,0.1974330452639685,0.0623199657843789,0.0812526739111833,0.0158717255929948,0.5959575596816976,0.0787339945845978,28.286,16.03038,5.873674285714285,2.253482857142857,0.2664514285714286,1.6163428571428573,0.2020428571428571,2.424514285714286,24.157537142857144,21.904054285714288,18.283862857142857,8.127157142857143,1.8183857142857145,16.03038,5.873674285714285,2.253482857142857,0.2664514285714286,24.157537142857144,1.6163428571428573,0.2020428571428571,2.424514285714286,IND,True,4.007595,1.4684185714285714,1.0,1.0,6.039384285714286,1.0,1.0,1.0
3065570,Kelsey Plum,LAS,2026-07-08,0.0,17.0,0.0,0.0,19.0,12,3,7,1,7,0,0,1,5,14,,1,1,,0,3,4,4,36.0,0.3333333333333333,0.0833333333333333,0.1944444444444444,0.0277777777777777,0.1944444444444444,0.3888888888888889,0.0277777777777777,0.0277777777777777,0.4288888888888889,0.0,36.0,0.0,12.0,3.0,7.0,1.0,7.0,0.0,0.0,1.0,5.0,14.0,,1.0,1.0,,0.0,3.0,4.0,4.0,0.3333333333333333,0.0,0.0833333333333333,0.0,0.1944444444444444,0.0,0.0277777777777777,0.0,0.1944444444444444,0.0,0.3888888888888889,0.0,0.0277777777777777,0.0,0.0277777777777777,0.0,0.4288888888888889,0.0,33.2,3.8340579025361614,10.8,2.2,4.6,1.0,5.8,0.0,0.0,1.4,4.2,12.4,,1.4,1.8,,0.4,1.8,4.8,-6.4,0.3241379310344827,0.0125913231610424,0.0637931034482758,0.0267565617172064,0.1304597701149425,0.087614623662225,0.0304597701149425,0.0036724692553032,0.1718390804597701,0.0309536694375525,0.3712643678160919,0.0241333693919887,0.0580459770114942,0.041446438738418,0.0442528735632183,0.0225594539968603,0.4410574712643678,0.0166625176497741,33.9,3.5730472522297663,21.1,1.9,5.6,2.3,7.5,0.4,0.0,2.7,7.2,16.7,,4.4,5.6,,0.3,1.6,4.1,-2.3,0.5993278545002683,0.3963297949224524,0.0545913468327261,0.0218127375990466,0.1587682510096303,0.0962683123098803,0.0652793075206868,0.0491321637846422,0.2161745601400773,0.0688989972987088,0.482440904854698,0.1597511878868306,0.1609075376316755,0.1290285975384632,0.0786544381371967,0.0444313617805132,0.6318946595498319,0.2547735003178373,35.09,13.4,2.5,5.88,1.2599999999999998,0.77198,0.63162,2.1054,21.78,15.9,19.28,8.379999999999999,1.4036,13.4,2.5,5.88,1.2599999999999998,21.78,0.77198,0.63162,2.1054,IND,True,3.35,1.0,1.47,1.0,5.445,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-07-08,0.0,2.0,3.0,9.0,31.0,5,5,0,0,3,0,0,3,2,6,,1,1,,2,3,3,-17,22.0,0.2272727272727272,0.2272727272727272,0.0,0.0,0.1363636363636363,0.2727272727272727,0.0454545454545454,0.1363636363636363,0.4290909090909091,0.0,22.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,6.0,,1.0,1.0,,2.0,3.0,3.0,-17.0,0.2272727272727272,0.0,0.2272727272727272,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.4290909090909091,0.0,22.0,0.0,7.8,4.2,1.2,0.8,2.6,0.4,0.0,1.8,3.2,6.8,,0.6,0.6,,1.6,2.6,3.4,-15.0,0.3545454545454545,0.1742753592061891,0.1909090909090909,0.0497929597731969,0.0545454545454545,0.0746894396597953,0.0363636363636363,0.0497929597731969,0.1181818181818181,0.0248964798865983,0.3090909090909091,0.0497929597731968,0.0272727272727272,0.0248964798865984,0.0818181818181818,0.0746894396597953,0.4029090909090909,0.0358509310367021,20.0,4.3204937989385765,6.1,2.6,1.6,0.8,2.2,0.6,0.2,1.6,2.5,5.9,,0.3,0.3,,0.9,1.7,3.4,-14.3,0.2702797202797203,0.2272879679308037,0.1167832167832167,0.0944444364538972,0.0777222777222777,0.0617812996929828,0.0349650349650349,0.0453198650238311,0.1049950049950049,0.0321692799627861,0.2859640359640359,0.0619229542336739,0.0136363636363636,0.0219566314336203,0.0876123876123876,0.0680927464502615,0.3795764235764235,0.0345513671546945,22.02,6.072736842105264,2.970842105263158,1.5708421052631578,0.639578947368421,0.7726315789473683,0.3863157894736841,1.7384210526315789,10.61442105263158,9.043578947368422,7.643578947368422,4.541684210526316,1.1589473684210525,6.072736842105264,2.970842105263158,1.5708421052631578,0.639578947368421,10.61442105263158,0.7726315789473683,0.3863157894736841,1.7384210526315789,IND,True,1.518184210526316,1.0,1.0,1.0,2.653605263157895,1.0,1.0,1.0
4282168,Kiana Williams,LAS,2026-07-08,0.0,2.0,3.0,9.0,13.0,4,0,3,0,3,1,0,1,2,5,,0,0,,0,0,1,-4,16.0,0.25,0.0,0.1875,0.0,0.1875,0.3125,0.0,0.0625,0.375,0.0,16.0,0.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.25,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,17.2,1.6431676725154984,4.0,0.4,1.8,0.0,3.0,0.6,0.0,0.6,2.0,5.8,,0.0,0.0,,0.0,0.4,1.0,-2.8,0.2342105263157894,0.0216206272699407,0.0210526315789473,0.0288275030265876,0.1125,0.1026979795322186,0.0,0.0,0.175657894736842,0.0162154704524552,0.3348684210526315,0.0306292219657493,0.0,0.0,0.0375,0.0342326598440728,0.3723684210526315,0.0036034378783231,16.3,3.497618237219913,5.0,0.6,1.3,0.6,3.7,0.3,0.0,0.6,2.2,6.2,,0.0,0.0,,0.3,0.3,1.4,-5.4,0.307905793896506,0.1146960836404972,0.0334365325077399,0.0288883965237832,0.0881827731092436,0.0806194912814463,0.0352941176470588,0.0568289284164291,0.2237864882795223,0.0904111938823826,0.3740242149491375,0.0724356780079291,0.0,0.0,0.0363970588235294,0.0313615368234112,0.4104212737726669,0.0863353277137153,15.8745,4.585840677966102,0.426871186440678,1.703177966101695,0.3708711864406779,0.2690593220338983,0.0,0.5381186440677966,6.715889830508475,5.01271186440678,6.289018644067797,2.130049152542373,0.2690593220338983,4.585840677966102,0.426871186440678,1.703177966101695,0.3708711864406779,6.715889830508475,0.2690593220338983,0.0,0.5381186440677966,IND,True,1.1464601694915255,1.0,1.0,1.0,1.6789724576271188,1.0,1.0,1.0
4398764,Rae Burrell,LAS,2026-07-08,0.0,2.0,3.0,9.0,31.0,5,1,0,0,2,1,0,4,2,11,,1,2,,0,1,1,-20,25.0,0.2,0.04,0.0,0.0,0.08,0.44,0.08,0.16,0.6352,0.0,25.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,11.0,,1.0,2.0,,0.0,1.0,1.0,-20.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.44,0.0,0.08,0.0,0.16,0.0,0.6352,0.0,26.2,1.643167672515499,7.4,1.4,0.4,0.0,2.4,0.6,0.0,3.2,2.8,12.6,,1.8,2.8,,0.4,1.0,2.2,-21.6,0.2771428571428571,0.1056322075188532,0.0525714285714285,0.0172141375215909,0.0142857142857142,0.0195615199108988,0.0,0.0,0.0908571428571428,0.0148667551322831,0.4782857142857143,0.0524248733612087,0.1051428571428571,0.0344282750431816,0.1245714285714285,0.0485125693790289,0.64912,0.0190607450011793,27.2,1.7511900715418285,11.8,1.8,1.9,0.8,3.1,0.9,0.3,2.4,4.1,12.4,,2.8,4.0,,0.7,1.1,2.3,-21.1,0.4267961348995832,0.1904381036110815,0.0656566881394467,0.0225596804723788,0.0674782114437286,0.0658592693969544,0.0283819628647214,0.0367128940532437,0.1129067828723001,0.0276945826996767,0.4553137552103069,0.0579908253135268,0.1455043577112542,0.0580938550238794,0.0913118605532398,0.053342035816845,0.6106475331564987,0.0622623564732033,26.189,11.20575671641791,1.4581134328358207,1.6151701492537311,0.7675850746268656,0.586320895522388,0.1954402985074627,2.345283582089552,14.279040298507464,12.663870149253732,12.82092686567164,3.073283582089552,0.7817611940298507,11.20575671641791,1.4581134328358207,1.6151701492537311,0.7675850746268656,14.279040298507464,0.586320895522388,0.1954402985074627,2.345283582089552,IND,True,2.8014391791044777,1.0,1.0,1.0,3.569760074626866,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-07-08,0.0,2.0,3.0,3.0,19.0,8,6,0,1,6,1,0,0,1,7,,5,6,,1,5,1,1,17.0,0.4705882352941176,0.3529411764705882,0.0,0.0588235294117647,0.3529411764705882,0.4117647058823529,0.3529411764705882,0.0,0.5670588235294118,0.0,17.0,0.0,8.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,7.0,,5.0,6.0,,1.0,5.0,1.0,1.0,0.4705882352941176,0.0,0.3529411764705882,0.0,0.0,0.0,0.0588235294117647,0.0,0.3529411764705882,0.0,0.4117647058823529,0.0,0.3529411764705882,0.0,0.0,0.0,0.5670588235294118,0.0,13.0,5.477225575051661,4.8,4.0,0.0,0.6,4.4,0.6,0.0,0.0,0.6,5.4,,3.0,3.6,,0.6,3.4,0.6,-3.0,0.2823529411764706,0.2577517917671363,0.2689075630252101,0.1150677641817576,0.0,0.0,0.0352941176470588,0.0322189739708922,0.3260504201680672,0.0368216845381623,0.4184873949579831,0.0092054211345405,0.2117647058823529,0.1933138438253527,0.0,0.0,0.5116638655462185,0.0758526701486154,10.9,4.771442828607157,3.3,3.0,0.6,0.6,2.8,0.3,0.0,0.0,0.6,3.4,,1.5,1.8,,0.6,2.4,0.7,-2.1,0.2229946524064171,0.208229095907175,0.2305576776165011,0.1185556506595911,0.0545454545454545,0.0878265257344814,0.0449197860962566,0.04081957514857,0.2438693659281894,0.1111410981973327,0.3043735676088617,0.1565359841607942,0.1058823529411764,0.1704867852492875,0.0,0.0,0.3509618029029794,0.2030979658663937,13.547,5.94,4.699999999999999,0.12,0.7799999999999999,0.2980339999999999,0.2438459999999999,0.8128199999999999,10.76,10.64,6.06,4.819999999999999,0.5418799999999999,5.94,4.699999999999999,0.12,0.7799999999999999,10.759999999999998,0.2980339999999999,0.2438459999999999,0.8128199999999999,IND,True,1.485,1.1749999999999998,1.0,1.0,2.6899999999999995,1.0,1.0,1.0
