snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Nyara Sabally,,4000,2026-06-25T19:54:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Julie Allemand,,2500,2026-06-25T19:54:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,5.5,-119,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,5.5,-115,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Julie Allemand,5.5,-107,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Julie Allemand,5.5,-126,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,4.5,121,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,4.5,-165,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Isabelle Harrison,2.5,-143,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Isabelle Harrison,2.5,105,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,-114,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,-119,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,2.5,-108,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,2.5,-125,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,-102,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-133,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Maria Conde,2.5,110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Maria Conde,2.5,-150,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Rae Burrell,2.5,128,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Rae Burrell,2.5,-174,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Over,Nyara Sabally,2.5,141,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_assists,Under,Nyara Sabally,2.5,-193,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,121,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,184,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Isabelle Harrison,,517,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,1300,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,2000,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Julie Allemand,,2200,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Maria Conde,,2200,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,2300,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Ariel Atkins,,5000,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rae Burrell,,5200,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,22.5,-104,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,22.5,-127,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,18.5,-114,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,18.5,-117,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Rae Burrell,15.5,-129,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Rae Burrell,15.5,-103,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,15.5,-121,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,15.5,-110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Isabelle Harrison,14.5,-124,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Isabelle Harrison,14.5,-107,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,11.5,-102,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,11.5,-130,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,10.5,-131,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,10.5,-101,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Maria Conde,10.5,-120,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Maria Conde,10.5,-110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,9.5,-115,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,9.5,-115,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Temi Fagbenle,8.5,-108,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Temi Fagbenle,8.5,-123,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Over,Julie Allemand,6.5,-120,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points,Under,Julie Allemand,6.5,-110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,26.5,-111,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,26.5,-123,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,21.5,-108,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,21.5,-126,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rae Burrell,18.5,-112,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rae Burrell,18.5,-122,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,18.5,-111,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,18.5,-123,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Isabelle Harrison,17.5,-125,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Isabelle Harrison,17.5,-109,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,16.5,-124,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,16.5,-110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,13.5,-128,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,13.5,-106,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Maria Conde,13.5,-105,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Maria Conde,13.5,-130,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Julie Allemand,12.5,-109,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Julie Allemand,12.5,-124,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nyara Sabally,11.5,-125,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nyara Sabally,11.5,-109,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,27.5,-123,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,27.5,-111,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,25.5,-116,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,25.5,-117,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,23.5,-129,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,23.5,-106,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isabelle Harrison,21.5,-111,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isabelle Harrison,21.5,-122,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rae Burrell,18.5,-127,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rae Burrell,18.5,-107,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maria Conde,15.5,-112,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Maria Conde,15.5,-121,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,14.5,-113,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,14.5,-121,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,14.5,-112,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,14.5,-121,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Erica Wheeler,13.5,-111,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Erica Wheeler,13.5,-122,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Temi Fagbenle,12.5,-123,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Temi Fagbenle,12.5,-111,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Julie Allemand,9.5,-102,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Julie Allemand,9.5,-133,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,30.5,-116,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,30.5,-117,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,29.5,-124,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,29.5,-110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,26.5,-118,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,26.5,-115,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Isabelle Harrison,24.5,-110,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Isabelle Harrison,24.5,-123,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rae Burrell,21.5,-109,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rae Burrell,21.5,-124,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Erica Wheeler,19.5,-105,2026-06-25T19:53:30Z,Toronto Tempo,Los Angeles Sparks
