player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4899316,Harmoni Turner,CON,2026-06-26,0.0,54.0,0.0,0.0,3.0,7,2,0,1,3,0,0,1,2,4,,2,2,,0,2,1,-8,14.0,0.5,0.1428571428571428,0.0,0.0714285714285714,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0714285714285714,0.42,0.0,7.0,9.899494936611664,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,7.0,9.899494936611664,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,7.0,9.899494936611664,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,8.05,4.025,1.15,0.0,0.575,0.1771,0.1449,0.483,5.175000000000001,5.175000000000001,4.025,1.15,0.322,4.025,1.15,0.0,0.575,5.175000000000001,0.1771,0.1449,0.483
4899328,Kaitlyn Chen,GSV,2026-06-26,0.0,35.0,0.0,0.0,7.0,18,1,0,2,2,1,0,1,7,11,,2,3,,0,1,2,-3,19.0,0.9473684210526316,0.0526315789473684,0.0,0.1052631578947368,0.1052631578947368,0.5789473684210527,0.1578947368421052,0.0526315789473684,0.7010526315789474,1.0,17.333333333333332,2.081665999466133,8.0,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,7.0,,1.3333333333333333,1.6666666666666667,,0.6666666666666666,1.6666666666666667,1.3333333333333333,-7.333333333333333,0.434307992202729,0.4465406603890733,0.1286549707602339,0.1791994555092931,0.0222222222222222,0.0384900179459749,0.0350877192982456,0.0607737125462764,0.0758284600389863,0.0260895625859337,0.3855750487329434,0.2285654641024486,0.0970760233918128,0.0849625292335158,0.076803118908382,0.0305290790650321,0.5050916179337231,0.2254690494016142,15.4,3.911521443121588,8.0,2.2,1.0,0.8,1.4,0.2,0.0,1.0,3.0,7.0,,1.2,1.4,,0.6,1.6,1.0,-1.6,0.4800292397660818,0.3960854642410798,0.156359649122807,0.1632918062516293,0.0827777777777777,0.0937967990187982,0.0460526315789473,0.0634450707960062,0.0829970760233918,0.0695069663151467,0.445233918128655,0.1920145517360158,0.0832456140350877,0.0769486264007056,0.0683040935672514,0.0463104728474285,0.550166081871345,0.176531582937132,17.666666666666668,6.562519841239847,8.5,2.1666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.1666666666666666,0.0,1.0,3.333333333333333,7.333333333333333,,1.1666666666666667,1.5,,0.6666666666666666,1.5,1.3333333333333333,-0.1666666666666666,0.4632427572763326,0.3566478262273995,0.1417939604759024,0.1503473541692275,0.0862228607918263,0.0843177513147758,0.0383771929824561,0.0597803960553896,0.0749113564562748,0.0652475889100609,0.4227524030382469,0.1803557084964818,0.0808655979028029,0.0690714104728136,0.0626672044094911,0.0436620548364731,0.5210004705249714,0.1733046944854002,16.464133333333333,9.312,1.9917333333333336,0.6951666666666666,0.8859333333333334,0.3622109333333333,0.2963543999999999,0.987848,11.9989,11.303733333333334,10.007166666666668,2.6869,0.6585653333333332,9.312,1.9917333333333336,0.6951666666666666,0.8859333333333334,11.9989,0.3622109333333333,0.2963543999999999,0.987848
5017721,Sika Kone,ATL,2026-06-26,0.0,33.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.8165902124584956,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.223606797749979,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.4472135954999579,0.5333333333333333,0.3205897343611891,7.571428571428571,8.323804075404123,2.4285714285714284,1.5714285714285714,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.1428571428571428,0.8571428571428571,2.2857142857142856,,0.7142857142857143,1.1428571428571428,,0.2857142857142857,1.2857142857142858,0.8571428571428571,-2.571428571428572,0.1862337662337662,0.2356021700378932,0.3816883116883117,0.7226520693809426,0.0057142857142857,0.015118578920369,0.0,0.0,0.1082251082251082,0.157320250169193,0.3243290043290043,0.2186472108781281,0.0457142857142857,0.1209486313629527,0.1428571428571428,0.3779644730092272,0.4873004329004328,0.2733561153993589,8.0,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,0.176,0.144,0.48,1.4785714285714284,1.45,0.8542857142857142,0.6528571428571429,0.3199999999999999,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,1.4785714285714284,0.176,0.144,0.48
5105406,Frieda Buhner,POR,2026-06-26,0.0,34.0,0.0,0.0,8.0,5,2,1,1,2,0,0,0,1,2,,2,2,,1,1,0,-3,13.0,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.2215384615384615,0.0,9.0,7.810249675906653,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-1.0,0.1923076923076923,0.2719641466102105,0.0769230769230769,0.1087856586440843,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.184065934065934,0.0427372230387473,0.184065934065934,0.0427372230387474,0.0769230769230769,0.1087856586440842,0.0714285714285714,0.101015254455221,0.2893406593406593,0.0958867876905714,9.6,5.856620185738529,2.2,1.4,0.2,0.2,1.4,0.0,0.0,0.4,0.6,1.8,,0.8,0.8,,0.6,0.8,1.4,-4.6,0.235576923076923,0.1664507970845998,0.1586538461538461,0.1136352429566399,0.0192307692307692,0.0384615384615384,0.0192307692307692,0.0384615384615384,0.1304945054945055,0.0915430346821019,0.1689560439560439,0.129198791862391,0.1009615384615384,0.1230118016820223,0.0357142857142857,0.0714285714285714,0.2490934065934066,0.1083432288743767,9.857142857142858,7.733661733585444,2.2857142857142856,1.1428571428571428,0.1428571428571428,0.1428571428571428,1.4285714285714286,0.0,0.0,0.4285714285714285,0.5714285714285714,2.142857142857143,,1.0,1.1428571428571428,,0.4285714285714285,0.7142857142857143,1.2857142857142858,-3.2857142857142856,0.236080586080586,0.1441550181911134,0.1364468864468864,0.1102291777547742,0.0153846153846153,0.034401045807689,0.0153846153846153,0.034401045807689,0.1329670329670329,0.0794711416780859,0.1923076923076923,0.123473654144199,0.1188644688644688,0.1138046664238938,0.038095238095238,0.0620876419543109,0.2827032967032967,0.1202157019618844,9.981428571428571,2.4771428571428573,1.2185714285714286,0.3485714285714286,0.3485714285714286,0.2195914285714285,0.1796657142857142,0.5988857142857142,4.0442857142857145,3.6957142857142857,2.825714285714286,1.5671428571428572,0.3992571428571428,2.4771428571428573,1.2185714285714286,0.3485714285714286,0.3485714285714286,4.0442857142857145,0.2195914285714285,0.1796657142857142,0.5988857142857142
5105732,Raegan Beers,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,4,4,1,0,1,1,0,1,2,4,,0,0,,1,3,2,-5,14.0,0.2857142857142857,0.2857142857142857,0.0714285714285714,0.0,0.0714285714285714,0.2857142857142857,0.0,0.0714285714285714,0.3571428571428571,0.0,15.333333333333334,11.06044001535804,6.0,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,,0.3333333333333333,1.0,,2.333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667,0.4853615520282187,0.2757529290395537,0.327336860670194,0.0631501670618261,0.0485008818342151,0.0420238185447755,0.0123456790123456,0.0213833433033194,0.0361552028218694,0.0357224499127497,0.327336860670194,0.0631501670618262,0.037037037037037,0.0641500299099585,0.1151675485008818,0.0734789649598748,0.4588007054673721,0.1261647432342152,15.4,7.893034904268446,6.2,4.2,1.0,0.2,0.4,0.8,0.0,1.0,2.6,5.2,,0.8,1.4,,2.2,2.0,2.8,2.8,0.4618051665110488,0.2043613706626481,0.286318082788671,0.072138087629685,0.0526299408652349,0.0514302594264657,0.0074074074074074,0.0165634664999984,0.0216931216931216,0.0320968272764086,0.3577466542172424,0.1336083261684847,0.0743230625583566,0.0688750400856721,0.080865234982882,0.0730638175407825,0.4713140367258014,0.1365629069623216,12.555555555555555,7.535103036971543,4.555555555555555,3.111111111111111,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.1111111111111111,1.0,1.8888888888888888,3.7777777777777777,,0.5555555555555556,1.2222222222222223,,1.5555555555555556,1.5555555555555556,2.333333333333333,1.5555555555555556,0.3900892680304445,0.2014462460290895,0.2584942562883739,0.1392946592255531,0.064549557196616,0.0646491289277824,0.013558201058201,0.026734633507153,0.0314153439153439,0.052080371305952,0.3023254251195427,0.1458894470737467,0.0919064595535183,0.1260678384413138,0.0911251874487168,0.0766111080002483,0.4338894547718077,0.1333034248129008,14.601111111111113,5.481111111111112,4.092222222222222,0.9777777777777776,0.2144444444444444,0.3212244444444444,0.26282,0.8760666666666667,10.551111111111112,9.573333333333334,6.45888888888889,5.07,0.5840444444444444,5.481111111111112,4.092222222222222,0.9777777777777776,0.2144444444444444,10.551111111111112,0.3212244444444444,0.26282,0.8760666666666667
5105737,Lauren Betts,WSH,2026-06-26,0.0,33.0,0.0,0.0,8.0,6,3,0,0,0,0,0,2,2,4,,2,4,,1,2,2,-7,13.0,0.4615384615384615,0.2307692307692307,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1538461538461538,0.5969230769230769,0.0,14.0,1.0000000000000022,7.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,4.333333333333333,,1.6666666666666667,2.333333333333333,,1.0,1.6666666666666667,2.333333333333333,-6.333333333333333,0.4935286935286935,0.2255177025311704,0.1912087912087912,0.0446105123740317,0.0,0.0,0.0,0.0,0.0,0.0,0.3057387057387057,0.1619136014912968,0.1724053724053723,0.1231996887578513,0.075091575091575,0.0769884599156912,0.4566886446886447,0.1634744146127556,14.4,2.3021728866442674,5.6,3.0,0.4,0.0,0.0,0.0,0.2,0.6,2.2,4.8,,1.2,1.8,,1.4,1.6,1.8,-7.2,0.3738949938949939,0.2667749135136394,0.2202808302808303,0.1193745893317811,0.0277777777777777,0.0392837100659193,0.0,0.0,0.0,0.0,0.3278876678876679,0.1200568224887483,0.1256654456654456,0.1150150226749082,0.045054945054945,0.0682292816539577,0.428235409035409,0.1274499794989781,17.285714285714285,5.345224838248488,8.285714285714286,3.4285714285714284,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.857142857142857,6.142857142857143,,2.571428571428572,3.2857142857142856,,1.4285714285714286,2.0,1.8571428571428568,-5.857142857142857,0.4412197878036387,0.2476300784454543,0.210377372799733,0.1006119083533885,0.0425359664490099,0.0457705759576487,0.0,0.0,0.0,0.0,0.343617803866251,0.1113097487902833,0.1738508558384335,0.1488895330338764,0.0438877892294041,0.0557634328727753,0.4639999696645659,0.1209450259667975,14.64714285714286,6.617142857142857,2.9857142857142858,0.3114285714285714,0.0,0.3222371428571429,0.2636485714285714,0.8788285714285715,9.914285714285716,9.602857142857143,6.928571428571429,3.297142857142857,0.5858857142857143,6.617142857142857,2.9857142857142858,0.3114285714285714,0.0,9.914285714285716,0.3222371428571429,0.2636485714285714,0.8788285714285715
5105740,Indya Nivar,ATL,2026-06-26,0.0,33.0,0.0,0.0,8.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327384,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128443,3.6,4.03732584763727,1.0,1.8,0.8,0.2,0.4,0.2,0.4,0.0,0.4,1.2,,0.0,0.8,,0.4,1.4,0.4,0.6,0.475,0.7088723439378912,0.575,0.3304037933599835,0.125,0.15,0.125,0.25,0.175,0.2362907813126304,0.3249999999999999,0.2753785273643051,0.1,0.2,0.0,0.0,0.369,0.2625084125636103,7.142857142857143,6.98638131005772,2.2857142857142856,1.8571428571428568,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,,0.2857142857142857,1.0,,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.1428571428571428,0.429100529100529,0.5546356707815203,0.4256613756613756,0.345145824803964,0.1018518518518518,0.1265724145763493,0.0925925925925926,0.2008213586922364,0.1378306878306878,0.1919399226435864,0.2986772486772486,0.2180964318413453,0.0997354497354497,0.1573604927640975,0.0423280423280423,0.066338319655693,0.3848888888888888,0.2048334463429758,8.0,1.757142857142857,1.9514285714285715,0.8514285714285714,0.3771428571428571,0.176,0.144,0.48,4.56,3.708571428571428,2.6085714285714285,2.802857142857143,0.3199999999999999,1.757142857142857,1.9514285714285715,0.8514285714285714,0.3771428571428571,4.56,0.176,0.144,0.48
5106145,Darianna Littlepage-Buggs,WSH,2026-06-26,0.0,47.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.0,7.211102550927978,3.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,,1.0,1.3333333333333333,,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.4285714285714286,0.101015254455221,0.2214285714285714,0.1111167799007431,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.0857142857142857,0.0202030508910442,0.2571428571428571,0.0606091526731326,0.2,0.282842712474619,0.0857142857142857,0.0202030508910442,0.4308571428571428,0.2052629970530092,8.0,7.211102550927978,3.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,,1.0,1.3333333333333333,,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.4285714285714286,0.101015254455221,0.2214285714285714,0.1111167799007431,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.0857142857142857,0.0202030508910442,0.2571428571428571,0.0606091526731326,0.2,0.282842712474619,0.0857142857142857,0.0202030508910442,0.4308571428571428,0.2052629970530092,8.0,7.211102550927978,3.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,,1.0,1.3333333333333333,,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.4285714285714286,0.101015254455221,0.2214285714285714,0.1111167799007431,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.0857142857142857,0.0202030508910442,0.2571428571428571,0.0606091526731326,0.2,0.282842712474619,0.0857142857142857,0.0202030508910442,0.4308571428571428,0.2052629970530092,8.0,2.833333333333334,1.416666666666667,0.2833333333333333,0.2833333333333333,0.176,0.144,0.48,4.533333333333334,4.250000000000001,3.116666666666667,1.7000000000000002,0.3199999999999999,2.833333333333334,1.416666666666667,0.2833333333333333,0.2833333333333333,4.533333333333334,0.176,0.144,0.48
5106147,Bella Fontleroy,ATL,2026-06-26,0.0,58.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5106170,Ndjakalenga Mwenentanda,GSV,2026-06-26,0.0,35.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,1.0,0.3333333333333333,0.5773502691896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.5477225575051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7386127875258306,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,,0.0,0.0,,0.0,0.1666666666666666,0.1666666666666666,-1.8333333333333333,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.0476190476190476,0.0824786098842322,7.76,0.0,0.0323333333333333,0.0323333333333333,0.0,0.1707199999999999,0.13968,0.4655999999999999,0.0646666666666666,0.0323333333333333,0.0323333333333333,0.0646666666666666,0.3104,0.0,0.0323333333333333,0.0323333333333333,0.0,0.0646666666666666,0.1707199999999999,0.13968,0.4655999999999999
5106232,Ashlon Jackson,CON,2026-06-26,0.0,35.0,0.0,0.0,8.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-15,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,8.0,7.54983443527075,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-9.333333333333334,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,4.8,6.906518659932804,0.8,0.4,0.2,0.0,0.4,0.4,0.0,0.0,0.4,0.8,,0.0,0.0,,0.0,0.4,0.4,-5.6,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,7.142857142857143,10.205040771249136,0.7142857142857143,1.0,0.4285714285714285,0.0,0.4285714285714285,0.5714285714285714,0.1428571428571428,0.7142857142857143,0.2857142857142857,0.7142857142857143,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.8571428571428571,0.4285714285714285,-2.0,0.1017094017094017,0.1441457489204696,0.1233618233618233,0.0637100996233684,0.0478632478632478,0.0417668093089593,0.0,0.0,0.072079772079772,0.0366260342407067,0.1165242165242165,0.0809051600438025,0.0256410256410256,0.0444115591684327,0.0641025641025641,0.1110288979210818,0.1919088319088319,0.0770713354420977,8.0,0.8228571428571428,0.69,0.2557142857142856,0.0,0.176,0.144,0.48,1.768571428571429,1.512857142857143,1.0785714285714283,0.9457142857142856,0.3199999999999999,0.8228571428571428,0.69,0.2557142857142856,0.0,1.768571428571429,0.176,0.144,0.48
5108051,Jordan Harrison,POR,2026-06-26,0.0,48.0,0.0,0.0,4.0,4,0,4,0,0,0,0,2,2,6,,0,0,,0,0,2,-13,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,15.816666666666668,5.7,1.416666666666667,3.7166666666666655,0.0,0.3479666666666667,0.2847,0.949,10.833333333333334,7.116666666666667,9.416666666666666,5.133333333333333,0.6326666666666667,5.7,1.416666666666667,3.7166666666666655,0.0,10.833333333333334,0.3479666666666667,0.2847,0.949
