player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5345336,Kokoro Tanaka,GSV,2026-07-06,0.0,72.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
1068,Nneka Ogwumike,LAS,2026-07-06,0.0,46.0,0.0,0.0,15.0,12,6,2,2,2,1,0,1,5,11,,0,0,,1,5,0,6,31.0,0.3870967741935484,0.1935483870967742,0.064516129032258,0.064516129032258,0.064516129032258,0.3548387096774194,0.0,0.032258064516129,0.3870967741935484,0.0,31.0,0.0,13.666666666666666,6.333333333333333,2.333333333333333,2.0,2.333333333333333,0.6666666666666666,0.0,1.3333333333333333,5.333333333333333,10.666666666666666,,1.0,1.3333333333333333,,0.6666666666666666,5.666666666666667,0.6666666666666666,0.6666666666666666,0.4408602150537634,0.093121011159617,0.2043010752688171,0.0186242022319234,0.075268817204301,0.0186242022319234,0.064516129032258,0.0,0.075268817204301,0.0186242022319234,0.3440860215053763,0.0186242022319234,0.043010752688172,0.0744968089276936,0.043010752688172,0.0186242022319234,0.406021505376344,0.0327785959281852,31.2,0.4472135954999581,15.6,6.2,2.6,1.8,2.4,0.6,0.0,1.6,6.0,10.6,,1.8,2.2,,0.4,5.8,1.6,1.2,0.4991935483870968,0.1070030925282719,0.1989919354838709,0.0288278252625001,0.083266129032258,0.0171607995473116,0.0578629032258064,0.0148770651728816,0.077016129032258,0.01805533320745,0.3397177419354839,0.0162857806667371,0.0703629032258064,0.0658274619566839,0.0512096774193548,0.0173199448346085,0.4218870967741935,0.0317936120456526,31.8,0.7888106377466313,15.6,6.6,2.0,1.8,2.8,1.2,0.2,2.0,5.8,10.4,,2.2,2.6,,1.2,5.4,1.8,-3.0,0.4897482893450635,0.1256833958446026,0.206977028347996,0.0575568703758379,0.0631292766373411,0.0367066590406318,0.0564882697947214,0.0239797437597519,0.0875610948191593,0.0363996030236531,0.3263929618768328,0.1016493427343737,0.0816776637341153,0.0502886709974352,0.0627260508308895,0.0205401149494918,0.425057184750733,0.0821184634846772,31.23,14.48,6.29,2.31,1.89,0.6870599999999999,0.5621399999999999,1.8738,23.08,20.77,16.79,8.6,1.2491999999999996,14.48,6.29,2.31,1.89,23.08,0.6870599999999999,0.5621399999999999,1.8738,SEA,True,3.62,1.5725,1.0,1.0,5.77,1.0,1.0,1.0
2284331,Emma Cannon,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4216370213557733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2491214,Erica Wheeler,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,10,7,6,2,3,2,0,2,4,7,,0,0,,0,7,2,15,34.0,0.2941176470588235,0.2058823529411764,0.1764705882352941,0.0588235294117647,0.088235294117647,0.2058823529411764,0.0,0.0588235294117647,0.2647058823529412,0.0,31.33333333333333,4.618802153517006,8.333333333333334,5.0,5.333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.0,2.0,3.333333333333333,6.0,,0.0,0.0,,0.0,5.0,3.0,9.0,0.2601809954751131,0.0587800047817492,0.1500754147812971,0.0966604523077653,0.1689291101055807,0.0130622232848331,0.0520361990950226,0.0117560009563498,0.0844645550527903,0.0065311116424165,0.1885369532428355,0.0300431135551162,0.0,0.0,0.0648567119155354,0.0104497786278665,0.253393665158371,0.0195933349272497,30.0,3.999999999999999,6.8,3.6,5.4,1.2,2.6,1.0,0.2,2.2,2.6,6.2,,0.4,0.6,,0.2,3.4,3.8,4.0,0.221236802413273,0.0707531655330474,0.1110708898944193,0.0873132262626923,0.1787933634992458,0.0325197071723725,0.0389140271493212,0.0240181575150954,0.0860633484162896,0.0096274877247948,0.2038914027149321,0.0596947319836225,0.02,0.0447213595499957,0.0742986425339366,0.0169800864221314,0.2869900452488688,0.0893963837137788,28.8,5.050852513300213,6.2,2.6,5.6,1.0,2.6,1.2,0.2,2.0,2.2,6.0,,0.8,1.0,,0.2,2.4,3.6,5.4,0.2036054141936495,0.0880492949107821,0.0838471332588979,0.0651498053847551,0.1932494956024368,0.0290772993814101,0.0315782256958727,0.0283888493171105,0.0867979079743785,0.0257905873121912,0.2098677792795439,0.0586514032218231,0.0321212121212121,0.0434977221408865,0.0653311394487865,0.0374196658851518,0.2893322520616638,0.0829901484992858,30.76,7.62,4.33,5.51,1.42,0.67672,0.55368,1.8456,17.46,11.95,13.13,9.84,1.2304,7.62,4.33,5.51,1.42,17.46,0.67672,0.55368,1.8456,SEA,True,1.905,1.0825,1.3775,1.0,4.365,1.0,1.0,1.0
2566106,Dearica Hamby,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,16,5,4,1,2,1,0,3,6,12,,3,4,,0,5,6,0,36.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0833333333333333,0.4655555555555555,0.0,34.0,3.4641016151377544,19.666666666666668,8.333333333333334,3.6666666666666665,1.3333333333333333,2.333333333333333,1.0,0.0,2.0,6.333333333333333,11.666666666666666,,5.666666666666667,6.333333333333333,,1.6666666666666667,6.666666666666667,5.0,4.333333333333333,0.5962962962962963,0.2630151226308294,0.2592592592592592,0.2084875972073648,0.1074074074074074,0.0064150029909958,0.0407407407407407,0.0224525104684854,0.0703703703703703,0.0256600119639833,0.3444444444444444,0.0192450089729875,0.1962962962962962,0.1475450687929043,0.0555555555555555,0.0481125224324688,0.4863703703703703,0.0360523168093966,32.6,3.130495168499705,21.4,9.8,3.4,1.4,2.4,1.4,0.0,1.4,6.6,11.4,,6.8,7.6,,2.8,7.0,4.2,5.0,0.6732616487455197,0.2277896356001945,0.3136200716845878,0.1810246536585669,0.1037992831541218,0.0068034301106907,0.0442293906810035,0.0205638426108461,0.0751254480286738,0.0230000309996255,0.3509677419354838,0.0168065582451089,0.2427240143369175,0.1280652233427863,0.0397849462365591,0.0418785800857255,0.4975512544802868,0.0312700894072988,31.6,2.547329756605716,19.8,8.8,3.0,0.8,1.6,1.4,0.0,2.0,6.8,10.4,,5.4,6.2,,2.2,6.6,4.0,1.6,0.6334675874428377,0.1612179419847702,0.2847647076999134,0.1265561571671347,0.0934736126560375,0.0327902521982926,0.0253405017921146,0.0260167764407761,0.0509108886417006,0.0348909997597212,0.3286401557285873,0.0339948909510323,0.2004012174020516,0.1065621955196937,0.0632044864664441,0.0493112831280822,0.4800211778519342,0.0397104723714736,33.33,19.75,8.44,3.49,1.1999999999999995,0.7332599999999999,0.5999399999999999,1.9998,31.68,28.19,23.24,11.93,1.3331999999999995,19.75,8.44,3.49,1.1999999999999995,31.68,0.7332599999999999,0.5999399999999999,1.9998,SEA,True,4.9375,2.11,1.0,1.0,7.92,1.0,1.0,1.0
3065570,Kelsey Plum,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,38,4,9,6,7,1,0,3,12,17,,8,8,,0,4,4,11,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,36.0,1.7320508075688772,30.666666666666668,3.0,8.333333333333334,5.333333333333333,8.0,1.0,0.0,3.333333333333333,10.0,16.0,,5.333333333333333,5.333333333333333,,0.0,3.0,3.333333333333333,12.0,0.8415474297827238,0.3212600861945454,0.0818759936406995,0.0454353550475142,0.2307896131425543,0.0215703200730623,0.1473237943826179,0.0257008068955636,0.2241653418124006,0.0605804733966856,0.4435612082670906,0.0275365788166753,0.1441441441441441,0.1248324906355947,0.0932697403285638,0.0211113770927844,0.6002543720190779,0.0613514976035525,35.6,1.5165750888103149,27.2,2.2,7.8,4.2,7.4,1.0,0.0,3.4,9.0,15.2,,5.0,5.4,,0.0,2.2,3.4,8.8,0.7546016604840133,0.2785208899082786,0.0605635046811517,0.043407212320101,0.2185391273626567,0.0230300255390899,0.1174792439498321,0.0548624090726506,0.2099894011658717,0.0881223306963115,0.4262674439145028,0.0317066041564469,0.1475975975975976,0.1395867541689286,0.0961579226285108,0.0196383447717641,0.5873683094859565,0.0542161230906891,35.4,1.7126976771553597,26.8,1.4,7.2,3.2,6.6,1.4,0.0,3.4,9.2,15.4,,5.2,6.2,,0.0,1.4,3.4,3.4,0.7538501067912832,0.1918826387856705,0.038464935523759,0.038461304495659,0.204881084292849,0.0587833979477926,0.0911652294005235,0.0573029870961118,0.1888399094281447,0.0788397039860494,0.4354787943023237,0.0357606122327273,0.1718400218400218,0.1094537087736945,0.0955605337958279,0.0284211886412121,0.6066489377077613,0.0471686184334601,35.88999999999999,29.78,2.55,8.02,4.609999999999999,0.7895799999999998,0.6460199999999998,2.1533999999999995,40.349999999999994,32.33,37.8,10.57,1.4355999999999995,29.78,2.55,8.02,4.609999999999999,40.35,0.7895799999999998,0.6460199999999998,2.1533999999999995,SEA,True,7.445,1.0,2.005,1.1525,10.0875,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-07-06,0.0,44.0,0.0,0.0,13.0,11,3,3,1,5,1,0,2,5,12,,0,0,,0,3,1,-5,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,28.0,3.4641016151377544,11.0,2.333333333333333,2.6666666666666665,1.6666666666666667,5.666666666666667,1.6666666666666667,0.3333333333333333,2.0,4.666666666666667,10.666666666666666,,0.0,0.3333333333333333,,0.0,2.333333333333333,2.333333333333333,-2.6666666666666665,0.3972222222222222,0.0529237746757157,0.0805555555555555,0.0336787657027281,0.0944444444444444,0.0096225044864937,0.0638888888888888,0.0529237746757156,0.2083333333333333,0.0721687836487032,0.3777777777777777,0.038490017945975,0.0138888888888888,0.0240562612162344,0.0722222222222222,0.0096225044864937,0.4561111111111111,0.0182827585243381,24.8,5.761944116355172,9.2,2.0,2.4,1.6,5.0,1.8,0.4,2.0,3.6,8.8,,0.4,0.8,,0.2,1.8,3.0,-4.0,0.355,0.136498880744292,0.0816666666666666,0.0379143772202577,0.0983333333333333,0.0170782512765992,0.0633333333333333,0.0579151678463135,0.1958333333333333,0.0972718127494062,0.3433333333333333,0.061913918736689,0.0416666666666666,0.0510310363079828,0.0849999999999999,0.0238630351054605,0.4466666666666666,0.0183711730708743,23.8,6.876691711054735,7.2,2.4,2.6,1.0,4.2,1.8,0.4,2.0,2.6,8.0,,1.0,1.4,,0.6,1.8,2.2,-1.4,0.2870588235294117,0.1210953433894567,0.1018627450980392,0.0331556845013793,0.1157107843137255,0.0351360765028629,0.0434313725490196,0.0489101173721511,0.1651960784313725,0.0806939775069686,0.3187254901960784,0.0693937915999321,0.0693627450980392,0.0495585837912179,0.0855147058823529,0.0244918779762642,0.4347598039215686,0.0531685095277236,26.34,9.609999999999998,2.33,2.61,1.41,0.57948,0.47412,1.5804,14.549999999999997,11.939999999999998,12.219999999999995,4.94,1.0536,9.609999999999998,2.33,2.61,1.41,14.549999999999995,0.57948,0.47412,1.5804,SEA,True,2.4024999999999994,1.0,1.0,1.0,3.637499999999999,1.0,1.0,1.0
4398764,Rae Burrell,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,10,2,2,2,6,1,0,1,3,7,,2,2,,0,2,1,-9,25.0,0.4,0.08,0.08,0.08,0.24,0.28,0.08,0.04,0.3551999999999999,0.0,24.0,1.7320508075688772,10.666666666666666,1.6666666666666667,2.0,2.0,5.666666666666667,0.6666666666666666,0.0,1.3333333333333333,3.333333333333333,7.666666666666667,,2.0,2.0,,0.0,1.6666666666666667,1.3333333333333333,-3.333333333333333,0.4484848484848485,0.0839782209730364,0.0684848484848484,0.0199448274810961,0.0836363636363636,0.0062983665729777,0.0836363636363636,0.0062983665729777,0.2357575757575757,0.0073480943351406,0.323030303030303,0.0745306711135698,0.0836363636363636,0.0062983665729777,0.0569696969696969,0.0293923773405627,0.4168,0.1066943297462428,22.4,2.8809720581775844,9.2,1.8,2.0,1.6,4.6,0.4,0.0,1.4,2.8,6.8,,2.0,2.0,,0.4,1.4,2.4,-0.8,0.4004040404040404,0.1773203481463655,0.0835151515151515,0.0495885735823861,0.0905858585858585,0.0127044849708138,0.0683636363636363,0.0386037295333533,0.198020202020202,0.0798939967025765,0.2978585858585859,0.1227372569410117,0.0905858585858585,0.0127044849708138,0.0634747474747474,0.0258366384133381,0.4011911111111111,0.1389484970753774,25.8,6.160808027812226,9.4,2.4,1.8,1.2,3.4,0.6,0.0,2.0,3.2,6.8,,1.8,2.0,,0.8,1.6,2.4,0.0,0.3545643628402249,0.1476874711233459,0.0938922227198089,0.0553019387872411,0.0747291635567497,0.0280565665015339,0.0456103896103896,0.0409015911950967,0.1355016171567895,0.0851652673054315,0.2632916355674976,0.1152605198143634,0.0816257152808876,0.0195385859689674,0.0727609095884957,0.0423670643822831,0.371967859879584,0.1110154233541852,23.95,9.8,1.91,1.96,1.7,0.5268999999999999,0.4310999999999999,1.4369999999999998,13.670000000000002,11.71,11.759999999999998,3.87,0.958,9.8,1.91,1.96,1.7,13.669999999999998,0.5268999999999999,0.4310999999999999,1.4369999999999998,SEA,True,2.45,1.0,1.0,1.0,3.4174999999999995,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-07-06,0.0,44.0,0.0,0.0,11.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,1,9,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.886751345948128,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,6.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0962250448649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.9498201415576215,2.2,0.0,0.4,0.6,1.2,0.2,0.0,0.2,0.8,1.4,,0.0,0.0,,0.0,0.0,0.4,5.4,0.1222222222222222,0.2732971972499743,0.0,0.0,0.0666666666666666,0.0912870929175276,0.0333333333333333,0.0745355992499929,0.0666666666666666,0.1490711984999859,0.0777777777777777,0.1739163982499835,0.0,0.0,0.0111111111111111,0.0248451997499976,0.0888888888888888,0.1987615979999814,10.8,8.727988186161676,3.8,1.6,0.6,1.0,2.4,0.2,0.0,0.4,1.2,3.0,,0.4,0.8,,0.4,1.2,0.8,3.4,0.1917874396135265,0.2626902133791741,0.0942028985507246,0.1299867057688281,0.0507246376811594,0.0706702359339506,0.0507246376811594,0.0706702359339506,0.1434782608695652,0.1359884074995307,0.1966183574879227,0.1745500352097826,0.0347826086956521,0.0733281776270928,0.0198067632850241,0.0258853865345057,0.2317294685990338,0.2028742730152367,8.0,1.53,0.32,0.61,0.41,0.176,0.144,0.48,2.46,1.85,2.14,0.93,0.3199999999999999,1.53,0.32,0.61,0.41,2.46,0.176,0.144,0.48,,,,,,,,,,
4433404,Cameron Brink,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,16,8,0,2,5,1,1,6,7,11,,0,1,,4,4,6,8,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,22.33333333333333,2.886751345948128,14.666666666666666,7.0,0.3333333333333333,1.6666666666666667,4.0,1.0,1.6666666666666667,6.0,5.666666666666667,9.333333333333334,,1.6666666666666667,2.6666666666666665,,3.0,4.0,5.333333333333333,5.0,0.6549707602339181,0.0202579041820921,0.3099415204678362,0.0405158083641842,0.0175438596491228,0.0303868562731381,0.0730994152046783,0.0177256661593306,0.1739766081871344,0.0595075935348956,0.4108187134502923,0.0822977357397492,0.1330409356725146,0.1582648764225948,0.2719298245614035,0.0379835703414227,0.7412865497076023,0.0253223802276151,20.8,2.949576240750524,12.6,5.6,0.8,1.2,3.0,0.8,2.0,5.0,4.6,7.6,,2.2,3.2,,2.2,3.4,5.2,1.0,0.5970760233918129,0.1176950527435475,0.2608187134502924,0.090746969549805,0.0432748538011695,0.046158098855371,0.0543859649122806,0.0340583660672231,0.1365497076023391,0.0685994294749689,0.3540935672514619,0.1025381837091003,0.165204678362573,0.1403575397419596,0.2374269005847953,0.1068582443310721,0.6642105263157895,0.189962818930909,19.2,2.7808871486152262,11.2,4.6,1.0,0.6,2.2,0.8,2.0,3.4,4.0,6.6,,2.6,3.8,,1.4,3.2,4.4,-2.4,0.5782163742690059,0.1040354182663752,0.2316520467836257,0.0800053350344628,0.0557748538011695,0.0372317774506987,0.0271929824561403,0.0365672472534818,0.1073830409356725,0.0575432686435891,0.3374269005847953,0.0819736782713706,0.2108187134502924,0.1304083004762045,0.1683479532163742,0.1079518849658516,0.5985350877192983,0.163954550701723,21.42,13.449999999999998,6.18,0.58,1.34,0.4712399999999999,0.3855599999999999,1.2852,20.209999999999994,19.629999999999995,14.029999999999998,6.76,0.8567999999999999,13.449999999999998,6.18,0.58,1.34,20.21,0.4712399999999999,0.3855599999999999,1.2852,SEA,True,3.3624999999999994,1.545,1.0,1.0,5.0525,1.0,1.0,1.0
4433795,Sania Feagin,LAS,2026-07-06,0.0,46.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.2,4.08656334834051,1.6,0.6,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.6,,0.8,0.8,,0.4,0.2,0.6,-2.6,0.2666666666666666,0.4618802153517006,0.0999999999999999,0.1732050807568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.1732050807568877,0.1333333333333333,0.2309401076758502,0.0333333333333333,0.0577350269189625,0.1919999999999999,0.3325537550532245,5.75,4.682795258023932,3.75,1.0,0.25,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,1.75,2.0,,0.5,0.5,1.5,-2.0,0.5,0.3898717737923585,0.1333333333333333,0.1366260102127946,0.0333333333333333,0.0516397779494322,0.0,0.0,0.0,0.0,0.1999999999999999,0.1549193338482966,0.2666666666666666,0.2065591117977289,0.0666666666666666,0.0516397779494322,0.3839999999999999,0.2974451209887296,8.0,1.31,0.41,0.05,0.0,0.176,0.144,0.48,1.77,1.7200000000000002,1.36,0.46,0.3199999999999999,1.31,0.41,0.05,0.0,1.7700000000000002,0.176,0.144,0.48,,,,,,,,,,
4609797,Ta'Niya Latson,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8,1.0327955589886504,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2886751345948128,0.25,0.2886751345948127,0.0,0.0,0.25,0.2886751345948128,0.5000000000000001,0.5773502691896257,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4874375,Jihyun Park,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,0,1,1,0,1,1,0,0,0,1,,0,0,,0,1,2,0,7.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,8.333333333333334,2.309401076758503,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,1.0,2.333333333333333,3.0,0.0606060606060606,0.1049727762162956,0.1255411255411255,0.0299922217760844,0.1255411255411255,0.0299922217760844,0.0,0.0,0.0952380952380952,0.0824786098842322,0.0952380952380952,0.0824786098842322,0.0606060606060606,0.1049727762162956,0.0,0.0,0.1219047619047618,0.0362905883490621,8.8,2.049390153191919,1.2,1.0,1.2,0.0,0.8,0.8,0.0,0.0,0.2,1.0,,0.8,0.8,,0.2,0.8,2.6,1.2,0.1227272727272727,0.1154402281745481,0.1185064935064934,0.0262264519827979,0.1435064935064935,0.064951296672585,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1321428571428571,0.1534052256779609,0.0727272727272727,0.0995859195463938,0.0,0.0,0.1641428571428571,0.1219907156052359,5.2,4.685675570881488,0.8,0.6,0.8,0.0,0.6,0.4,0.0,0.0,0.2,0.8,,0.4,0.4,,0.2,0.4,1.6,-0.6,0.1439393939393939,0.1155892795318827,0.1195887445887445,0.0236069699731881,0.1612554112554112,0.0725608795364775,0.0,0.0,0.1309523809523809,0.112183037994188,0.1726190476190476,0.1692821980747945,0.0606060606060606,0.093890505362604,0.0,0.0,0.1992857142857143,0.1389802511297256,8.0,0.78,0.92,1.0299999999999998,0.0,0.176,0.144,0.48,2.73,1.7,1.81,1.95,0.3199999999999999,0.78,0.92,1.0299999999999998,0.0,2.7299999999999995,0.176,0.144,0.48,,,,,,,,,,
