player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4899328,Kaitlyn Chen,GSV,2026-06-15,0.0,24.0,0.0,0.0,7.0,18,1,0,2,2,1,0,1,7,11,,2,3,,0,1,2,-3,19.0,0.9473684210526316,0.0526315789473684,0.0,0.1052631578947368,0.1052631578947368,0.5789473684210527,0.1578947368421052,0.0526315789473684,0.7010526315789474,1.0,17.333333333333332,2.081665999466133,8.0,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,7.0,,1.3333333333333333,1.6666666666666667,,0.6666666666666666,1.6666666666666667,1.3333333333333333,-7.333333333333333,0.434307992202729,0.4465406603890733,0.1286549707602339,0.1791994555092931,0.0222222222222222,0.0384900179459749,0.0350877192982456,0.0607737125462764,0.0758284600389863,0.0260895625859337,0.3855750487329434,0.2285654641024486,0.0970760233918128,0.0849625292335158,0.076803118908382,0.0305290790650321,0.5050916179337231,0.2254690494016142,15.4,3.911521443121588,8.0,2.2,1.0,0.8,1.4,0.2,0.0,1.0,3.0,7.0,,1.2,1.4,,0.6,1.6,1.0,-1.6,0.4800292397660818,0.3960854642410798,0.156359649122807,0.1632918062516293,0.0827777777777777,0.0937967990187982,0.0460526315789473,0.0634450707960062,0.0829970760233918,0.0695069663151467,0.445233918128655,0.1920145517360158,0.0832456140350877,0.0769486264007056,0.0683040935672514,0.0463104728474285,0.550166081871345,0.176531582937132,17.666666666666668,6.562519841239847,8.5,2.1666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.1666666666666666,0.0,1.0,3.333333333333333,7.333333333333333,,1.1666666666666667,1.5,,0.6666666666666666,1.5,1.3333333333333333,-0.1666666666666666,0.4632427572763326,0.3566478262273995,0.1417939604759024,0.1503473541692275,0.0862228607918263,0.0843177513147758,0.0383771929824561,0.0597803960553896,0.0749113564562748,0.0652475889100609,0.4227524030382469,0.1803557084964818,0.0808655979028029,0.0690714104728136,0.0626672044094911,0.0436620548364731,0.5210004705249714,0.1733046944854002,16.464133333333333,9.312,1.9917333333333336,0.6951666666666666,0.8859333333333334,0.3622109333333333,0.2963543999999999,0.987848,11.9989,11.303733333333334,10.007166666666668,2.6869,0.6585653333333332,9.312,1.9917333333333336,0.6951666666666666,0.8859333333333334,11.9989,0.3622109333333333,0.2963543999999999,0.987848,LAS,True,2.328,1.0,1.0,1.0,2.999725,1.0,1.0,1.0
5106170,Ndjakalenga Mwenentanda,GSV,2026-06-15,0.0,24.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,1.0,0.3333333333333333,0.5773502691896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.5477225575051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7386127875258306,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,,0.0,0.0,,0.0,0.1666666666666666,0.1666666666666666,-1.8333333333333333,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.0476190476190476,0.0824786098842322,7.76,0.0,0.0323333333333333,0.0323333333333333,0.0,0.1707199999999999,0.13968,0.4655999999999999,0.0646666666666666,0.0323333333333333,0.0323333333333333,0.0646666666666666,0.3104,0.0,0.0323333333333333,0.0323333333333333,0.0,0.0646666666666666,0.1707199999999999,0.13968,0.4655999999999999,,,,,,,,,,
5277552,Juste Jocyte,GSV,2026-06-15,0.0,24.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345336,Kokoro Tanaka,GSV,2026-06-15,0.0,51.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
1068,Nneka Ogwumike,LAS,2026-06-15,0.0,25.0,0.0,0.0,8.0,12,6,2,2,2,1,0,1,5,11,,0,0,,1,5,0,6,31.0,0.3870967741935484,0.1935483870967742,0.064516129032258,0.064516129032258,0.064516129032258,0.3548387096774194,0.0,0.032258064516129,0.3870967741935484,0.0,31.33333333333333,0.5773502691896093,16.333333333333332,6.0,2.6666666666666665,1.6666666666666667,2.333333333333333,0.6666666666666666,0.0,1.6666666666666667,6.333333333333333,10.666666666666666,,2.0,2.333333333333333,,0.3333333333333333,5.666666666666667,2.0,3.333333333333333,0.5201612903225806,0.1214372608578676,0.1918682795698924,0.0348086492300541,0.085013440860215,0.0178154786852306,0.0534274193548387,0.019206208551671,0.0745967741935483,0.0192326451898578,0.3403897849462365,0.016389446771851,0.074260752688172,0.066687359940945,0.0530913978494623,0.0180703355641784,0.4261559139784946,0.0338748397684401,31.8,0.8366600265340906,15.6,6.6,2.0,1.8,2.8,1.2,0.2,2.0,5.8,10.4,,2.2,2.6,,1.2,5.4,1.8,-3.0,0.4897482893450635,0.1333073722264075,0.206977028347996,0.0610482800199451,0.0631292766373411,0.0389332912834999,0.0564882697947214,0.0254343591354545,0.0875610948191593,0.0386076091957852,0.3263929618768328,0.1078154093259467,0.0816776637341153,0.0533391904187185,0.0627260508308895,0.0217860818507052,0.425057184750733,0.0870997835859527,25.571428571428573,12.12239171749457,13.571428571428571,5.285714285714286,2.142857142857143,1.5714285714285714,2.4285714285714284,1.0,0.1428571428571428,1.4285714285714286,4.857142857142857,8.714285714285714,,2.2857142857142856,2.857142857142857,,1.1428571428571428,4.142857142857143,1.5714285714285714,0.8571428571428571,0.5497902411208863,0.1893327764287771,0.2058141902899967,0.0546774830145801,0.0942743971977843,0.083861505737018,0.0637402248289345,0.0288629591451486,0.0979675790159661,0.042920944424394,0.3469941348973607,0.1088383203170074,0.1263980531117627,0.1194802692671466,0.0522717090257412,0.0321786616470872,0.4548809872922776,0.1067981883217035,30.29428571428571,14.874285714285715,6.067142857142857,2.2285714285714286,1.7442857142857144,0.6664742857142856,0.5452971428571427,1.8176571428571424,23.17,20.94142857142857,17.102857142857143,8.295714285714286,1.2117714285714285,14.874285714285715,6.067142857142857,2.2285714285714286,1.7442857142857144,23.17,0.6664742857142856,0.5452971428571427,1.8176571428571424,GSV,False,3.718571428571429,1.5167857142857142,1.0,1.0,5.7925,1.0,1.0,1.0
2284331,Emma Cannon,LAS,2026-06-15,0.0,23.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.2,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.625,4.033343171967536,1.25,0.375,0.125,0.25,0.5,0.0,0.0,0.375,0.25,0.625,,0.5,0.5,,0.0,0.375,0.625,0.375,0.56875,0.6472296732999809,0.08125,0.098689327352725,0.03125,0.0625,0.15625,0.2366211810750114,0.2125,0.2174664725116648,0.2375,0.2056493779875511,0.1,0.2,0.275,0.4856267428111155,0.5565,0.6583583117624221,8.0,0.25,0.075,0.025,0.05,0.176,0.144,0.48,0.35000000000000003,0.325,0.275,0.1,0.3199999999999999,0.25,0.075,0.025,0.05,0.35,0.176,0.144,0.48,,,,,,,,,,
2491214,Erica Wheeler,LAS,2026-06-15,0.0,23.0,0.0,0.0,9.0,10,7,6,2,3,2,0,2,4,7,,0,0,,0,7,2,15,34.0,0.2941176470588235,0.2058823529411764,0.1764705882352941,0.0588235294117647,0.088235294117647,0.2058823529411764,0.0,0.0588235294117647,0.2647058823529412,0.0,30.0,3.999999999999999,6.333333333333333,3.333333333333333,5.666666666666667,1.0,2.6666666666666665,1.0,0.3333333333333333,2.333333333333333,2.333333333333333,6.666666666666667,,0.6666666666666666,1.0,,0.3333333333333333,3.0,4.0,2.6666666666666665,0.206586224233283,0.0813376065575253,0.1036701860231272,0.0896346897904449,0.1878833584715937,0.040954137996748,0.0324283559577677,0.0298722508602388,0.0883861236802413,0.0115392008753751,0.2199095022624434,0.0740797366015252,0.0333333333333333,0.0577350269189625,0.0785822021116138,0.0206383127900363,0.3131583710407239,0.1145756212364402,28.8,5.357238094391547,6.2,2.6,5.6,1.0,2.6,1.2,0.2,2.0,2.2,6.0,,0.8,1.0,,0.2,2.4,3.6,5.4,0.2036054141936494,0.0933903802651623,0.0838471332588979,0.0691018037708163,0.1932494956024368,0.0308411333567796,0.0315782256958727,0.0301109217933179,0.0867979079743785,0.0273550487688511,0.2098677792795439,0.0622092074163866,0.0321212121212121,0.0461363014379836,0.0653311394487865,0.0396895492456886,0.2893322520616638,0.0880243451632852,23.5,8.569047288267898,5.375,1.75,4.75,0.875,3.0,1.25,0.125,1.5,1.875,5.875,,0.75,0.875,,0.25,1.5,3.0,3.25,0.2426574242750713,0.1473961245774266,0.0593489027312556,0.0645423754776134,0.2087859852565735,0.1169376435993452,0.0424636637871932,0.0623872027139332,0.1527335409688351,0.1566456346481458,0.272707766090119,0.1793874359261331,0.0367424242424242,0.0543149893100829,0.0605289318524612,0.0397145614001613,0.3494033646092469,0.1606854351384602,28.88,6.6450000000000005,3.31,5.51,1.125,0.6353599999999999,0.51984,1.7328,15.465,9.955,12.155,8.82,1.1551999999999998,6.6450000000000005,3.31,5.51,1.125,15.465,0.6353599999999999,0.51984,1.7328,GSV,False,1.66125,1.0,1.3775,1.0,3.86625,1.0,1.0,1.0
2566106,Dearica Hamby,LAS,2026-06-15,0.0,23.0,0.0,0.0,9.0,16,5,4,1,2,1,0,3,6,12,,3,4,,0,5,6,0,36.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0833333333333333,0.4655555555555555,0.0,32.333333333333336,3.2145502536643167,21.33333333333333,9.666666666666666,3.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,1.3333333333333333,6.666666666666667,11.333333333333334,,6.666666666666667,7.666666666666667,,3.0,6.666666666666667,4.0,4.0,0.6739545997610513,0.2277975404722226,0.3097371565113501,0.1813367115589761,0.1026284348864994,0.0075211903156688,0.0422341696535244,0.0212774158449131,0.0733572281959378,0.0235042748518294,0.3516129032258064,0.0168991759629052,0.2452807646356033,0.1282564958218938,0.0385304659498207,0.0420192619630586,0.4980669056152926,0.0313019601980162,31.6,2.701851217221256,19.8,8.8,3.0,0.8,1.6,1.4,0.0,2.0,6.8,10.4,,5.4,6.2,,2.2,6.6,4.0,1.6,0.6334675874428377,0.1709974500395557,0.2847647076999134,0.1342330754006871,0.0934736126560375,0.0347793145293447,0.0253405017921146,0.0275949585688307,0.0509108886417006,0.0370074937987156,0.3286401557285873,0.0360570268757582,0.2004012174020516,0.1130262766051532,0.0632044864664441,0.0523025140333151,0.4800211778519342,0.0421193164469852,27.5,6.740072064048826,16.25,6.875,2.5,0.5,1.25,1.125,0.0,2.125,5.5,9.0,,4.75,5.875,,1.75,5.125,3.5,4.625,0.5838741134968028,0.1700397006621055,0.2430668799342782,0.1189937485556481,0.0918335322764952,0.0361245415409555,0.0158378136200716,0.024640099103841,0.0442614350306925,0.0338973373694312,0.3204707600983982,0.0552177573449213,0.2173864821238456,0.1048723186282287,0.0821745876672586,0.0477283324067451,0.4982953999001489,0.071903569865022,31.660000000000004,18.98,8.105,3.15,0.9299999999999998,0.69652,0.56988,1.8996,30.235,27.085,22.129999999999995,11.255,1.2664,18.98,8.105,3.15,0.9299999999999998,30.235,0.69652,0.56988,1.8996,GSV,False,4.745,2.02625,1.0,1.0,7.55875,1.0,1.0,1.0
3065570,Kelsey Plum,LAS,2026-06-15,0.0,23.0,0.0,0.0,9.0,38,4,9,6,7,1,0,3,12,17,,8,8,,0,4,4,11,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,35.666666666666664,1.5275252316519474,27.33333333333333,2.0,7.666666666666667,3.6666666666666665,6.666666666666667,1.0,0.0,3.333333333333333,9.0,15.0,,5.666666666666667,6.333333333333333,,0.0,2.0,3.6666666666666665,6.333333333333333,0.7584643466996407,0.2787217047545857,0.0550992168639227,0.0459143157579823,0.214523346876288,0.025521182832921,0.1025289995878231,0.0684558797904404,0.1888800565271153,0.1053924968886948,0.4200376847435671,0.0360053189416862,0.1739239239239239,0.1571067403812407,0.0940204910793146,0.0204921738129687,0.5905847023494083,0.0549270140811895,35.4,1.8165902124584952,26.8,1.4,7.2,3.2,6.6,1.4,0.0,3.4,9.2,15.4,,5.2,6.2,,0.0,1.4,3.4,3.4,0.7538501067912832,0.2035222726159747,0.038464935523759,0.0407943738332417,0.204881084292849,0.0623492089651073,0.0911652294005235,0.0607789961368588,0.1888399094281447,0.0836221339729134,0.4354787943023237,0.0379298571137161,0.1718400218400218,0.1160931895498454,0.0955605337958279,0.0301452228263748,0.6066489377077613,0.0500298749302507,31.375,7.501190381723233,24.5,1.75,5.5,3.25,6.375,1.125,0.0,3.25,8.125,14.125,,5.0,5.75,,0.25,1.5,2.875,5.375,0.7888150469032822,0.186514802784116,0.05717550533727,0.0432932060207819,0.1748760745084274,0.0779158652576717,0.1089623953594541,0.0573678538214703,0.2081043084719555,0.0996631971140628,0.4505472623119682,0.053614622360991,0.1921222358722358,0.1056424045103682,0.1081380320350908,0.0409130455627265,0.6432190781308429,0.0893727074920635,34.915,28.18,2.04,7.27,3.77,0.76813,0.62847,2.0949,37.489999999999995,30.22,35.45,9.31,1.3965999999999998,28.18,2.04,7.27,3.77,37.49,0.76813,0.62847,2.0949,GSV,False,7.045,1.0,1.8175,1.0,9.3725,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-06-15,0.0,23.0,0.0,0.0,7.0,11,3,3,1,5,1,0,2,5,12,,0,0,,0,3,1,-5,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,23.33333333333333,7.023769168568493,8.0,2.0,2.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.3333333333333333,2.0,3.0,8.0,,0.6666666666666666,1.0,,0.3333333333333333,1.6666666666666667,3.0,-5.666666666666667,0.3166666666666666,0.1721998193314318,0.0888888888888888,0.042763345328724,0.1027777777777777,0.0209717623201965,0.0527777777777777,0.0647287788762835,0.1736111111111111,0.1147410530684604,0.3277777777777778,0.0751541625470482,0.0555555555555555,0.0636468846521644,0.0916666666666666,0.0300462606288665,0.4438888888888888,0.0198839224090811,23.8,7.293833011524188,7.2,2.4,2.6,1.0,4.2,1.8,0.4,2.0,2.6,8.0,,1.0,1.4,,0.6,1.8,2.2,-1.4,0.2870588235294117,0.1284410077211976,0.1018627450980392,0.0351669140187105,0.1157107843137255,0.0372674369391955,0.0434313725490196,0.051877013493717,0.1651960784313725,0.0855888880441384,0.3187254901960784,0.0736032309188371,0.0693627450980392,0.0525648159971579,0.0855147058823529,0.0259775595015149,0.4347598039215686,0.0563937204489523,23.666666666666668,6.531972647421808,7.333333333333333,3.0,2.833333333333333,1.1666666666666667,4.0,2.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,7.5,,0.8333333333333334,1.1666666666666667,,0.5,2.5,2.333333333333333,3.8333333333333335,0.2971867007672634,0.117529219156852,0.1283638817845979,0.0721334246196415,0.125411160841148,0.0409349888659586,0.0506855640807047,0.0496862092727154,0.159402529127593,0.0778572892317578,0.3018364592213697,0.077752071901277,0.0578022875816993,0.0548845422006474,0.0712622549019607,0.0419363926895803,0.3985317206592782,0.1020737256399331,24.563333333333333,8.036666666666667,2.49,2.6266666666666665,1.1333333333333333,0.5403933333333333,0.44214,1.4738,13.153333333333334,10.526666666666667,10.663333333333334,5.116666666666666,0.9825333333333331,8.036666666666667,2.49,2.6266666666666665,1.1333333333333333,13.153333333333334,0.5403933333333333,0.44214,1.4738,GSV,False,2.0091666666666668,1.0,1.0,1.0,3.2883333333333336,1.0,1.0,1.0
4398764,Rae Burrell,LAS,2026-06-15,0.0,23.0,0.0,0.0,9.0,10,2,2,2,6,1,0,1,3,7,,2,2,,0,2,1,-9,25.0,0.4,0.08,0.08,0.08,0.24,0.28,0.08,0.04,0.3551999999999999,0.0,21.666666666666668,3.511884584284248,8.0,2.0,2.0,1.3333333333333333,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,6.0,,2.0,2.0,,0.6666666666666666,1.3333333333333333,3.0,-1.0,0.3521885521885521,0.2210837073275242,0.0973737373737373,0.0624458136702068,0.094006734006734,0.0157851782762266,0.0569696969696969,0.0496378066168321,0.1742760942760942,0.1030117498314624,0.2667340067340067,0.1494321917594075,0.094006734006734,0.0157851782762266,0.0621548821548821,0.0260882582395022,0.3702518518518518,0.1627451015110551,25.8,6.534523701081817,9.4,2.4,1.8,1.2,3.4,0.6,0.0,2.0,3.2,6.8,,1.8,2.0,,0.8,1.6,2.4,0.0,0.3545643628402249,0.1566462184914155,0.0938922227198089,0.0586565638938323,0.0747291635567497,0.0297584826450689,0.0456103896103896,0.0433826887430592,0.1355016171567895,0.0903314070498534,0.2632916355674977,0.1222522427457342,0.0816257152808876,0.0207237999501797,0.0727609095884957,0.0449370577855191,0.371967859879584,0.1177496380050596,21.875,10.548358030653736,7.0,2.125,1.25,0.875,2.75,0.75,0.125,1.625,2.5,5.625,,1.125,1.25,,0.875,1.25,1.875,0.0,0.3105164949992536,0.1489175406823004,0.0982450116932875,0.0484799133291938,0.0584800147854335,0.0382984636022446,0.0376808905380334,0.0392987119260355,0.1279660077197023,0.074878424335718,0.2583602385572829,0.1018361767144941,0.0583040823434912,0.0432745660245268,0.070112667846658,0.0372515406656446,0.354126702635077,0.1017874144612758,23.655,8.59,2.165,1.7799999999999998,1.295,0.52041,0.42579,1.4193,12.534999999999998,10.755,10.37,3.945,0.9462,8.59,2.165,1.7799999999999998,1.295,12.534999999999998,0.52041,0.42579,1.4193,GSV,False,2.1475,1.0,1.0,1.0,3.13375,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-06-15,0.0,23.0,0.0,0.0,6.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,1,9,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,8.736894948054104,3.6666666666666665,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,6.0,0.2037037037037037,0.3528251645047713,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,0.1296296296296296,0.2245251046848545,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1481481481481481,0.2566001196398336,10.8,9.257429448826494,3.8,1.6,0.6,1.0,2.4,0.2,0.0,0.4,1.2,3.0,,0.4,0.8,,0.4,1.2,0.8,3.4,0.1917874396135265,0.2786250468476327,0.0942028985507246,0.1378717216698583,0.0507246376811594,0.0749571045854246,0.0507246376811594,0.0749571045854246,0.1434782608695652,0.1442374876585166,0.1966183574879227,0.1851382703297819,0.0347826086956521,0.0777762774782535,0.0198067632850241,0.0274555985282759,0.2317294685990338,0.2151806612660473,10.8,9.257429448826494,3.8,1.6,0.6,1.0,2.4,0.2,0.0,0.4,1.2,3.0,,0.4,0.8,,0.4,1.2,0.8,3.4,0.1917874396135265,0.2786250468476327,0.0942028985507246,0.1378717216698583,0.0507246376811594,0.0749571045854246,0.0507246376811594,0.0749571045854246,0.1434782608695652,0.1442374876585166,0.1966183574879227,0.1851382703297819,0.0347826086956521,0.0777762774782535,0.0198067632850241,0.0274555985282759,0.2317294685990338,0.2151806612660473,9.34,3.1899999999999995,0.88,0.58,0.8499999999999999,0.20548,0.16812,0.5604,4.6499999999999995,4.069999999999999,3.77,1.46,0.3736,3.1899999999999995,0.88,0.58,0.8499999999999999,4.65,0.20548,0.16812,0.5604,,,,,,,,,,
4433404,Cameron Brink,LAS,2026-06-15,0.0,23.0,0.0,0.0,9.0,16,8,0,2,5,1,1,6,7,11,,0,1,,4,4,6,8,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,20.33333333333333,3.214550253664317,11.666666666666666,5.0,1.0,1.0,2.6666666666666665,0.6666666666666666,2.0,4.333333333333333,4.333333333333333,7.0,,2.0,3.0,,2.0,3.0,5.333333333333333,-0.6666666666666666,0.5623781676413255,0.1512669309297924,0.2358674463937621,0.1135968989031848,0.0545808966861598,0.0555811985551003,0.0453216374269005,0.0421448400742677,0.1230506822612085,0.0779266280740728,0.3321150097465886,0.1188991444179641,0.1561890838206627,0.1425126171589614,0.2071150097465886,0.1353135796138889,0.607953216374269,0.2445864049576336,19.2,2.9495762407505253,11.2,4.6,1.0,0.6,2.2,0.8,2.0,3.4,4.0,6.6,,2.6,3.8,,1.4,3.2,4.4,-2.4,0.5782163742690059,0.1103462246095992,0.2316520467836257,0.0848584724009554,0.0557748538011695,0.0394902634665262,0.0271929824561403,0.0387854227533932,0.1073830409356725,0.0610338532042816,0.3374269005847953,0.0869462156767357,0.2108187134502924,0.1383188903846056,0.1683479532163742,0.1145002648518357,0.5985350877192983,0.1739000619113728,16.75,4.862392121462146,8.25,4.125,0.625,0.375,1.5,0.875,1.625,3.0,3.0,5.0,,1.875,2.625,,1.375,2.75,4.25,-0.5,0.4308296783625731,0.2787995479989675,0.2541575292397661,0.0924760098488088,0.0348592836257309,0.0415257888514364,0.0169956140350877,0.0325219055308443,0.0775310672514619,0.0669882992789971,0.2664473684210526,0.1396463975138807,0.1456505847953216,0.1421186866448949,0.1937591374269006,0.144193170922627,0.5242927631578947,0.1733942993790437,19.77,11.47,5.135000000000001,0.7749999999999999,0.885,0.4349399999999999,0.3558599999999999,1.1862,17.38,16.605,12.245,5.91,0.7908,11.47,5.135000000000001,0.7749999999999999,0.885,17.38,0.4349399999999999,0.3558599999999999,1.1862,GSV,False,2.8675,1.2837500000000002,1.0,1.0,4.345,1.0,1.0,1.0
