snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kayla McBride,6.5,-118,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,100,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,-132,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,-106,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-125,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,1.5,-125,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,1.5,-106,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,2.5,114,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,2.5,-152,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Breanna Stewart,0.5,-172,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Breanna Stewart,0.5,128,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,108,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-144,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-125,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-106,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Olivia Miles,1.5,148,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Olivia Miles,1.5,-200,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,122,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-162,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,158,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-215,2026-07-11T16:33:34Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1800,2026-07-11T16:34:05Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,175,2026-07-11T16:34:05Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,800,2026-07-11T16:34:05Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,350,2026-07-11T16:34:05Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1300,2026-07-11T16:34:05Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-115,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,-118,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,4.5,-107,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,4.5,-127,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,114,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-155,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Pauline Astier,4.5,120,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Pauline Astier,4.5,-163,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-156,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,114,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,2.5,-146,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,2.5,108,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-133,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-102,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-128,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,-106,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,161,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,175,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,310,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,610,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,870,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,1220,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1740,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Pauline Astier,,3100,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla McBride,,3500,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,18.5,-125,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,18.5,-106,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,16.5,-127,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,16.5,-105,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,16.5,-109,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,16.5,-122,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,15.5,-104,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,15.5,-128,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,14.5,-125,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,14.5,-106,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,14.5,-111,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,14.5,-119,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,14.5,-106,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,14.5,-125,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Pauline Astier,9.5,-109,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Pauline Astier,9.5,-122,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,8.5,101,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,8.5,-134,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,7.5,-119,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,7.5,-112,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,22.5,-120,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,22.5,-113,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-105,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-129,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,20.5,-121,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,20.5,-112,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,19.5,-121,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,19.5,-112,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,17.5,-129,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,17.5,-105,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,17.5,-104,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,17.5,-131,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Pauline Astier,13.5,-119,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Pauline Astier,13.5,-114,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-109,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-124,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,23.5,-108,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,23.5,-125,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,21.5,-127,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,21.5,-107,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,21.5,-121,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,21.5,-112,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,21.5,-117,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,21.5,-116,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,19.5,-106,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,19.5,-128,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,18.5,-115,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,18.5,-118,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,12.5,-132,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,12.5,-103,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Pauline Astier,12.5,-118,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Pauline Astier,12.5,-115,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-116,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-117,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,27.5,-119,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,27.5,-114,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-106,2026-07-11T16:33:58Z,Minnesota Lynx,New York Liberty
