date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-17,2026-06-17T19:49:25.394392+00:00,5220150.0,Dominique Malonga,SEA,pra,UNDER,23.5,-110,0.5238095238095238,0.5999741424475059,0.982845439836088,0.07616461863798207,0.14540518103614763,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.14540518103614763,7.616461863798207,0.5999741424475059,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,pra,UNDER,15.5,-108,0.5192307692307693,0.5925599391666658,0.9574853666666616,0.07332916993589655,0.1412265495061712,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.1412265495061712,7.332916993589656,0.5925599391666658,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,pra,UNDER,22.5,-115,0.5348837209302325,0.6101743582253321,0.9999996549753194,0.07529063729509955,0.1407607566821425,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.1407607566821425,7.529063729509955,0.6101743582253321,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,29.5,-120,0.5454545454545454,0.6169936849919347,0.9997041739798871,0.07153913953738933,0.13115508915188034,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.13115508915188034,7.1539139537389325,0.6169936849919347,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,4281929.0,Satou Sabally,NYL,pra,UNDER,17.5,-121,0.5475113122171946,0.6173896460044588,0.994327388933042,0.06987833378726416,0.12762902286764788,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.12762902286764788,6.987833378726416,0.6173896460044588,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,29.5,-122,0.5495495495495496,0.6196554376536875,0.9997041739798871,0.07010588810413787,0.1275697308124477,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.1275697308124477,7.010588810413787,0.6196554376536875,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,pra,UNDER,17.5,-110,0.5238095238095238,0.5904573419214008,0.9284637225440584,0.06664781811187692,0.12723674366812865,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.12723674366812865,6.664781811187693,0.5904573419214008,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4790264.0,Janelle Salaun,GSV,pra,UNDER,19.5,-122,0.5495495495495496,0.618451880086193,0.992826702165633,0.06890233053664341,0.1253796506486463,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1253796506486463,6.890233053664341,0.618451880086193,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433514.0,Saniya Rivers,CON,pra,UNDER,14.5,-102,0.504950495049505,0.5659271334526416,0.8583389238312192,0.06097663840313661,0.12075765644542735,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.12075765644542735,6.097663840313661,0.5659271334526416,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,pra,UNDER,17.5,-114,0.5327102803738317,0.5962428336882009,0.9284637225440584,0.06353255331436913,0.11926286323925417,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.11926286323925417,6.353255331436913,0.5962428336882009,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142010.0,Azura Stevens,CHI,pra,UNDER,19.5,-120,0.5454545454545454,0.6098228382829565,0.9587279070714398,0.06436829282841106,0.1180085368520869,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.1180085368520869,6.436829282841106,0.6098228382829565,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,pra,UNDER,23.5,-128,0.5614035087719298,0.6274122735219129,0.9999999589723342,0.06600876474998307,0.1175781122109073,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.1175781122109073,6.600876474998307,0.6274122735219129,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,2490553.0,Brittney Griner,CON,pra,UNDER,20.5,-118,0.5412844036697247,0.6037608828480892,0.939577259787246,0.06247647917836441,0.11542264797358837,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.11542264797358837,6.24764791783644,0.6037608828480892,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,23.5,-124,0.5535714285714286,0.6161990987922866,0.9650152584049032,0.06262767022085802,0.1131338558828403,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1131338558828403,6.262767022085802,0.6161990987922866,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,4281929.0,Satou Sabally,NYL,pra,UNDER,17.5,-130,0.5652173913043478,0.6288985974111084,0.994327388933042,0.06368120610676065,0.11266674926580722,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.11266674926580722,6.368120610676065,0.6288985974111084,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142010.0,Azura Stevens,CHI,pra,UNDER,20.5,-125,0.5555555555555556,0.617948554279067,0.9676425323883198,0.06239299872351145,0.11230739770232068,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.11230739770232068,6.239299872351145,0.617948554279067,0.5555555555555556
2026-06-17,2026-06-17T19:49:25.394392+00:00,4790264.0,Janelle Salaun,GSV,pra,UNDER,19.5,-130,0.5652173913043478,0.6286359772268119,0.992826702165633,0.06341858592246408,0.11220211355512871,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.11220211355512871,6.341858592246408,0.6286359772268119,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,2490553.0,Brittney Griner,CON,pra,UNDER,20.5,-123,0.5515695067264574,0.6104461998349654,0.939577259787246,0.05887669310850796,0.10674392327802668,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.10674392327802668,5.8876693108507965,0.6104461998349654,0.5515695067264574
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208981.0,Leïla Lacan,CON,pra,UNDER,19.5,-132,0.5689655172413793,0.6296798119503821,0.9848698613913462,0.0607142947090028,0.10670997251885345,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.10670997251885345,6.071429470900281,0.6296798119503821,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,23.5,-130,0.5652173913043478,0.6237689745686841,0.9650152584049032,0.05855158326433629,0.1035912626984411,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1035912626984411,5.85515832643363,0.6237689745686841,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,pra,OVER,28.5,-106,0.5145631067961165,0.5674379637045882,0.8312682530692141,0.05287485690847171,0.10275679738816201,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.10275679738816201,5.287485690847172,0.5674379637045882,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,pra,UNDER,16.5,-132,0.5689655172413793,0.6264866977931811,0.9666234947787686,0.057521180551801776,0.101097832484985,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.101097832484985,5.752118055180178,0.6264866977931811,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,pra,OVER,28.5,-110,0.5238095238095238,0.5734481347633029,0.8312682530692141,0.04963861095377908,0.09476462091176008,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.09476462091176008,4.963861095377908,0.5734481347633029,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433514.0,Saniya Rivers,CON,pra,UNDER,15.5,-129,0.5633187772925764,0.6151112083503729,0.9225943034868469,0.05179243105779652,0.09194160242042948,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.09194160242042948,5.179243105779651,0.6151112083503729,0.5633187772925764
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,30.5,-120,0.5454545454545454,0.588476059633256,0.8367463147874372,0.043021514178710585,0.0788727759943027,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.0788727759943027,4.302151417871059,0.588476059633256,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,25.5,-102,0.504950495049505,0.5442522328228676,0.7344823488039391,0.039301737773362655,0.07783285323744371,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.07783285323744371,3.9301737773362655,0.5442522328228676,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4257500.0,Cecilia Zandalasini,GSV,pra,UNDER,12.5,-125,0.5555555555555556,0.5976116202625854,0.8514314808655672,0.04205606470702983,0.07570091647265376,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.07570091647265376,4.205606470702983,0.5976116202625854,0.5555555555555556
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,25.5,-107,0.5169082125603864,0.5520247492049405,0.7344823488039391,0.03511653664455405,0.06793572977030538,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.06793572977030538,3.5116536644554053,0.5520247492049405,0.5169082125603864
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,pra,OVER,28.5,-126,0.5575221238938053,0.5953613248180859,0.8312682530692141,0.037839200924280614,0.06787031276894773,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.06787031276894773,3.7839200924280614,0.5953613248180859,0.5575221238938053
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,30.5,-130,0.5652173913043478,0.6013219094356276,0.8367463147874372,0.036104518131279795,0.06387722438611038,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.06387722438611038,3.6104518131279795,0.6013219094356276,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,28.5,-127,0.5594713656387665,0.5948758744993556,0.8212542104808995,0.0354045088605891,0.06328207489254906,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.06328207489254906,3.54045088605891,0.5948758744993556,0.5594713656387665
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,27.5,-118,0.5412844036697247,0.5745441749914927,0.7726246434638379,0.03325977132176794,0.06144601820462203,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.06144601820462203,3.325977132176794,0.5745441749914927,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398911.0,Shakira Austin,WSH,pra,UNDER,25.5,-112,0.5283018867924528,0.558513272525673,0.7292402634890207,0.03021138573322013,0.05718583728073812,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.05718583728073812,3.021138573322013,0.558513272525673,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,15.5,-121,0.5475113122171946,0.5767801750106453,0.7622732689683931,0.029268862793450645,0.05345800559795544,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.05345800559795544,2.9268862793450645,0.5767801750106453,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398911.0,Shakira Austin,WSH,pra,UNDER,26.5,-128,0.5614035087719298,0.5898960902557253,0.7856217688798339,0.02849258148379552,0.050752410768010736,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.050752410768010736,2.849258148379552,0.5898960902557253,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,3054590.0,Nia Coffey,MIN,pra,UNDER,15.5,-102,0.504950495049505,0.5301219175365613,0.6537376900250462,0.025171422487056394,0.04984928767044505,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.04984928767044505,2.5171422487056394,0.5301219175365613,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,27.5,-118,0.5412844036697247,0.5676230266786084,0.7330752245330705,0.026338623008883677,0.048659489965564684,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.048659489965564684,2.6338623008883677,0.5676230266786084,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,pra,UNDER,26.5,-122,0.5495495495495496,0.576143666535648,0.7510654818768039,0.02659411698609837,0.04839257353208076,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.04839257353208076,2.659411698609837,0.576143666535648,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pra,OVER,17.5,-118,0.5412844036697247,0.567169045332484,0.7304810454123596,0.025884641662759278,0.047820778665097596,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.047820778665097596,2.588464166275928,0.567169045332484,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,3054590.0,Nia Coffey,MIN,pra,UNDER,15.5,-106,0.5145631067961165,0.5363701151718588,0.6537376900250462,0.021807008375742343,0.04237965778682007,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.04237965778682007,2.1807008375742343,0.5363701151718588,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pra,OVER,23.5,-104,0.5098039215686274,0.5313030793836937,0.6424601735090623,0.021499157815066283,0.04217142494493764,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.04217142494493764,2.1499157815066283,0.5313030793836937,0.5098039215686274
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,27.5,-125,0.5555555555555556,0.5768992754043984,0.7330752245330705,0.021343719848842868,0.03841869572791723,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.03841869572791723,2.134371984884287,0.5768992754043984,0.5555555555555556
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,pra,UNDER,26.5,-130,0.5652173913043478,0.5863277636762667,0.7510654818768039,0.02111037237191893,0.037349120350318066,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.037349120350318066,2.111037237191893,0.5863277636762667,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,4703794.0,Sarah Ashlee Barker,POR,pra,UNDER,17.5,-102,0.504950495049505,0.5232193865742544,0.6142946559547207,0.01826889152474942,0.03617956949018997,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.03617956949018997,1.826889152474942,0.5232193865742544,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4703794.0,Sarah Ashlee Barker,POR,pra,UNDER,18.5,-122,0.5495495495495496,0.5678928968167842,0.7039182263404398,0.018343347267234633,0.03337887781414839,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.03337887781414839,1.8343347267234633,0.5678928968167842,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pra,OVER,22.5,-121,0.5475113122171946,0.5655973130062456,0.6983712003718232,0.018086000789050982,0.033033108879175876,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.033033108879175876,1.8086000789050982,0.5655973130062456,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pra,OVER,20.5,-112,0.5283018867924528,0.5451863684019046,0.653086525638916,0.016884481609451774,0.03195991161789086,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.03195991161789086,1.6884481609451774,0.5451863684019046,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,27.5,-130,0.5652173913043478,0.5831794686411134,0.7330752245330705,0.01796207733676558,0.03177905990350827,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.03177905990350827,1.796207733676558,0.5831794686411134,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pra,OVER,20.5,-115,0.5348837209302325,0.5494645605914614,0.653086525638916,0.014580839661228917,0.02725983067099308,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.02725983067099308,1.4580839661228917,0.5494645605914614,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pra,OVER,19.5,-130,0.5652173913043478,0.5801074145629365,0.7155206298006311,0.01489002325858868,0.026343887303656832,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.026343887303656832,1.489002325858868,0.5801074145629365,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,31.5,-110,0.5238095238095238,0.5357907935087961,0.6160834459006033,0.011981269699272268,0.022873333062247092,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.022873333062247092,1.1981269699272268,0.5357907935087961,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4038379.0,Marine Johannes,NYL,pra,OVER,12.5,-112,0.5283018867924528,0.5400047097205147,0.6234770474595452,0.011702822928061907,0.022151771970974343,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.022151771970974343,1.1702822928061907,0.5400047097205147,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pra,OVER,18.5,-121,0.5475113122171946,0.5594158823454002,0.6630487394527067,0.01190457012820556,0.02174305783746644,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.02174305783746644,1.190457012820556,0.5594158823454002,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,31.5,-114,0.5327102803738317,0.5420197747454628,0.6186176714426985,0.009309494371631089,0.017475717504640664,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.017475717504640664,0.9309494371631089,0.5420197747454628,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,31.5,-114,0.5327102803738317,0.5415762852755962,0.6160834459006033,0.00886600490176448,0.016643202184013883,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.016643202184013883,0.8866004901764479,0.5415762852755962,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,pra,OVER,23.5,-114,0.5327102803738317,0.5414318734638353,0.6152582355476837,0.008721593090003532,0.01637211334439248,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.01637211334439248,0.8721593090003532,0.5414318734638353,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,pra,OVER,22.5,-107,0.5169082125603864,0.5247360468010567,0.5785469064960311,0.00782783424067024,0.015143567175876005,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.015143567175876005,0.782783424067024,0.5247360468010567,0.5169082125603864
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pra,OVER,22.5,-125,0.5555555555555556,0.562402357912019,0.650235696005188,0.0068468023564633995,0.012324244241634197,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.012324244241634197,0.68468023564634,0.562402357912019,0.5555555555555556
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pra,OVER,22.5,-125,0.5555555555555556,0.562402357912019,0.650235696005188,0.0068468023564633995,0.012324244241634197,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.012324244241634197,0.68468023564634,0.562402357912019,0.5555555555555556
