snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-105,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,-129,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,3.5,-131,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,3.5,-104,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Mitchell,3.5,111,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Mitchell,3.5,-151,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,143,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,311,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,337,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,23.5,-116,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,23.5,-114,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,20.5,-104,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,20.5,-127,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,17.5,-113,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,17.5,-118,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,14.5,-108,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,14.5,-123,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,13.5,-111,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,13.5,-120,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,10.5,-116,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,10.5,-114,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,10.5,-109,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,10.5,-121,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Monique Billings,8.5,-120,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Monique Billings,8.5,-111,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Lexie Hull,8.5,100,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Lexie Hull,8.5,-133,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Over,Cheyenne Parker-Tyus,7.5,-135,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points,Under,Cheyenne Parker-Tyus,7.5,102,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Mitchell,26.5,-127,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Mitchell,26.5,-107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,26.5,-123,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,26.5,-110,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,21.5,-119,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,21.5,-114,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,21.5,-109,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,21.5,-124,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,26.5,-110,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,26.5,-124,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Mitchell,25.5,-120,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Mitchell,25.5,-113,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,25.5,-116,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,25.5,-117,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,20.5,-124,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,20.5,-109,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,18.5,-119,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,18.5,-114,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Billings,14.5,-107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Billings,14.5,-127,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jewell Loyd,13.5,-127,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jewell Loyd,13.5,-107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cheyenne Parker-Tyus,12.5,-133,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cheyenne Parker-Tyus,12.5,-102,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Lexie Hull,12.5,-107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Lexie Hull,12.5,-126,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,32.5,-112,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,32.5,-121,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,30.5,-112,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,30.5,-122,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,29.5,-109,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,29.5,-125,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,26.5,-107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,26.5,-127,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-128,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-106,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,7.5,103,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,7.5,-141,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,5.5,-104,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,5.5,-130,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,5.5,103,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,5.5,-140,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Cheyenne Parker-Tyus,4.5,-134,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Cheyenne Parker-Tyus,4.5,-101,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,4.5,113,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,4.5,-154,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Lexie Hull,3.5,-168,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Lexie Hull,3.5,123,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jewell Loyd,3.5,117,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jewell Loyd,3.5,-160,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,12.5,-118,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,12.5,-115,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,11.5,-126,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,11.5,-108,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,11.5,-114,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,11.5,-119,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,106,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-144,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,2.5,133,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,2.5,-182,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,2.5,138,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,2.5,-188,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-191,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,139,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,-145,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Lexie Hull,1.5,164,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Lexie Hull,1.5,-227,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-246,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,177,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,350,2026-07-05T07:29:07Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,400,2026-07-05T07:29:07Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,160,2026-07-05T07:29:07Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Mitchell,3.5,134,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Mitchell,3.5,-180,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,3.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,3.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,116,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-154,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,6.5,-154,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,6.5,116,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Over,Raven Johnson,3.5,140,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
