date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-146,0.5934959349593496,0.595171006221805,0.604663076709052,0.0016750712624553632,0.0028223803463288677,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0028223803463288677,0.16750712624553632,0.595171006221805,0.5934959349593496
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-136,0.576271186440678,0.5777962143713139,0.5864380393115838,0.0015250279306359138,0.002646371997280017,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.002646371997280017,0.15250279306359138,0.5777962143713139,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-136,0.576271186440678,0.5777962143713139,0.5864380393115838,0.0015250279306359138,0.002646371997280017,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.002646371997280017,0.15250279306359138,0.5777962143713139,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,5220150,Dominique Malonga,SEA,reb,OVER,7.5,102,0.49504950495049505,0.49605863426360575,0.5017770337045664,0.0010091293131107015,0.0020384412124836437,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0020384412124836437,0.10091293131107015,0.49605863426360575,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-148,0.5967741935483871,0.5979575260224869,0.604663076709052,0.0011833324740997408,0.0019828814430860597,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0019828814430860597,0.11833324740997408,0.5979575260224869,0.5967741935483871
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-138,0.5798319327731093,0.5808228487538805,0.5864380393115838,0.0009909159807711676,0.001708971039301066,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.001708971039301066,0.09909159807711676,0.5808228487538805,0.5798319327731093
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,reb,OVER,4.5,-138,0.5798319327731093,0.5801016044398204,0.5816297438845169,0.0002696716667111021,0.00046508591795113574,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.00046508591795113574,0.02696716667111021,0.5801016044398204,0.5798319327731093
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-141,0.5850622406639004,0.5852686104610529,0.5864380393115838,0.0002063697971524947,0.0003527313554167466,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0003527313554167466,0.02063697971524947,0.5852686104610529,0.5850622406639004
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,threes,UNDER,1.5,133,0.4291845493562232,0.762956311254231,0.762956311254231,0.33377176189800783,0.7776882052223584,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.7776882052223584,33.377176189800785,0.762956311254231,0.4291845493562232
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,threes,UNDER,1.5,132,0.43103448275862066,0.762956311254231,0.762956311254231,0.33192182849561036,0.7700586421098161,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.7700586421098161,33.192182849561036,0.762956311254231,0.43103448275862066
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,threes,UNDER,1.5,131,0.4329004329004329,0.762956311254231,0.762956311254231,0.3300558783537981,0.7624290789972737,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.7624290789972737,33.005587835379814,0.762956311254231,0.4329004329004329
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,threes,UNDER,1.5,130,0.43478260869565216,0.762956311254231,0.762956311254231,0.32817370255857886,0.7547995158847314,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.7547995158847314,32.81737025585789,0.762956311254231,0.43478260869565216
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,threes,OVER,1.5,126,0.4424778761061947,0.7527623081202078,0.7527623081202078,0.3102844320140131,0.7012428163516697,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.7012428163516697,31.028443201401313,0.7527623081202078,0.4424778761061947
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,threes,OVER,1.5,124,0.44642857142857145,0.7527623081202078,0.7527623081202078,0.3063337366916364,0.6861875701892656,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.6861875701892656,30.63337366916364,0.7527623081202078,0.44642857142857145
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,threes,OVER,1.5,118,0.45871559633027525,0.7527623081202078,0.7527623081202078,0.2940467117899326,0.6410218317020531,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.6410218317020531,29.404671178993258,0.7527623081202078,0.45871559633027525
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,threes,OVER,1.5,117,0.4608294930875576,0.7527623081202078,0.7527623081202078,0.29193281503265023,0.6334942086208509,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.6334942086208509,29.193281503265023,0.7527623081202078,0.4608294930875576
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,132,0.43103448275862066,0.6993188145652531,0.6993188145652531,0.26828433180663247,0.6224196497913873,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.6224196497913873,26.828433180663247,0.6993188145652531,0.43103448275862066
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,128,0.43859649122807015,0.6993188145652531,0.6993188145652531,0.260722323337183,0.5944468972087772,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.5944468972087772,26.072232333718297,0.6993188145652531,0.43859649122807015
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,128,0.43859649122807015,0.6993188145652531,0.6993188145652531,0.260722323337183,0.5944468972087772,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.5944468972087772,26.072232333718297,0.6993188145652531,0.43859649122807015
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,127,0.44052863436123346,0.6993188145652531,0.6993188145652531,0.25879018020401967,0.5874537090631247,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.5874537090631247,25.87901802040197,0.6993188145652531,0.44052863436123346
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,threes,OVER,1.5,105,0.4878048780487805,0.7527623081202078,0.7527623081202078,0.26495743007142736,0.5431627316464261,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.5431627316464261,26.495743007142735,0.7527623081202078,0.4878048780487805
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,114,0.4672897196261682,0.710183741995128,0.710183741995128,0.2428940223689598,0.5197932078695738,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.5197932078695738,24.28940223689598,0.710183741995128,0.4672897196261682
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,threes,OVER,1.5,-132,0.5689655172413793,0.8636138262020716,0.8636138262020716,0.2946483089606923,0.5178667248400046,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.5178667248400046,29.464830896069227,0.8636138262020716,0.5689655172413793
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,117,0.4608294930875576,0.6993188145652531,0.6993188145652531,0.23848932147769553,0.5175218276065993,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.5175218276065993,23.848932147769553,0.6993188145652531,0.4608294930875576
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,threes,OVER,1.5,-134,0.5726495726495726,0.8636138262020716,0.8636138262020716,0.290964253552499,0.5081017562036176,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.5081017562036176,29.0964253552499,0.8636138262020716,0.5726495726495726
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,threes,OVER,1.5,-135,0.574468085106383,0.8636138262020716,0.8636138262020716,0.2891457410956886,0.5033277715369394,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.5033277715369394,28.914574109568857,0.8636138262020716,0.574468085106383
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,threes,OVER,1.5,-137,0.5780590717299579,0.8636138262020716,0.8636138262020716,0.28555475447211376,0.4939888818240217,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.4939888818240217,28.555475447211375,0.8636138262020716,0.5780590717299579
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,108,0.4807692307692308,0.710183741995128,0.710183741995128,0.22941451122589723,0.4771821833498663,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.4771821833498663,22.941451122589722,0.710183741995128,0.4807692307692308
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-136,0.576271186440678,0.8477130611190367,0.8477130611190367,0.2714418746783587,0.471031488412446,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.471031488412446,27.144187467835867,0.8477130611190367,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,106,0.4854368932038835,0.710183741995128,0.710183741995128,0.2247468487912445,0.4629785085099638,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.4629785085099638,22.474684879124453,0.710183741995128,0.4854368932038835
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,threes,OVER,1.5,-148,0.5967741935483871,0.8636138262020716,0.8636138262020716,0.2668396326536845,0.4471366817440119,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.4471366817440119,26.683963265368448,0.8636138262020716,0.5967741935483871
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-143,0.588477366255144,0.8477130611190367,0.8477130611190367,0.25923569486389264,0.4405193975659154,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.4405193975659154,25.923569486389265,0.8477130611190367,0.588477366255144
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,102,0.49504950495049505,0.710183741995128,0.710183741995128,0.21513423704463297,0.4345711588301586,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.4345711588301586,21.513423704463296,0.710183741995128,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-145,0.5918367346938775,0.8477130611190367,0.8477130611190367,0.2558763264251591,0.43234275844251024,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.43234275844251024,25.587632642515914,0.8477130611190367,0.5918367346938775
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,threes,OVER,2.5,-155,0.6078431372549019,0.8528464882207616,0.8528464882207616,0.24500335096585968,0.40307002900834965,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.40307002900834965,24.500335096585967,0.8528464882207616,0.6078431372549019
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,threes,OVER,2.5,-156,0.609375,0.8528464882207616,0.8528464882207616,0.2434714882207616,0.3995429550289421,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.3995429550289421,24.347148822076157,0.8528464882207616,0.609375
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,threes,OVER,2.5,-158,0.6124031007751938,0.8528464882207616,0.8528464882207616,0.2404433874455678,0.3926227465883323,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.3926227465883323,24.044338744556782,0.8528464882207616,0.6124031007751938
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-159,0.6138996138996139,0.8477130611190367,0.8477130611190367,0.23381344721942277,0.38086592974736155,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.38086592974736155,23.381344721942277,0.8477130611190367,0.6138996138996139
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,threes,OVER,2.5,-162,0.6183206106870229,0.8528464882207616,0.8528464882207616,0.23452587753373866,0.3792949377397502,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.3792949377397502,23.452587753373866,0.8528464882207616,0.6183206106870229
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,threes,OVER,2.5,-164,0.6212121212121212,0.8528464882207616,0.8528464882207616,0.23163436700864037,0.3728748346968357,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.3728748346968357,23.163436700864036,0.8528464882207616,0.6212121212121212
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-176,0.6376811594202898,0.8613157903804337,0.8613157903804337,0.2236346309601439,0.3506997621874984,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.3506997621874984,22.363463096014392,0.8613157903804337,0.6376811594202898
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-180,0.6428571428571429,0.8613157903804337,0.8613157903804337,0.2184586475232908,0.339824562814008,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.339824562814008,21.84586475232908,0.8613157903804337,0.6428571428571429
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-180,0.6428571428571429,0.8613157903804337,0.8613157903804337,0.2184586475232908,0.339824562814008,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.339824562814008,21.84586475232908,0.8613157903804337,0.6428571428571429
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-185,0.6491228070175439,0.8613157903804337,0.8613157903804337,0.21219298336288983,0.32689189328877627,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.32689189328877627,21.219298336288983,0.8613157903804337,0.6491228070175439
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,threes,UNDER,2.5,-200,0.6666666666666666,0.8562015924473539,0.8562015924473539,0.1895349257806873,0.2843023886710309,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2843023886710309,18.953492578068733,0.8562015924473539,0.6666666666666666
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-180,0.6428571428571429,0.8221526889504429,0.8221526889504429,0.1792955460933,0.2789041828118001,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.2789041828118001,17.92955460933,0.8221526889504429,0.6428571428571429
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,threes,UNDER,2.5,-204,0.6710526315789473,0.8562015924473539,0.8562015924473539,0.1851489608684066,0.27590825541174313,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.27590825541174313,18.51489608684066,0.8562015924473539,0.6710526315789473
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,threes,OVER,1.5,108,0.4807692307692308,0.6069668275208266,0.6069668275208266,0.12619759675159586,0.2624910012433195,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2624910012433195,12.619759675159587,0.6069668275208266,0.4807692307692308
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,threes,UNDER,0.5,140,0.4166666666666667,0.5242398978920215,0.5242398978920215,0.10757323122535484,0.25817575494085165,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.25817575494085165,10.757323122535484,0.5242398978920215,0.4166666666666667
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,threes,UNDER,1.5,139,0.41841004184100417,0.5252793805902707,0.5252793805902707,0.10686933874926652,0.2554177196107469,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2554177196107469,10.686933874926652,0.5252793805902707,0.41841004184100417
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,threes,UNDER,1.5,-192,0.6575342465753424,0.8246656042730309,0.8246656042730309,0.1671313576976885,0.2541789398319012,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.2541789398319012,16.71313576976885,0.8246656042730309,0.6575342465753424
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,threes,UNDER,1.5,-192,0.6575342465753424,0.8246656042730309,0.8246656042730309,0.1671313576976885,0.2541789398319012,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.2541789398319012,16.71313576976885,0.8246656042730309,0.6575342465753424
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-168,0.6268656716417911,0.7845400923807984,0.7845400923807984,0.15767442073900728,0.25152824260746404,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.25152824260746404,15.767442073900728,0.7845400923807984,0.6268656716417911
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-192,0.6575342465753424,0.8221526889504429,0.8221526889504429,0.16461844237510048,0.25035721444546527,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.25035721444546527,16.46184423751005,0.8221526889504429,0.6575342465753424
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-193,0.658703071672355,0.8221526889504429,0.8221526889504429,0.16344961727808793,0.24813853814756354,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.24813853814756354,16.344961727808794,0.8221526889504429,0.658703071672355
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,threes,UNDER,1.5,-197,0.6632996632996633,0.8246656042730309,0.8246656042730309,0.16136594097336765,0.2432775861375136,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.2432775861375136,16.136594097336765,0.8246656042730309,0.6632996632996633
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,threes,UNDER,0.5,137,0.4219409282700422,0.5242398978920215,0.5242398978920215,0.10229896962197932,0.24244855800409104,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.24244855800409104,10.229896962197932,0.5242398978920215,0.4219409282700422
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-173,0.6336996336996337,0.7845400923807984,0.7845400923807984,0.1508404586811647,0.23803147525987262,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.23803147525987262,15.084045868116469,0.7845400923807984,0.6336996336996337
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,threes,UNDER,1.5,-200,0.6666666666666666,0.8246656042730309,0.8246656042730309,0.1579989376063643,0.2369984064095464,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.2369984064095464,15.79989376063643,0.8246656042730309,0.6666666666666666
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-200,0.6666666666666666,0.8221526889504429,0.8221526889504429,0.15548602228377628,0.23322903342566437,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.23322903342566437,15.548602228377629,0.8221526889504429,0.6666666666666666
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-175,0.6363636363636364,0.7845400923807984,0.7845400923807984,0.148176456017162,0.2328487165983974,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.2328487165983974,14.817645601716201,0.7845400923807984,0.6363636363636364
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-176,0.6376811594202898,0.7845400923807984,0.7845400923807984,0.14685893296050856,0.23030150850625203,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.23030150850625203,14.685893296050857,0.7845400923807984,0.6376811594202898
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,threes,OVER,1.5,102,0.49504950495049505,0.6069668275208266,0.6069668275208266,0.1119173225703316,0.22607299159206984,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.22607299159206984,11.19173225703316,0.6069668275208266,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,threes,OVER,3.5,129,0.4366812227074236,0.5343661917374622,0.5343661917374622,0.09768496903003865,0.22369857907878854,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.22369857907878854,9.768496903003864,0.5343661917374622,0.4366812227074236
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,threes,UNDER,1.5,128,0.43859649122807015,0.5252793805902707,0.5252793805902707,0.08668288936220053,0.19763698774581717,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.19763698774581717,8.668288936220053,0.5252793805902707,0.43859649122807015
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,threes,OVER,1.5,-104,0.5098039215686274,0.6069668275208266,0.6069668275208266,0.09716290595219923,0.19058877706008304,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.19058877706008304,9.716290595219924,0.6069668275208266,0.5098039215686274
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,threes,OVER,1.5,-104,0.5098039215686274,0.6069668275208266,0.6069668275208266,0.09716290595219923,0.19058877706008304,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.19058877706008304,9.716290595219924,0.6069668275208266,0.5098039215686274
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,threes,OVER,1.5,-105,0.5121951219512195,0.6069668275208266,0.6069668275208266,0.09477170556960712,0.18503047277875673,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.18503047277875673,9.477170556960711,0.6069668275208266,0.5121951219512195
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,threes,OVER,1.5,118,0.45871559633027525,0.5372258800066697,0.5372258800066697,0.07851028367639445,0.17115241841454,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.17115241841454,7.8510283676394454,0.5372258800066697,0.45871559633027525
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,threes,OVER,1.5,117,0.4608294930875576,0.5372258800066697,0.5372258800066697,0.0763963869191121,0.16578015961447323,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.16578015961447323,7.639638691911211,0.5372258800066697,0.4608294930875576
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,threes,OVER,1.5,117,0.4608294930875576,0.5372258800066697,0.5372258800066697,0.0763963869191121,0.16578015961447323,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.16578015961447323,7.639638691911211,0.5372258800066697,0.4608294930875576
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,threes,OVER,0.5,-143,0.588477366255144,0.6828730360418431,0.6828730360418431,0.09439566978669911,0.16040662767949565,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.16040662767949565,9.43956697866991,0.6828730360418431,0.588477366255144
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,threes,OVER,1.5,112,0.4716981132075472,0.5372258800066697,0.5372258800066697,0.06552776679912253,0.1389188656141398,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1389188656141398,6.552776679912253,0.5372258800066697,0.4716981132075472
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,threes,OVER,1.5,108,0.4807692307692308,0.5372258800066697,0.5372258800066697,0.05645664923743893,0.117429830413873,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.117429830413873,5.645664923743893,0.5372258800066697,0.4807692307692308
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,threes,OVER,0.5,-166,0.6240601503759399,0.6828730360418431,0.6828730360418431,0.05881288566590326,0.0942423348622306,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.0942423348622306,5.881288566590326,0.6828730360418431,0.6240601503759399
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,threes,UNDER,1.5,-263,0.7245179063360881,0.7680162654989975,0.7680162654989975,0.04349835916290934,0.06003765922485205,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06003765922485205,4.3498359162909335,0.7680162654989975,0.7245179063360881
