game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856891,401856891,TOR,4398768,Nyara Sabally,26.0,8,6,0,3,1,1,3,3,5,3,8,0,2,2,4,-4,True,F,espn,2026-05-08
401856891,401856891,TOR,2569044,Temi Fagbenle,16.0,2,1,1,1,0,4,0,1,4,0,2,0,1,2,2,0,True,C,espn,2026-05-08
401856891,401856891,TOR,2988756,Brittney Sykes,28.0,14,3,2,3,0,2,0,3,4,4,18,0,5,6,9,-4,True,G,espn,2026-05-08
401856891,401856891,TOR,3904576,Marina Mabrey,30.0,27,7,2,1,0,4,0,7,3,6,18,3,9,12,14,-7,True,G,espn,2026-05-08
401856891,401856891,TOR,4001679,Julie Allemand,30.0,3,3,2,1,0,0,0,3,1,1,2,1,2,0,0,-6,True,G,espn,2026-05-08
401856891,401856891,TOR,3910470,Maria Conde,15.0,2,3,0,0,0,1,2,1,0,0,4,0,1,2,2,6,False,F,espn,2026-05-08
401856891,401856891,TOR,4434020,Teonni Key,9.0,0,3,1,0,1,1,1,2,0,0,1,0,1,0,2,-3,False,F,espn,2026-05-08
401856891,401856891,TOR,5345444,Laura Juskaite,15.0,7,6,0,1,0,2,1,5,5,2,6,1,2,2,2,1,False,F,espn,2026-05-08
401856891,401856891,TOR,3904479,Mariella Fasoula,1.0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-2,False,C,espn,2026-05-08
401856891,401856891,TOR,3142327,Kia Nurse,10.0,2,1,1,0,0,1,0,1,2,1,1,0,0,0,0,4,False,G,espn,2026-05-08
401856891,401856891,TOR,4399342,Lexi Held,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,False,G,espn,2026-05-08
401856891,401856891,TOR,4565505,Kiki Rice,18.0,0,3,1,0,0,0,2,1,0,0,3,0,2,0,0,1,False,G,espn,2026-05-08
401856892,401856892,GSV,2529622,Kayla Thornton,30.0,13,8,1,0,0,2,3,5,2,4,9,3,6,2,2,5,True,F,espn,2026-05-08
401856892,401856892,GSV,3142328,Gabby Williams,24.0,7,6,4,1,0,2,3,3,0,2,9,1,5,2,3,3,True,F,espn,2026-05-08
401856892,401856892,GSV,2590093,Kiah Stokes,24.0,6,4,3,1,3,0,0,4,3,3,5,0,1,0,0,10,True,C,espn,2026-05-08
401856892,401856892,GSV,1054,Tiffany Hayes,4.0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,-6,True,G,espn,2026-05-08
401856892,401856892,GSV,4398935,Veronica Burton,31.0,16,2,6,2,0,1,1,1,4,5,13,2,4,4,5,8,True,G,espn,2026-05-08
401856892,401856892,GSV,4257500,Cecilia Zandalasini,7.0,8,2,1,1,0,0,0,2,0,3,5,1,3,1,2,8,False,F,espn,2026-05-08
401856892,401856892,GSV,4432834,Laeticia Amihere,16.0,3,4,1,0,0,1,3,1,4,1,3,0,1,1,3,1,False,F,espn,2026-05-08
401856892,401856892,GSV,4790264,Janelle Salaun,27.0,20,2,1,0,1,1,0,2,4,7,16,5,11,1,3,10,False,F,espn,2026-05-08
401856892,401856892,GSV,4065780,Kaila Charles,17.0,3,6,2,0,1,2,3,3,5,1,2,1,1,0,0,18,False,G,espn,2026-05-08
401856892,401856892,GSV,4398577,Miela Sowah,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-6,False,G,espn,2026-05-08
401856892,401856892,GSV,4899328,Kaitlyn Chen,16.0,14,1,2,0,0,0,0,1,0,5,10,2,3,2,2,6,False,G,espn,2026-05-08
401856892,401856892,GSV,5106170,Ndjakalenga Mwenentanda,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-05-08
401856892,401856892,SEA,4432830,Jordan Horston,15.0,0,4,0,0,1,1,0,4,1,0,4,0,2,0,0,-6,True,F,espn,2026-05-08
401856892,401856892,SEA,2529183,Stefanie Dolson,27.0,6,5,3,0,2,2,1,4,3,2,3,1,2,1,2,-5,True,C,espn,2026-05-08
401856892,401856892,SEA,5220150,Dominique Malonga,29.0,21,8,0,0,2,3,4,4,3,8,15,0,2,5,9,-4,True,C,espn,2026-05-08
401856892,401856892,SEA,3906753,Natisha Hiedeman,23.0,6,5,3,1,0,1,0,5,5,2,7,0,4,2,3,-1,True,G,espn,2026-05-08
401856892,401856892,SEA,4698736,Flau'jae Johnson,26.0,12,2,2,1,0,2,0,2,2,3,12,3,7,3,3,-6,True,G,espn,2026-05-08
401856892,401856892,SEA,4433643,Mackenzie Holmes,11.0,2,6,0,0,0,0,3,3,2,1,1,0,0,0,0,-4,False,F,espn,2026-05-08
401856892,401856892,SEA,5105731,Grace VanSlooten,7.0,5,0,0,0,0,0,0,0,2,1,2,1,1,2,2,-3,False,F,espn,2026-05-08
401856892,401856892,SEA,3058892,Lexie Brown,22.0,0,2,3,0,0,4,1,1,1,0,2,0,2,0,0,-19,False,G,espn,2026-05-08
401856892,401856892,SEA,4432832,Zia Cooke,23.0,15,7,2,1,0,1,3,4,1,5,12,2,3,3,5,3,False,G,espn,2026-05-08
401856892,401856892,SEA,5017726,Jade Melbourne,17.0,13,2,3,1,0,0,1,1,2,4,5,2,3,3,3,-10,False,G,espn,2026-05-08
401856892,401856892,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401856892,401856892,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401856892,401856892,SEA,5106222,Taina Mair,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-08
401856893,401856893,DAL,3906949,Jessica Shepard,32.0,13,9,9,2,0,2,1,8,5,5,8,0,0,3,5,5,True,F,espn,2026-05-09
401856893,401856893,DAL,3913881,Alanna Smith,20.0,6,3,2,2,1,2,1,2,4,2,6,0,1,2,2,-7,True,F,espn,2026-05-09
401856893,401856893,DAL,2529047,Odyssey Sims,26.0,20,2,2,2,0,4,0,2,5,8,11,2,3,2,3,-10,True,G,espn,2026-05-09
401856893,401856893,DAL,3904577,Arike Ogunbowale,29.0,22,1,5,0,0,3,0,1,5,8,15,3,7,3,3,6,True,G,espn,2026-05-09
401856893,401856893,DAL,4433730,Paige Bueckers,32.0,20,3,4,1,0,1,0,3,2,8,10,1,3,3,6,8,True,G,espn,2026-05-09
401856893,401856893,DAL,924,Alysha Clark,4.0,3,1,0,0,0,1,0,1,2,1,1,1,1,0,0,3,False,F,espn,2026-05-09
401856893,401856893,DAL,4399415,Maddy Siegrist,18.0,7,3,1,0,0,0,0,3,3,3,7,1,3,0,0,4,False,F,espn,2026-05-09
401856893,401856893,DAL,4790266,Awak Kuier,2.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,False,F,espn,2026-05-09
401856893,401856893,DAL,4336633,Li Yueru,4.0,3,1,0,0,0,0,0,1,0,0,1,0,0,3,4,0,False,C,espn,2026-05-09
401856893,401856893,DAL,4433790,Azzi Fudd,18.0,3,1,0,1,0,0,1,0,0,1,2,1,2,0,0,-1,False,G,espn,2026-05-09
401856893,401856893,DAL,4433807,Aziaha James,16.0,10,2,2,0,1,2,0,2,2,3,5,3,3,1,1,6,False,G,espn,2026-05-09
401856893,401856893,DAL,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-09
401856893,401856893,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-09
401856893,401856893,IND,3142055,Myisha Hines-Allen,21.0,6,6,2,0,0,2,1,5,2,3,7,0,1,0,0,2,True,F,espn,2026-05-09
401856893,401856893,IND,4432831,Aliyah Boston,26.0,23,4,3,3,1,1,2,2,2,9,14,1,2,4,6,0,True,C,espn,2026-05-09
401856893,401856893,IND,3142191,Kelsey Mitchell,33.0,30,3,4,0,0,2,3,0,4,11,22,2,9,6,7,-5,True,G,espn,2026-05-09
401856893,401856893,IND,3907781,Sophie Cunningham,26.0,3,4,3,0,0,0,1,3,3,1,2,1,1,0,0,-5,True,G,espn,2026-05-09
401856893,401856893,IND,4433403,Caitlin Clark,31.0,20,5,7,0,0,5,0,5,4,7,18,2,9,4,4,2,True,G,espn,2026-05-09
401856893,401856893,IND,4433546,Makayla Timpson,19.0,11,2,1,0,0,0,0,2,2,5,6,0,0,1,2,-2,False,F,espn,2026-05-09
401856893,401856893,IND,2955898,Damiris Dantas,13.0,7,1,1,0,1,2,0,1,5,3,4,1,2,0,0,-3,False,C,espn,2026-05-09
401856893,401856893,IND,4065760,Tyasha Harris,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,False,G,espn,2026-05-09
401856893,401856893,IND,4398829,Lexie Hull,15.0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,-1,False,G,espn,2026-05-09
401856893,401856893,IND,4433797,Raven Johnson,12.0,4,2,2,1,0,1,0,2,1,1,1,0,0,2,2,-5,False,G,espn,2026-05-09
401856893,401856893,IND,3142255,Monique Billings,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-09
401856893,401856893,IND,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-09
401856894,401856894,PHX,869,DeWanna Bonner,22.0,13,7,2,1,2,0,0,7,2,5,7,3,4,0,0,31,True,F,espn,2026-05-09
401856894,401856894,PHX,2529140,Alyssa Thomas,26.0,20,6,9,3,0,1,1,5,1,9,17,0,0,2,4,25,True,F,espn,2026-05-09
401856894,401856894,PHX,4068042,Natasha Mack,25.0,10,15,1,1,1,0,5,10,2,4,5,0,0,2,2,34,True,F,espn,2026-05-09
401856894,401856894,PHX,2998938,Kahleah Copper,28.0,13,0,2,0,0,4,0,0,2,6,16,0,5,1,1,29,True,G,espn,2026-05-09
401856894,401856894,PHX,3906769,Jovana Nogic,21.0,19,0,4,2,0,1,0,0,1,5,8,4,5,5,5,26,True,G,espn,2026-05-09
401856894,401856894,PHX,4068104,Peyton Williams,6.0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,False,F,espn,2026-05-09
401856894,401856894,PHX,4281930,Anneli Maley,6.0,1,2,0,0,0,0,0,2,1,0,2,0,0,1,2,-1,False,F,espn,2026-05-09
401856894,401856894,PHX,5345524,Noemie Brochant,18.0,8,3,0,0,0,0,0,3,0,3,6,1,1,1,1,9,False,F,espn,2026-05-09
401856894,401856894,PHX,4873359,Kyara Linskens,14.0,2,2,1,2,0,0,1,1,0,1,4,0,1,0,0,5,False,C,espn,2026-05-09
401856894,401856894,PHX,4282168,Kiana Williams,21.0,11,1,1,2,0,1,0,1,0,4,9,3,7,0,0,9,False,G,espn,2026-05-09
401856894,401856894,PHX,5107404,Sha Carter,12.0,2,1,1,0,0,0,0,1,1,1,2,0,1,0,0,-1,False,G,espn,2026-05-09
401856894,401856894,LVA,3099736,Stephanie Talbot,19.0,2,2,0,0,0,1,0,2,0,1,6,0,4,0,0,-19,True,F,espn,2026-05-09
401856894,401856894,LVA,4398776,NaLyssa Smith,21.0,11,6,1,0,2,0,2,4,3,4,7,0,0,3,6,-16,True,F,espn,2026-05-09
401856894,401856894,LVA,3149391,A'ja Wilson,24.0,19,4,4,2,2,2,1,3,0,8,15,2,3,1,2,-22,True,C,espn,2026-05-09
401856894,401856894,LVA,2529122,Chelsea Gray,22.0,4,1,6,0,2,3,1,0,1,2,6,0,2,0,0,-24,True,G,espn,2026-05-09
401856894,401856894,LVA,4065870,Jackie Young,25.0,12,6,3,0,0,2,0,6,1,5,15,2,6,0,0,-24,True,G,espn,2026-05-09
401856894,401856894,LVA,2529458,Cheyenne Parker-Tyus,12.0,2,4,0,0,0,2,0,4,2,1,3,0,1,0,0,-8,False,F,espn,2026-05-09
401856894,401856894,LVA,3142086,Brianna Turner,14.0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,-7,False,F,espn,2026-05-09
401856894,401856894,LVA,4433633,Kierstan Bell,19.0,0,6,1,1,0,2,0,6,1,0,4,0,1,0,0,-14,False,F,espn,2026-05-09
401856894,401856894,LVA,2987869,Jewell Loyd,24.0,6,1,2,0,1,1,0,1,2,3,7,0,2,0,0,-22,False,G,espn,2026-05-09
401856894,401856894,LVA,4280892,Chennedy Carter,19.0,10,2,2,2,0,3,0,2,5,5,8,0,0,0,0,-9,False,G,espn,2026-05-09
401856899,401856899,ATL,4398915,Naz Hillmon,33.0,15,7,2,1,0,0,3,4,0,6,10,2,5,1,2,11,True,F,espn,2026-05-09
401856899,401856899,ATL,4433402,Angel Reese,32.0,11,14,2,2,3,5,9,5,5,4,11,0,0,3,6,-3,True,F,espn,2026-05-09
401856899,401856899,ATL,3058901,Allisha Gray,33.0,24,8,3,2,1,4,2,6,2,7,18,1,8,9,11,13,True,G,espn,2026-05-09
401856899,401856899,ATL,3142250,Jordin Canada,27.0,12,2,6,0,0,4,1,1,0,4,7,1,3,3,4,2,True,G,espn,2026-05-09
401856899,401856899,ATL,4398674,Rhyne Howard,38.0,15,6,5,3,1,3,1,5,4,4,10,3,7,4,5,5,True,G,espn,2026-05-09
401856899,401856899,ATL,5017721,Sika Kone,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-6,False,F,espn,2026-05-09
401856899,401856899,ATL,5108587,Madina Okot,10.0,8,4,0,1,0,1,2,2,2,3,6,0,1,2,2,2,False,C,espn,2026-05-09
401856899,401856899,ATL,4433431,Te-Hina Paopao,21.0,6,5,4,0,1,3,1,4,5,3,10,0,4,0,0,-7,False,G,espn,2026-05-09
401856899,401856899,ATL,5208983,Isobel Borlase,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,False,G,espn,2026-05-09
401856899,401856899,ATL,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-09
401856899,401856899,ATL,4597509,Aaliyah Nye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-09
401856899,401856899,ATL,5105740,Indya Nivar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-09
401856899,401856899,MIN,2529130,Natasha Howard,20.0,6,5,2,1,0,5,4,1,6,3,6,0,1,0,4,3,True,F,espn,2026-05-09
401856899,401856899,MIN,3054590,Nia Coffey,31.0,3,3,1,1,3,0,0,3,2,1,4,1,3,0,0,-8,True,F,espn,2026-05-09
401856899,401856899,MIN,2529205,Kayla McBride,33.0,20,2,2,1,0,1,0,2,0,7,13,2,6,4,5,-6,True,G,espn,2026-05-09
401856899,401856899,MIN,2987891,Courtney Williams,32.0,14,6,6,3,0,2,0,6,1,7,18,0,4,0,0,-8,True,G,espn,2026-05-09
401856899,401856899,MIN,4433791,Olivia Miles,34.0,21,3,8,2,2,3,0,3,3,6,14,1,2,8,8,0,True,G,espn,2026-05-09
401856899,401856899,MIN,4873358,Antonia Delaere,14.0,2,0,1,1,0,1,0,0,2,1,2,0,1,0,0,6,False,F,espn,2026-05-09
401856899,401856899,MIN,5278237,Anastasiia Olairi Kosu,6.0,4,1,0,1,1,0,1,0,1,2,4,0,0,0,0,6,False,F,espn,2026-05-09
401856899,401856899,MIN,5345322,Emma Cechova,19.0,12,3,0,0,1,2,1,2,6,5,5,0,0,2,4,1,False,F,espn,2026-05-09
401856899,401856899,MIN,3913680,Emese Hof,4.0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-4,False,C,espn,2026-05-09
401856899,401856899,MIN,4280850,Maya Caldwell,8.0,6,2,0,0,0,1,1,1,2,2,2,1,1,1,1,5,False,G,espn,2026-05-09
401856899,401856899,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-09
401856899,401856899,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-09
401856899,401856899,MIN,5345478,Eliska Hamzova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-09
401856895,401856895,CHI,4433630,Rickea Jackson,36.0,19,7,3,0,1,3,1,6,4,5,14,1,4,8,10,10,True,F,espn,2026-05-09
401856895,401856895,CHI,4433405,Kamilla Cardoso,25.0,22,14,1,0,1,2,8,6,3,8,15,0,0,6,8,3,True,C,espn,2026-05-09
401856895,401856895,CHI,2491205,Skylar Diggins,33.0,21,11,7,1,2,2,2,9,2,8,12,2,3,3,5,10,True,G,espn,2026-05-09
401856895,401856895,CHI,4432865,Jacy Sheldon,34.0,13,4,4,1,3,0,0,4,3,4,7,1,3,4,4,17,True,G,espn,2026-05-09
401856895,401856895,CHI,4858656,Gabriela Jaquez,32.0,10,7,2,2,0,0,2,5,3,3,7,1,1,3,4,14,True,G,espn,2026-05-09
401856895,401856895,CHI,2566081,Elizabeth Williams,15.0,10,1,2,0,1,0,1,0,0,4,5,0,0,2,3,12,False,C,espn,2026-05-09
401856895,401856895,CHI,2566186,Rachel Banham,15.0,3,0,2,0,0,2,0,0,1,1,3,1,3,0,0,3,False,G,espn,2026-05-09
401856895,401856895,CHI,4433433,Aicha Coulibaly,6.0,0,2,1,0,0,0,0,2,1,0,3,0,1,0,0,0,False,G,espn,2026-05-09
401856895,401856895,CHI,4594786,Sydney Taylor,4.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,6,False,G,espn,2026-05-09
401856895,401856895,POR,3906972,Bridget Carleton,30.0,13,1,4,1,1,0,0,1,1,4,10,3,7,2,3,-6,True,F,espn,2026-05-09
401856895,401856895,POR,4398729,Emily Engstler,23.0,4,2,2,1,3,3,0,2,5,2,6,0,2,0,0,-3,True,F,espn,2026-05-09
401856895,401856895,POR,5209202,Nyadiew Puoch,17.0,5,1,2,3,0,0,1,0,0,2,3,1,1,0,0,-1,True,F,espn,2026-05-09
401856895,401856895,POR,4682797,Luisa Geiselsoder,25.0,8,7,3,0,2,0,1,6,3,2,10,1,6,3,3,-2,True,C,espn,2026-05-09
401856895,401856895,POR,5208982,Carla Leite,29.0,18,3,3,0,0,1,1,2,3,3,11,1,5,11,12,-2,True,G,espn,2026-05-09
401856895,401856895,POR,5105406,Frieda Buhner,13.0,4,3,0,0,0,0,0,3,3,2,4,0,2,0,0,-6,False,F,espn,2026-05-09
401856895,401856895,POR,3934218,Megan Gustafson,14.0,10,1,1,0,0,1,0,1,1,4,6,2,4,0,2,-15,False,C,espn,2026-05-09
401856895,401856895,POR,5108550,Serah Williams,8.0,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,-2,False,C,espn,2026-05-09
401856895,401856895,POR,4595910,Haley Jones,7.0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,-10,False,G,espn,2026-05-09
401856895,401856895,POR,4703794,Sarah Ashlee Barker,24.0,13,4,0,1,1,1,0,4,4,6,9,1,2,0,0,-15,False,G,espn,2026-05-09
401856895,401856895,POR,5108051,Jordan Harrison,11.0,4,0,4,0,0,2,0,0,2,2,6,0,0,0,0,-13,False,G,espn,2026-05-09
401856895,401856895,POR,5346554,Teja Oblak,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-09
401856896,401856896,SEA,4432830,Jordan Horston,15.0,4,3,1,1,1,3,1,2,0,1,4,0,1,2,2,-4,True,F,espn,2026-05-10
401856896,401856896,SEA,2529183,Stefanie Dolson,21.0,6,4,0,0,0,1,1,3,5,1,3,0,2,4,4,11,True,C,espn,2026-05-10
401856896,401856896,SEA,5220150,Dominique Malonga,20.0,6,7,0,2,3,2,0,7,4,2,6,0,0,2,2,15,True,C,espn,2026-05-10
401856896,401856896,SEA,3906753,Natisha Hiedeman,26.0,11,2,3,1,0,4,0,2,2,5,10,0,1,1,2,-2,True,G,espn,2026-05-10
401856896,401856896,SEA,4698736,Flau'jae Johnson,30.0,16,6,1,3,1,1,1,5,2,3,10,1,3,9,10,11,True,G,espn,2026-05-10
401856896,401856896,SEA,4433643,Mackenzie Holmes,23.0,5,6,2,0,1,1,2,4,5,2,6,1,3,0,0,-4,False,F,espn,2026-05-10
401856896,401856896,SEA,5105731,Grace VanSlooten,10.0,5,2,0,1,0,0,1,1,0,2,2,1,1,0,0,2,False,F,espn,2026-05-10
401856896,401856896,SEA,3058892,Lexie Brown,21.0,17,0,1,0,1,0,0,0,0,6,7,5,6,0,0,5,False,G,espn,2026-05-10
401856896,401856896,SEA,4432832,Zia Cooke,12.0,4,1,0,1,0,1,1,0,1,1,6,1,3,1,2,-3,False,G,espn,2026-05-10
401856896,401856896,SEA,5017726,Jade Melbourne,23.0,15,1,6,1,1,1,0,1,3,4,7,1,2,6,11,4,False,G,espn,2026-05-10
401856896,401856896,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856896,401856896,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856896,401856896,SEA,5106222,Taina Mair,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856896,401856896,CON,4433635,Diamond Miller,27.0,13,5,1,1,0,2,1,4,6,3,10,2,4,5,6,-10,True,F,espn,2026-05-10
401856896,401856896,CON,2490553,Brittney Griner,28.0,16,6,0,2,0,2,3,3,5,6,11,0,1,4,4,-9,True,C,espn,2026-05-10
401856896,401856896,CON,3922628,Kennedy Burke,34.0,12,6,5,0,2,5,1,5,3,3,11,2,6,4,6,5,True,G,espn,2026-05-10
401856896,401856896,CON,4433514,Saniya Rivers,20.0,2,1,3,0,0,2,0,1,2,1,8,0,2,0,0,-22,True,G,espn,2026-05-10
401856896,401856896,CON,4703609,Charlisse Leger-Walker,20.0,6,2,2,1,0,1,1,1,4,2,6,0,2,2,2,-11,True,G,espn,2026-05-10
401856896,401856896,CON,4684384,Aneesah Morrow,31.0,17,16,1,1,0,2,3,13,1,7,15,3,6,0,2,-1,False,F,espn,2026-05-10
401856896,401856896,CON,4398966,Olivia Nelson-Ododa,12.0,5,1,1,1,1,1,0,1,2,2,2,0,0,1,2,2,False,C,espn,2026-05-10
401856896,401856896,CON,4433412,Hailey Van Lith,20.0,9,3,4,1,0,1,0,3,4,4,8,1,2,0,0,4,False,G,espn,2026-05-10
401856896,401856896,CON,4898898,Gianna Kneepkens,8.0,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,False,G,espn,2026-05-10
401856896,401856896,CON,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856896,401856896,CON,5105732,Raegan Beers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856896,401856896,CON,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856896,401856896,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856897,401856897,NYL,2998928,Breanna Stewart,39.0,23,9,4,2,2,4,1,8,5,9,23,1,4,4,4,9,True,F,espn,2026-05-10
401856897,401856897,NYL,2999101,Jonquel Jones,24.0,13,8,2,0,1,3,2,6,6,3,8,1,2,6,7,11,True,C,espn,2026-05-10
401856897,401856897,NYL,2593770,Betnijah Laney-Hamilton,25.0,3,2,0,0,1,0,1,1,2,0,0,0,0,3,4,12,True,G,espn,2026-05-10
401856897,401856897,NYL,4038379,Marine Johannes,37.0,25,1,2,2,0,3,1,0,3,8,15,6,13,3,5,10,True,G,espn,2026-05-10
401856897,401856897,NYL,5345320,Pauline Astier,35.0,18,5,7,2,0,2,1,4,5,6,10,0,2,6,7,-1,True,G,espn,2026-05-10
401856897,401856897,NYL,4432844,Aubrey Griffin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856897,401856897,NYL,4337216,Han Xu,26.0,4,5,0,1,1,0,1,4,6,2,5,0,2,0,0,-11,False,C,espn,2026-05-10
401856897,401856897,NYL,2327695,Rebekah Gardner,25.0,9,3,2,0,0,1,1,2,1,4,5,0,1,1,1,-5,False,G,espn,2026-05-10
401856897,401856897,NYL,2566110,Julie Vanloo,13.0,3,1,2,0,0,2,0,1,3,1,3,1,3,0,0,0,False,G,espn,2026-05-10
401856897,401856897,NYL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856897,401856897,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856897,401856897,NYL,4066533,Sabrina Ionescu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856897,401856897,NYL,4790260,Marine Fauthoux,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856897,401856897,WSH,4898384,Kiki Iriafen,28.0,20,12,3,1,0,2,6,6,5,7,13,0,1,6,7,-8,True,F,espn,2026-05-10
401856897,401856897,WSH,4398911,Shakira Austin,33.0,16,10,4,0,0,1,2,8,2,6,13,0,1,4,8,2,True,C,espn,2026-05-10
401856897,401856897,WSH,4433524,Sonia Citron,36.0,17,5,2,2,0,2,3,2,2,4,12,0,6,9,10,-6,True,G,espn,2026-05-10
401856897,401856897,WSH,4704180,Georgia Amoore,21.0,7,1,7,1,0,1,0,1,3,3,8,1,4,0,0,-4,True,G,espn,2026-05-10
401856897,401856897,WSH,5122345,Cassandre Prosper,28.0,8,3,0,1,0,0,3,0,6,4,9,0,1,0,0,-8,True,G,espn,2026-05-10
401856897,401856897,WSH,4433411,Angela Dugalic,10.0,5,2,0,1,0,0,0,2,3,2,4,1,3,0,2,3,False,F,espn,2026-05-10
401856897,401856897,WSH,5105737,Lauren Betts,18.0,7,2,1,0,1,0,1,1,1,3,7,0,0,1,2,-7,False,C,espn,2026-05-10
401856897,401856897,WSH,4433523,Rori Harmon,22.0,3,3,4,1,0,5,0,3,1,1,3,1,3,0,0,-1,False,G,espn,2026-05-10
401856897,401856897,WSH,4433815,Lucy Olsen,5.0,5,0,1,0,0,0,0,0,1,2,2,1,1,0,0,4,False,G,espn,2026-05-10
401856897,401856897,WSH,5278157,Alex Wilson,24.0,5,4,2,0,0,2,4,0,3,2,9,1,6,0,0,0,False,G,espn,2026-05-10
401856897,401856897,WSH,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856897,401856897,WSH,4583144,Cotie McMahon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856897,401856897,WSH,5106145,Darianna Littlepage-Buggs,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856897,401856897,WSH,5349415,Alicia Florez Getino,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856898,401856898,LVA,3099736,Stephanie Talbot,18.0,8,2,3,3,0,1,0,2,0,4,5,0,1,0,0,5,True,F,espn,2026-05-10
