snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,120,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-132,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,-103,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,118,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-160,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Lexie Hull,1.5,146,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Lexie Hull,1.5,-200,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,830,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,4300,2026-07-09T21:12:45Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,135,2026-07-09T21:12:31Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,130,2026-07-09T21:12:31Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,800,2026-07-09T21:12:31Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_assists,Over,Tyasha Harris,4.5,-108,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_assists,Under,Tyasha Harris,4.5,-122,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,102,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-136,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Mitchell,2.5,-172,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Mitchell,2.5,128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,110,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,110,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,650,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Monique Billings,,1000,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,11.5,-102,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,11.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Valeriane Ayayi,10.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Valeriane Ayayi,10.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,17.5,-106,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,17.5,-122,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Tyasha Harris,7.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Tyasha Harris,7.5,-102,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Lexie Hull,8.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Lexie Hull,8.5,-102,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,14.5,-115,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,14.5,-113,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,20.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,20.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,23.5,-125,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,23.5,-104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Monique Billings,8.5,100,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Monique Billings,8.5,-130,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,20.5,-125,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,20.5,-106,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Tyasha Harris,12.5,-112,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Tyasha Harris,12.5,-118,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Mitchell,26.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Mitchell,26.5,-104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,23.5,-106,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,23.5,-125,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kahleah Copper,22.5,-104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kahleah Copper,22.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,26.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,26.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Valeriane Ayayi,15.5,-108,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Valeriane Ayayi,15.5,-122,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Lexie Hull,13.5,-110,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Lexie Hull,13.5,-120,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kelsey Mitchell,25.5,-130,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kelsey Mitchell,25.5,-102,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,21.5,-122,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,21.5,-108,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,24.5,-102,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,24.5,-130,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Monique Billings,14.5,-106,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Monique Billings,14.5,-125,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,29.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,29.5,-104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,30.5,-112,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,30.5,-118,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,29.5,-104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,29.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-122,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-108,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,-138,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Valeriane Ayayi,4.5,-118,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Valeriane Ayayi,4.5,-112,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,6.5,-104,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,6.5,-128,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Lexie Hull,4.5,100,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Lexie Hull,4.5,-132,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,6.5,-154,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,6.5,116,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,3.5,-106,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,3.5,-125,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,5.5,-152,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,5.5,114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,12.5,-112,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,12.5,-118,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,15.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,15.5,-114,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kahleah Copper,5.5,120,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kahleah Copper,5.5,-160,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,108,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-144,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Lexie Hull,1.5,142,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Lexie Hull,1.5,-192,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-148,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,112,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-158,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,118,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,750,2026-07-09T21:12:01Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,102,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-136,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Tyasha Harris,4.5,-106,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Tyasha Harris,4.5,-125,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,110,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-155,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,115,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,117,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
2026-07-09T21:12:57.723912+00:00,80aa9418f4995bd78f131b2ede793c1c,2026-07-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,DeWanna Bonner,,550,2026-07-09T21:09:12Z,Phoenix Mercury,Indiana Fever
