snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,26.5,-107,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,26.5,-127,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,26.5,-106,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,26.5,-128,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-108,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-125,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,22.5,-124,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,22.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nia Coffey,15.5,-135,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nia Coffey,15.5,-101,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Monique Akoa Makani,14.5,-131,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Monique Akoa Makani,14.5,-104,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,8.5,106,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,8.5,-144,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,109,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-148,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,5.5,-120,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,5.5,-113,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-111,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-122,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,116,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-159,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-118,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-115,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Valeriane Ayayi,4.5,-102,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Valeriane Ayayi,4.5,-133,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,-134,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,-102,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,101,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-137,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-112,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-121,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-117,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-116,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-101,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-134,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,103,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-140,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nia Coffey,7.5,-152,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nia Coffey,7.5,112,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla McBride,6.5,-105,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla McBride,6.5,-130,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,2.5,-101,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,2.5,-134,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-159,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,117,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,124,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-170,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,125,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-171,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,Valeriane Ayayi,1.5,131,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,Valeriane Ayayi,1.5,-179,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,135,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-185,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,137,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-188,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,900,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,600,2026-07-13T07:13:16Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,210,2026-07-13T07:13:16Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,145,2026-07-13T07:13:16Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1200,2026-07-13T07:13:16Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Nia Coffey,,2000,2026-07-13T07:13:16Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,800,2026-07-13T07:13:16Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,2.5,154,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,2.5,-210,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-152,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Over,Kayla McBride,2.5,-174,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Under,Kayla McBride,2.5,130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,5.5,-144,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,5.5,108,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Over,Nia Coffey,2.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Under,Nia Coffey,2.5,-120,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-158,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,125,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,155,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,650,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1200,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,1400,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,2200,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,9.5,-106,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,9.5,-120,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,18.5,-122,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,18.5,-106,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,16.5,100,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,16.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,15.5,-132,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,15.5,102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Monique Akoa Makani,9.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Monique Akoa Makani,9.5,-118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,7.5,-128,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,7.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,13.5,-118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,13.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Valeriane Ayayi,10.5,-115,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Valeriane Ayayi,10.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-128,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,20.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,20.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kayla McBride,19.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kayla McBride,19.5,-128,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Howard,18.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Howard,18.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,24.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
