snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,148,2026-06-26T15:46:36Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-200,2026-06-26T15:46:36Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,116,2026-06-26T15:46:36Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-154,2026-06-26T15:46:36Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanduel,FanDuel,player_threes,Over,Megan Gustafson,1.5,136,2026-06-26T15:46:36Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanduel,FanDuel,player_threes,Under,Megan Gustafson,1.5,-182,2026-06-26T15:46:36Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,1100,2026-06-26T15:47:02Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,210,2026-06-26T15:47:02Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Azura Stevens,,425,2026-06-26T15:47:02Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,800,2026-06-26T15:47:02Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,-142,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,104,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,-109,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,-124,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,3.5,-135,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,3.5,-101,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Azura Stevens,2.5,-118,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Azura Stevens,2.5,-115,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-108,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-125,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Bridget Carleton,2.5,112,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Bridget Carleton,2.5,-152,2026-06-26T15:46:35Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,189,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,420,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,930,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,980,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,1300,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,1720,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Sarah Ashlee Barker,,2200,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Gabriela Jaquez,,2800,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,3500,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Sydney Taylor,,6100,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,15.5,-125,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,15.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-104,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-128,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,14.5,-128,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,14.5,-103,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-111,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,13.5,-124,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,13.5,-107,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,12.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,12.5,-121,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-129,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-103,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,11.5,-115,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,11.5,-116,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,9.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,9.5,-125,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,8.5,-133,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,8.5,100,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,7.5,-131,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,7.5,-101,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,20.5,-128,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,20.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-115,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-118,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sydney Taylor,18.5,-105,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sydney Taylor,18.5,-129,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,16.5,-110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,16.5,-123,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Bridget Carleton,14.5,-125,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,14.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,14.5,-124,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,14.5,-110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,11.5,-132,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,11.5,-103,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Gabriela Jaquez,10.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Gabriela Jaquez,10.5,-113,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,22.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,22.5,-128,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,20.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,20.5,-128,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,19.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,19.5,-126,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,-107,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-127,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sydney Taylor,17.5,-111,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sydney Taylor,17.5,-122,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,17.5,-104,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,17.5,-130,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,16.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,16.5,-126,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,15.5,-121,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,15.5,-112,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,14.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,14.5,-126,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,13.5,-118,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,13.5,-115,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,11.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,11.5,-126,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-124,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-127,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-107,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,23.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,23.5,-128,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,21.5,-129,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,21.5,-105,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sydney Taylor,19.5,-115,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sydney Taylor,19.5,-118,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,18.5,-124,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,15.5,-110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,15.5,-123,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabriela Jaquez,14.5,-126,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabriela Jaquez,14.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-102,2026-06-26T15:45:26Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-133,2026-06-26T15:45:26Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,6.5,-150,2026-06-26T15:45:26Z,Chicago Sky,Portland Fire
