snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,25.5,-125,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-105,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,23.5,-129,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,22.5,-120,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,22.5,-113,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Satou Sabally,17.5,-110,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Satou Sabally,17.5,-124,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-148,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,109,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,-131,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,-121,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-112,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,112,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,-153,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,3.5,-124,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,3.5,-109,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,2.5,-171,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,2.5,125,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Leonie Fiebich,2.5,-154,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Leonie Fiebich,2.5,113,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marine Johannes,2.5,113,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marine Johannes,2.5,-154,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,12.5,104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,12.5,-142,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,11.5,-129,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,11.5,-105,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,11.5,-119,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,11.5,-114,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,9.5,104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,9.5,-142,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-110,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,-123,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,1.5,-136,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,1.5,100,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-131,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,-104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,117,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-159,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,126,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-172,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,142,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,-194,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Michaela Onyenwere,1.5,173,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Michaela Onyenwere,1.5,-240,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-159,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,117,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Shakira Austin,,5300,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Breanna Stewart,,5800,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jonquel Jones,,6300,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,5.5,-102,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,5.5,-132,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Breanna Stewart,3.5,109,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Breanna Stewart,3.5,-145,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Shakira Austin,3.5,131,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Shakira Austin,3.5,-176,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,101,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-134,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,134,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,139,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,160,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,1200,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Leonie Fiebich,6.5,-129,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Leonie Fiebich,6.5,-104,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,15.5,-130,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,15.5,-103,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,8.5,-130,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,8.5,-103,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Satou Sabally,11.5,-109,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Satou Sabally,11.5,-122,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,13.5,-115,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,13.5,-115,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,13.5,-113,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,13.5,-120,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,15.5,-125,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,15.5,-107,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-112,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-120,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,9.5,-113,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,9.5,-118,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,-122,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-109,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,-120,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,-112,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-145,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,109,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Satou Sabally,3.5,-134,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Satou Sabally,3.5,100,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sabrina Ionescu,3.5,-120,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sabrina Ionescu,3.5,-112,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,126,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-170,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Michaela Onyenwere,1.5,169,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Michaela Onyenwere,1.5,-235,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,118,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-159,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Marine Johannes,1.5,-134,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Marine Johannes,1.5,100,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,1.5,-145,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,1.5,109,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Satou Sabally,1.5,146,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Satou Sabally,1.5,-197,2026-06-14T08:06:15Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,175,2026-06-14T08:05:37Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,165,2026-06-14T08:05:37Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1100,2026-06-14T08:05:37Z,New York Liberty,Washington Mystics
