snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,3.5,123,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Mitchell,2.5,-155,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,102,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,-157,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,20.5,100,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-152,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,23.5,123,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-103,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,18.5,-155,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,22.5,-103,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,9.5,-114,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,8.5,-139,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,17.5,117,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,107,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,19.5,-120,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,-165,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,16.5,-109,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,21.5,-129,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,-129,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,13.5,-137,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,9.5,100,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,18.5,-165,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,10.5,120,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,30.5,-106,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-129,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-121,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kelsey Mitchell,24.5,-110,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kelsey Mitchell,1.5,-115,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Mack,8.5,-105,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kahleah Copper,3.5,-114,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,7.5,114,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,-109,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,-136,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-175,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,-120,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-130,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,148,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-175,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,-120,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-130,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,148,2026-06-22T21:49:33Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,700,2026-06-22T21:49:31Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-160,2026-06-22T21:49:31Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,2000,2026-06-22T21:49:31Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1400,2026-06-22T21:49:31Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Over,Arike Ogunbowale,3.5,142,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Under,Arike Ogunbowale,3.5,-192,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-118,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-112,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-158,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,118,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,-195,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,195,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,750,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,1300,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,14.5,-128,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,14.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,14.5,-106,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,14.5,-122,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,12.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,12.5,100,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,11.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,11.5,-128,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-110,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,-118,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,16.5,-113,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,16.5,-115,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,13.5,-108,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,13.5,-120,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,10.5,-122,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,10.5,-106,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,18.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,18.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Arike Ogunbowale,18.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Arike Ogunbowale,18.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,19.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,19.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-106,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-125,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,16.5,-108,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,16.5,-122,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,25.5,-108,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,25.5,-122,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Arike Ogunbowale,18.5,-112,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Arike Ogunbowale,18.5,-118,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,15.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,15.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,24.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,24.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,22.5,-122,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,22.5,-108,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,30.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,30.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-120,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-110,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,22.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,22.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Flau'jae Johnson,18.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Flau'jae Johnson,18.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,17.5,-102,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,17.5,-130,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dominique Malonga,26.5,-106,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dominique Malonga,26.5,-125,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-120,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-110,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Awa Fam,18.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
2026-06-22T21:49:56.102483+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Awa Fam,18.5,-114,2026-06-22T21:49:49Z,Seattle Storm,Dallas Wings
