snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kelsey Plum,23.5,-110,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Mack,17.5,-130,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Mack,17.5,-102,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,22.5,-114,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,22.5,-114,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-112,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-118,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-125,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-106,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Plum,30.5,-110,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Plum,30.5,-122,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-130,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,25.5,-102,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,25.5,-106,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,25.5,-125,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Monique Akoa Makani,16.5,-122,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Monique Akoa Makani,16.5,-108,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,-104,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-128,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-108,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-122,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,8.5,-108,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,8.5,-122,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,-144,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,108,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,4.5,102,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,4.5,-136,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,8.5,-104,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,8.5,-128,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kelsey Plum,2.5,-108,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kelsey Plum,2.5,-122,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kelsey Plum,8.5,-146,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kelsey Plum,8.5,110,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nneka Ogwumike,10.5,-138,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nneka Ogwumike,10.5,104,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,15.5,-128,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,15.5,-104,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,10.5,-112,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,10.5,-118,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-122,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,-108,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,178,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-245,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,162,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-220,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,2.5,116,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,2.5,-158,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,Erica Wheeler,1.5,152,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,Erica Wheeler,1.5,-205,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,164,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-225,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Over,Monique Akoa Makani,1.5,148,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_threes,Under,Monique Akoa Makani,1.5,-200,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,650,2026-06-13T14:00:03Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,7.5,-143,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,7.5,105,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Plum,6.5,105,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Plum,6.5,-142,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,3.5,-156,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,3.5,114,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Monique Akoa Makani,3.5,123,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Monique Akoa Makani,3.5,-167,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,101,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,-138,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,2.5,110,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,2.5,-150,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,122,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-167,2026-06-13T14:00:18Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,101,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,177,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,233,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,293,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,564,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,1740,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Cameron Brink,,3300,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,3700,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Ariel Atkins,,4600,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Monique Akoa Makani,,4700,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,4800,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,21.5,-110,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,21.5,-120,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,18.5,-104,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,18.5,-127,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,16.5,-124,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,16.5,-107,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,14.5,-121,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,14.5,-109,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,13.5,-130,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,13.5,-102,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,9.5,-119,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,9.5,-111,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,9.5,-110,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,9.5,-120,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,9.5,-105,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,9.5,-126,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,8.5,-122,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,8.5,-109,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,8.5,-118,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,8.5,-112,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,7.5,-132,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,7.5,-101,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Plum,27.5,-120,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Plum,27.5,-114,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
2026-06-13T14:01:17.811164+00:00,2460c3f96c0544953ffbc6f0e4f0b2a0,2026-06-14T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,25.5,-106,2026-06-13T14:00:20Z,Phoenix Mercury,Los Angeles Sparks
