date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,pra,UNDER,30.5,-121,0.5475113122171946,0.5540742750862593,0.6325252694004732,0.006562962869064659,0.01198689912449008,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.01198689912449008,0.6562962869064659,0.5540742750862593,0.5475113122171946
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,23.5,-104,0.5098039215686274,0.5148766636134815,0.5485949405364212,0.005072742044854084,0.00995037862644449,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.00995037862644449,0.5072742044854084,0.5148766636134815,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pra,UNDER,23.5,-107,0.5169082125603864,0.5203237817395105,0.5533339632871966,0.0034155691791241116,0.006607689907277392,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.006607689907277392,0.34155691791241116,0.5203237817395105,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,25.5,-111,0.5260663507109005,0.5293807556716209,0.5710721583402033,0.0033144049607204407,0.006300355375783884,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.006300355375783884,0.33144049607204407,0.5293807556716209,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pra,OVER,18.5,103,0.49261083743842365,0.49519704433497536,0.5,0.0025862068965517016,0.005249999999999977,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.005249999999999977,0.25862068965517016,0.49519704433497536,0.49261083743842365
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142191.0,Kelsey Mitchell,IND,pra,UNDER,24.5,-128,0.5614035087719298,0.5624627012792003,0.6288595461568338,0.00105919250727049,0.0018866866535754978,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.0018866866535754978,0.105919250727049,0.5624627012792003,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pra,OVER,18.5,100,0.5,0.5,0.5,0.0,0.0,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0,0.0,0.5,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,10.5,-105,0.5121951219512195,0.724987481815134,0.9999721818114088,0.21279235986391443,0.4154517502104996,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.4154517502104996,21.27923598639144,0.724987481815134,0.5121951219512195
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,10.5,-108,0.5192307692307693,0.724987481815134,0.9999721818114088,0.20575671258436468,0.3962721871995173,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.3962721871995173,20.57567125843647,0.724987481815134,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,10.5,-110,0.5238095238095238,0.724987481815134,0.9999721818114088,0.2011779580056101,0.384067010737983,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.384067010737983,20.117795800561012,0.724987481815134,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,10.5,-110,0.5238095238095238,0.724987481815134,0.9999721818114088,0.2011779580056101,0.384067010737983,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.384067010737983,20.117795800561012,0.724987481815134,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,pts,UNDER,11.5,-102,0.504950495049505,0.6968314072129429,0.9374031271398731,0.19188091216343794,0.37999945350014175,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.37999945350014175,19.188091216343793,0.6968314072129429,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,16.5,-112,0.5283018867924528,0.7089206316926276,0.9642680704280615,0.18061874490017482,0.3418854814181881,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.3418854814181881,18.06187449001748,0.7089206316926276,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,pts,UNDER,11.5,-109,0.5215311004784688,0.6968314072129429,0.9374031271398731,0.17530030673447405,0.33612627621564284,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.33612627621564284,17.530030673447406,0.6968314072129429,0.5215311004784688
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,16.5,-114,0.5327102803738317,0.7089206316926276,0.9642680704280615,0.17621035131879592,0.3307808349317747,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.3307808349317747,17.62103513187959,0.7089206316926276,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,pts,UNDER,15.5,-120,0.5454545454545454,0.7249999999615009,0.9999999999144465,0.17954545450695547,0.32916666659608496,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.32916666659608496,17.954545450695548,0.7249999999615009,0.5454545454545454
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,16.5,-115,0.5348837209302325,0.7089206316926276,0.9642680704280615,0.17403691076239514,0.3253733549036082,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.3253733549036082,17.403691076239515,0.7089206316926276,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,pts,UNDER,11.5,-113,0.5305164319248826,0.6968314072129429,0.9374031271398731,0.16631497528806027,0.3134963693482906,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.3134963693482906,16.631497528806026,0.6968314072129429,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,pts,UNDER,15.5,-125,0.5555555555555556,0.7249999999615009,0.9999999999144465,0.1694444444059453,0.3049999999307016,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.3049999999307016,16.94444444059453,0.7249999999615009,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-125,0.5555555555555556,0.7249355146293459,0.9998566991763242,0.16937995907379033,0.3048839263328227,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.3048839263328227,16.937995907379033,0.7249355146293459,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-125,0.5555555555555556,0.7249355146293459,0.9998566991763242,0.16937995907379033,0.3048839263328227,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.3048839263328227,16.937995907379033,0.7249355146293459,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,14.5,106,0.4854368932038835,0.6303910002413613,0.7897577783141363,0.1449541070374778,0.29860546049720427,betrivers,BetRivers,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.29860546049720427,14.49541070374778,0.6303910002413613,0.4854368932038835
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,pts,UNDER,15.5,-127,0.5594713656387665,0.7249999999615009,0.9999999999144465,0.16552863432273435,0.29586614166347014,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.29586614166347014,16.552863432273433,0.7249999999615009,0.5594713656387665
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-127,0.5594713656387665,0.7249355146293459,0.9998566991763242,0.16546414899057937,0.2957508804792246,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.2957508804792246,16.546414899057936,0.7249355146293459,0.5594713656387665
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,pts,UNDER,15.5,-128,0.5614035087719298,0.7249999999615009,0.9999999999144465,0.1635964911895711,0.2914062499314235,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2914062499314235,16.35964911895711,0.7249999999615009,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-128,0.5614035087719298,0.7249355146293459,0.9998566991763242,0.16353200585741612,0.2912913854335224,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.2912913854335224,16.35320058574161,0.7249355146293459,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,11.5,114,0.4672897196261682,0.5933110035082471,0.7073577855738824,0.12602128388207884,0.2696855475076486,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.2696855475076486,12.602128388207884,0.5933110035082471,0.4672897196261682
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-125,0.5555555555555556,0.7034943422277219,0.9522096493949375,0.1479387866721663,0.2662898160098994,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2662898160098994,14.793878667216632,0.7034943422277219,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,pts,UNDER,12.5,-125,0.5555555555555556,0.7034943422277219,0.9522096493949375,0.1479387866721663,0.2662898160098994,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.2662898160098994,14.793878667216632,0.7034943422277219,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,9.5,110,0.47619047619047616,0.6028808295263042,0.7286240656140093,0.126690353335828,0.2660497420052388,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2660497420052388,12.669035333582801,0.6028808295263042,0.47619047619047616
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-126,0.5575221238938053,0.7034943422277219,0.9522096493949375,0.1459722183339166,0.26182318526559634,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.26182318526559634,14.59722183339166,0.7034943422277219,0.5575221238938053
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,11.5,-108,0.5192307692307693,0.6501981168166571,0.8337735929259047,0.1309673475858878,0.25223341016541356,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.25223341016541356,13.096734758588779,0.6501981168166571,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pts,UNDER,10.5,-114,0.5327102803738317,0.6629645386045562,0.8621434191212358,0.13025425823072445,0.24451237948574578,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.24451237948574578,13.025425823072446,0.6629645386045562,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,11.5,-110,0.5238095238095238,0.6501981168166571,0.8337735929259047,0.12638859300713323,0.24128731392270897,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.24128731392270897,12.638859300713323,0.6501981168166571,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pts,UNDER,10.5,-115,0.5348837209302325,0.6629645386045562,0.8621434191212358,0.12808081767432367,0.23945544173895283,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.23945544173895283,12.808081767432366,0.6629645386045562,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,14.5,-104,0.5098039215686274,0.6303910002413613,0.7897577783141363,0.12058707867273388,0.2365361927811318,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.2365361927811318,12.058707867273387,0.6303910002413613,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,11.5,-111,0.5260663507109005,0.6501981168166571,0.8337735929259047,0.1241317661057566,0.23596218602085262,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.23596218602085262,12.413176610575661,0.6501981168166571,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pts,UNDER,10.5,-116,0.5370370370370371,0.6629645386045562,0.8621434191212358,0.12592750156751908,0.2344856925740011,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2344856925740011,12.592750156751908,0.6629645386045562,0.5370370370370371
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-133,0.5708154506437768,0.7034943422277219,0.9522096493949375,0.13267889158394508,0.23243745668465565,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.23243745668465565,13.267889158394508,0.7034943422277219,0.5708154506437768
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,9.5,-129,0.5633187772925764,0.6941148321336559,0.9313662936303464,0.13079605484107948,0.23218834541555966,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.23218834541555966,13.079605484107947,0.6941148321336559,0.5633187772925764
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pts,UNDER,10.5,-117,0.5391705069124424,0.6629645386045562,0.8621434191212358,0.12379403169211378,0.22960089638622805,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.22960089638622805,12.379403169211379,0.6629645386045562,0.5391705069124424
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,9.5,-130,0.5652173913043478,0.6941148321336559,0.9313662936303464,0.1288974408293081,0.22804931839031428,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.22804931839031428,12.88974408293081,0.6941148321336559,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,pts,UNDER,10.5,-111,0.5260663507109005,0.6445461274113098,0.8212136164695774,0.11847977670040932,0.2252183142683456,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.2252183142683456,11.847977670040933,0.6445461274113098,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-135,0.574468085106383,0.7034943422277219,0.9522096493949375,0.12902625712133886,0.22460126239640477,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.22460126239640477,12.902625712133887,0.7034943422277219,0.574468085106383
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,11.5,-114,0.5327102803738317,0.6501981168166571,0.8337735929259047,0.11748783644282534,0.2205473420944264,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2205473420944264,11.748783644282534,0.6501981168166571,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,8.5,-115,0.5348837209302325,0.6497995560976554,0.8328879024392342,0.11491583516742288,0.21484264835648614,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.21484264835648614,11.491583516742288,0.6497995560976554,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,5.5,101,0.4975124378109453,0.604270558798245,0.7317123528849889,0.1067581209872997,0.21458382318447244,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.21458382318447244,10.67581209872997,0.604270558798245,0.4975124378109453
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,pts,UNDER,8.5,101,0.4975124378109453,0.6032616175689256,0.7294702612642792,0.10574917975798032,0.2125558513135405,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2125558513135405,10.574917975798032,0.6032616175689256,0.4975124378109453
2026-06-22,2026-06-22T11:52:42.688229+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,10.5,-115,0.5348837209302325,0.6470117503980332,0.8266927786622958,0.11212802946780065,0.20963066378762718,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.20963066378762718,11.212802946780066,0.6470117503980332,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,5.5,100,0.5,0.604270558798245,0.7317123528849889,0.10427055879824498,0.20854111759648997,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.20854111759648997,10.427055879824499,0.604270558798245,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,9.5,-135,0.574468085106383,0.6941148321336559,0.9313662936303464,0.11964674702727285,0.20827396704747503,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.20827396704747503,11.964674702727285,0.6941148321336559,0.574468085106383
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,9.5,-135,0.574468085106383,0.6941148321336559,0.9313662936303464,0.11964674702727285,0.20827396704747503,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.20827396704747503,11.964674702727285,0.6941148321336559,0.574468085106383
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,pts,UNDER,8.5,100,0.5,0.6032616175689256,0.7294702612642792,0.1032616175689256,0.2065232351378512,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.2065232351378512,10.32616175689256,0.6032616175689256,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,pts,UNDER,10.5,-115,0.5348837209302325,0.6445461274113098,0.8212136164695774,0.10966240648107728,0.20502102081244877,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.20502102081244877,10.966240648107728,0.6445461274113098,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,5.5,-101,0.5024875621890548,0.604270558798245,0.7317123528849889,0.10178299660919021,0.20255824077670537,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.20255824077670537,10.178299660919022,0.604270558798245,0.5024875621890548
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,pts,UNDER,8.5,-101,0.5024875621890548,0.6032616175689256,0.7294702612642792,0.10077405537987083,0.20055034783518855,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.20055034783518855,10.077405537987083,0.6032616175689256,0.5024875621890548
2026-06-22,2026-06-22T11:52:42.688229+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,5.5,-102,0.504950495049505,0.604270558798245,0.7317123528849889,0.09932006374874003,0.19669267526711254,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.19669267526711254,9.932006374874003,0.604270558798245,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,100,0.5,0.5923659580649312,0.705257684588736,0.0923659580649312,0.1847319161298624,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1847319161298624,9.23659580649312,0.5923659580649312,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,13.5,-125,0.5555555555555556,0.6563872785027868,0.8475272855617484,0.1008317229472312,0.18149710130501617,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.18149710130501617,10.08317229472312,0.6563872785027868,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,pts,UNDER,9.5,-132,0.5689655172413793,0.6690604305592701,0.8756898456872668,0.10009491331789078,0.17592439310417174,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.17592439310417174,10.009491331789079,0.6690604305592701,0.5689655172413793
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,10.5,-118,0.5412844036697247,0.6355578593434027,0.8012396874297838,0.09427345567367795,0.1741662147191677,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.1741662147191677,9.427345567367794,0.6355578593434027,0.5412844036697247
