snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,3.5,-111,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,3.5,-122,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Stephanie Talbot,2.5,-164,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Stephanie Talbot,2.5,120,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Leonie Fiebich,2.5,-161,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Leonie Fiebich,2.5,118,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Pauline Astier,2.5,-107,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Pauline Astier,2.5,-127,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,12.5,-123,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,12.5,-111,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-103,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-131,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,11.5,102,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,11.5,-139,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,10.5,-132,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,10.5,-103,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,10.5,-125,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,10.5,-108,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,7.5,-119,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,7.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Satou Sabally,6.5,-142,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Satou Sabally,6.5,104,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,2.5,134,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,2.5,-184,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,2.5,134,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,2.5,-183,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,-159,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-146,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,107,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-145,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,107,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-132,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,-103,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,1.5,-103,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,1.5,-131,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,A'ja Wilson,0.5,-193,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,A'ja Wilson,0.5,141,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,4300,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,5500,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,5500,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,100,2026-06-23T21:51:22Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,210,2026-06-23T21:51:22Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,550,2026-06-23T21:51:22Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,425,2026-06-23T21:51:22Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,3000,2026-06-23T21:51:22Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,133,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-179,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,4.5,121,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,4.5,-175,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,111,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-165,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,-143,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,107,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-120,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,156,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,179,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,500,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,500,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,700,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,10.5,-145,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,10.5,107,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Satou Sabally,14.5,-118,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Satou Sabally,14.5,-113,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,13.5,-117,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,13.5,-114,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,11.5,-127,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,11.5,-108,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Pauline Astier,7.5,-107,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Pauline Astier,7.5,-125,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,17.5,-112,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,17.5,-120,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,4.5,-179,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,4.5,125,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,18.5,-107,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,18.5,-127,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Leonie Fiebich,7.5,-127,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Leonie Fiebich,7.5,-107,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,12.5,-109,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,12.5,-122,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,8.5,-113,2026-06-23T21:51:19Z,Las Vegas Aces,New York Liberty
