player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4703794,Sarah Ashlee Barker,POR,2026-07-09,0.0,47.0,0.0,0.0,7.0,12,3,1,1,1,0,0,0,5,6,,1,3,,1,2,2,13,19.0,0.631578947368421,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.3157894736842105,0.1578947368421052,0.0,0.3852631578947368,0.0,19.666666666666668,1.1547005383792497,12.666666666666666,4.333333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,0.0,0.6666666666666666,4.666666666666667,9.0,,2.333333333333333,3.6666666666666665,,1.3333333333333333,3.0,2.333333333333333,6.0,0.6365914786967418,0.2180883199780158,0.2213868003341687,0.0833623795962754,0.0827067669172932,0.052091753611094,0.0492898913951545,0.0477069057151854,0.0827067669172932,0.052091753611094,0.4519632414369257,0.1539739427099848,0.1862990810359231,0.0265632633176017,0.0317460317460317,0.0549857399228214,0.5656808688387636,0.2112707290833595,20.4,1.3416407864998725,9.8,3.6,2.0,1.2,2.0,0.8,0.0,1.4,3.6,7.2,,1.4,2.2,,1.2,2.4,1.8,3.6,0.4845522898154477,0.2599048386745712,0.179585326953748,0.0841918887724806,0.0959444064707222,0.0435517505735732,0.0577124629756208,0.0397591073232641,0.0963773069036227,0.0452162280479596,0.3547277284119389,0.1724844413828878,0.1117794486215539,0.1037545553577719,0.0658008658008657,0.0634313628244857,0.4697115516062884,0.1990359578166893,21.0,1.897366596101027,10.333333333333334,3.6666666666666665,1.6666666666666667,1.1666666666666667,2.0,0.8333333333333334,0.1666666666666666,1.3333333333333333,4.0,7.5,,1.1666666666666667,1.8333333333333333,,1.0,2.6666666666666665,2.1666666666666665,0.5,0.4940713526239841,0.2336323938876651,0.1774322169059011,0.0754879765613771,0.0799536720589352,0.0552415197527009,0.0550381635907951,0.036159930244849,0.0942033113085744,0.0407917070517011,0.3581064403432825,0.1544966024908752,0.0931495405179615,0.1034139597040986,0.0617784992784992,0.0575839111771575,0.4608707374496847,0.1793354676936918,20.4085,10.464033333333331,3.635366666666666,1.6451666666666669,1.1216166666666667,0.8098611111111113,0.1619722222222222,1.2957777777777777,15.744566666666664,14.0994,12.1092,5.280533333333333,0.9718333333333334,10.464033333333331,3.635366666666666,1.6451666666666669,1.1216166666666667,15.744566666666666,0.8098611111111113,0.1619722222222222,1.2957777777777777,LVA,True,2.616008333333333,1.0,1.0,1.0,3.9361416666666655,1.0,1.0,1.0
5105406,Frieda Buhner,POR,2026-07-09,0.0,47.0,0.0,0.0,6.0,5,2,1,1,2,0,0,0,1,2,,2,2,,1,1,0,-3,13.0,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.2215384615384615,0.0,11.666666666666666,3.2145502536643185,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,,1.3333333333333333,1.3333333333333333,,1.0,0.3333333333333333,1.3333333333333333,-5.666666666666667,0.2115384615384615,0.1951709916363888,0.1346153846153846,0.1261045870058077,0.0256410256410256,0.0444115591684327,0.0256410256410256,0.0444115591684327,0.1227106227106227,0.1104837445557192,0.1227106227106227,0.1104837445557192,0.1346153846153846,0.1261045870058076,0.0476190476190476,0.0824786098842322,0.2295604395604395,0.1237665627612018,13.8,4.658325879540846,3.2,1.6,0.2,0.2,2.0,0.0,0.0,0.6,0.8,3.0,,1.4,1.6,,0.6,1.0,1.8,-4.6,0.236080586080586,0.1441550181911134,0.1364468864468864,0.1102291777547742,0.0153846153846153,0.034401045807689,0.0153846153846153,0.034401045807689,0.1329670329670329,0.0794711416780859,0.1923076923076923,0.123473654144199,0.1188644688644688,0.1138046664238938,0.038095238095238,0.0620876419543109,0.2827032967032967,0.1202157019618844,13.8,4.658325879540846,3.2,1.6,0.2,0.2,2.0,0.0,0.0,0.6,0.8,3.0,,1.4,1.6,,0.6,1.0,1.8,-4.6,0.236080586080586,0.1441550181911134,0.1364468864468864,0.1102291777547742,0.0153846153846153,0.034401045807689,0.0153846153846153,0.034401045807689,0.1329670329670329,0.0794711416780859,0.1923076923076923,0.123473654144199,0.1188644688644688,0.1138046664238938,0.038095238095238,0.0620876419543109,0.2827032967032967,0.1202157019618844,13.306,3.135269565217391,1.5576347826086956,0.2597043478260869,0.2597043478260869,0.0,0.0,0.5785217391304347,4.952608695652174,4.692904347826087,3.394973913043478,1.8173391304347823,0.0,3.135269565217391,1.5576347826086956,0.2597043478260869,0.2597043478260869,4.952608695652174,0.0,0.0,0.5785217391304347,LVA,True,1.0,1.0,1.0,1.0,1.2381521739130434,1.0,1.0,1.0
5108051,Jordan Harrison,POR,2026-07-09,0.0,61.0,0.0,0.0,3.0,4,0,4,0,0,0,0,2,2,6,,0,0,,0,0,2,-13,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,14.5,4.949747468305833,6.5,1.5,4.0,0.0,0.5,0.5,0.0,3.0,2.0,5.5,,2.5,2.5,,0.5,1.0,3.0,-7.5,0.4318181818181818,0.0964236519799837,0.0833333333333333,0.1178511301977579,0.2929292929292929,0.0999948983496128,0.0,0.0,0.0277777777777777,0.0392837100659193,0.4116161616161616,0.1892760575903384,0.1388888888888889,0.1964185503295965,0.202020202020202,0.0285699709570322,0.6747474747474748,0.0742819244882837,14.5,4.949747468305833,6.5,1.5,4.0,0.0,0.5,0.5,0.0,3.0,2.0,5.5,,2.5,2.5,,0.5,1.0,3.0,-7.5,0.4318181818181818,0.0964236519799837,0.0833333333333333,0.1178511301977579,0.2929292929292929,0.0999948983496128,0.0,0.0,0.0277777777777777,0.0392837100659193,0.4116161616161616,0.1892760575903384,0.1388888888888889,0.1964185503295965,0.202020202020202,0.0285699709570322,0.6747474747474748,0.0742819244882837,14.5,4.949747468305833,6.5,1.5,4.0,0.0,0.5,0.5,0.0,3.0,2.0,5.5,,2.5,2.5,,0.5,1.0,3.0,-7.5,0.4318181818181818,0.0964236519799837,0.0833333333333333,0.1178511301977579,0.2929292929292929,0.0999948983496128,0.0,0.0,0.0277777777777777,0.0392837100659193,0.4116161616161616,0.1892760575903384,0.1388888888888889,0.1964185503295965,0.202020202020202,0.0285699709570322,0.6747474747474748,0.0742819244882837,14.15875,6.124999999999999,1.275,4.0,0.0,0.3114924999999999,0.2548574999999999,0.849525,11.399999999999999,7.399999999999999,10.125,5.275,0.5663499999999999,6.124999999999999,1.275,4.0,0.0,11.4,0.3114924999999999,0.2548574999999999,0.849525,LVA,True,1.5312499999999998,1.0,1.0,1.0,2.85,1.0,1.0,1.0
5108550,Serah Williams,POR,2026-07-09,0.0,47.0,0.0,0.0,7.0,8,3,0,0,0,2,1,0,3,6,,2,2,,1,2,2,-2,14.0,0.5714285714285714,0.2142857142857142,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.4914285714285714,0.0,14.333333333333334,2.516611478423585,5.666666666666667,3.333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.333333333333333,4.0,,1.0,2.333333333333333,,0.6666666666666666,2.6666666666666665,2.0,-2.0,0.3914565826330532,0.1641391452900489,0.2495331465919701,0.1525941269571145,0.0,0.0,0.0,0.0,0.0,0.0,0.2686741363211951,0.1740197252609568,0.1783380018674136,0.1406523253606016,0.0,0.0,0.3471428571428571,0.1328110519128739,11.0,5.0990195135927845,3.6,2.8,0.4,0.0,0.0,0.8,0.6,0.0,1.4,3.0,,0.8,1.8,,0.4,2.4,1.2,-1.0,0.2848739495798319,0.2063566394299428,0.299719887955182,0.1554913604742578,0.075,0.1118033988749894,0.0,0.0,0.0,0.0,0.236204481792717,0.1862695077359604,0.2070028011204481,0.2065966381807282,0.0,0.0,0.3272857142857143,0.1120795999934595,12.333333333333334,5.609515724790035,5.0,3.6666666666666665,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,1.6666666666666667,3.5,,1.6666666666666667,2.833333333333333,,0.8333333333333334,2.833333333333333,1.6666666666666667,-0.3333333333333333,0.3426581158779301,0.2325951619403403,0.3199420118924763,0.1476335203296331,0.0712719298245614,0.1004160895643619,0.0,0.0,0.0,0.0,0.2494686471079659,0.1697430178205252,0.2426777728635313,0.2044063560148795,0.0263157894736842,0.064460256389031,0.382562656641604,0.1684716935424264,12.5825,5.124608108108108,3.5097792792792792,0.4020608108108108,0.0,1.0202027027027023,0.680135135135135,0.5101013513513513,9.036448198198197,8.634387387387386,5.526668918918919,3.91184009009009,1.7003378378378375,5.124608108108108,3.5097792792792792,0.4020608108108108,0.0,9.036448198198196,1.0202027027027023,0.680135135135135,0.5101013513513513,LVA,True,1.281152027027027,1.0,1.0,1.0,2.259112049549549,1.0,1.0,1.0
5208982,Carla Leite,POR,2026-07-09,0.0,47.0,0.0,0.0,6.0,15,3,9,0,0,0,0,4,4,11,,7,7,,1,2,1,15,22.0,0.6818181818181818,0.1363636363636363,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.1818181818181818,0.8218181818181818,0.0,20.666666666666668,6.110100926607786,14.0,2.6666666666666665,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,9.333333333333334,,4.666666666666667,4.666666666666667,,0.6666666666666666,2.0,1.6666666666666667,6.333333333333333,0.6393606393606394,0.1930936105364379,0.1205461205461205,0.0434259119405427,0.2370962370962371,0.1689200604596598,0.0,0.0,0.0128205128205128,0.0222057795842163,0.4175824175824176,0.1771072688053428,0.2177822177822178,0.0903957910001339,0.1814851814851814,0.1043960027206016,0.6948917748917749,0.1295560704782388,22.6,5.639148871948674,14.2,2.4,4.4,0.4,1.4,0.6,0.0,3.0,4.2,9.0,,5.4,5.6,,0.6,1.8,2.4,1.8,0.6077543146508664,0.1494535709721084,0.1021082365909952,0.0447295282073146,0.1902201247028833,0.136097353462716,0.015987460815047,0.0222327563968616,0.0512659754039064,0.0709417375827811,0.3809569740604223,0.1400666076420587,0.231609769540804,0.1321966808821754,0.1521512969788832,0.0988742763364012,0.6350165696372593,0.1280526068714772,22.6,5.639148871948674,14.2,2.4,4.4,0.4,1.4,0.6,0.0,3.0,4.2,9.0,,5.4,5.6,,0.6,1.8,2.4,1.8,0.6077543146508664,0.1494535709721084,0.1021082365909952,0.0447295282073146,0.1902201247028833,0.136097353462716,0.015987460815047,0.0222327563968616,0.0512659754039064,0.0709417375827811,0.3809569740604223,0.1400666076420587,0.231609769540804,0.1321966808821754,0.1521512969788832,0.0988742763364012,0.6350165696372593,0.1280526068714772,22.1645,14.0598203539823,2.440251327433628,4.737127433628318,0.3233752212389381,0.5884380530973451,0.0,2.9421902654867256,21.23719911504425,16.50007168141593,18.79694778761062,7.177378761061946,0.5884380530973451,14.0598203539823,2.440251327433628,4.737127433628318,0.3233752212389381,21.23719911504425,0.5884380530973451,0.0,2.9421902654867256,LVA,True,3.514955088495575,1.0,1.1842818584070796,1.0,5.309299778761062,1.0,1.0,1.0
5209202,Nyadiew Puoch,POR,2026-07-09,0.0,47.0,0.0,0.0,8.0,5,3,1,1,3,1,0,2,2,8,,0,0,,2,1,2,9,24.0,0.2083333333333333,0.125,0.0416666666666666,0.0416666666666666,0.125,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,21.666666666666668,2.081665999466136,5.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,5.666666666666667,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.3333333333333333,2.0,-6.333333333333333,0.2281746031746031,0.2387144725300786,0.1218253968253968,0.0702918814776136,0.0138888888888888,0.0240562612162343,0.0138888888888888,0.0240562612162344,0.0734126984126984,0.0652955661583505,0.2547619047619047,0.1789202941405161,0.0317460317460317,0.0549857399228214,0.0603174603174603,0.0199678501990621,0.3290476190476191,0.2001773590011851,23.6,4.39317652729776,5.6,2.6,0.6,0.6,2.4,0.8,0.2,1.2,2.2,6.2,,0.6,0.6,,1.4,1.2,3.0,-4.4,0.2207757296466974,0.2248938717130547,0.1132711911744169,0.0570345018729593,0.0212365591397849,0.0301806427861061,0.0212365591397849,0.0301806427861061,0.0944875017455662,0.0598641917636797,0.2563762044407205,0.1284835884867188,0.0254992319508448,0.0414120253081526,0.051732998184611,0.0189552173790673,0.3193288646837033,0.1439629818257177,22.571428571428573,4.353433237386437,6.428571428571429,2.142857142857143,1.0,0.8571428571428571,2.2857142857142856,1.1428571428571428,0.1428571428571428,0.8571428571428571,2.4285714285714284,5.571428571428571,,0.7142857142857143,1.0,,1.1428571428571428,1.0,2.4285714285714284,-5.0,0.2742479179610133,0.2153493654267087,0.0955225351647735,0.0557408214813643,0.0443980537516549,0.0474383791542056,0.0359946924071171,0.0361726442021727,0.0945279743926131,0.0530707079908607,0.2393918449695318,0.109481795070835,0.0430584576046407,0.06755048581585,0.0369521415604364,0.0296099397952722,0.2952897078760103,0.1290417530890621,22.76828571428572,6.089068716094033,2.332356238698011,0.8692329113924051,0.7713424954792043,1.1528245931283905,0.1441030741410488,0.8646184448462929,9.29065786618445,8.421424954792045,6.958301627486438,3.201589150090416,1.2969276672694392,6.089068716094033,2.332356238698011,0.8692329113924051,0.7713424954792043,9.29065786618445,1.1528245931283905,0.1441030741410488,0.8646184448462929,LVA,True,1.5222671790235085,1.0,1.0,1.0,2.3226644665461125,1.0,1.0,1.0
5346554,Teja Oblak,POR,2026-07-09,0.0,47.0,0.0,0.0,2.0,3,1,9,1,1,0,0,2,1,4,,0,0,,0,1,2,7,17.0,0.1764705882352941,0.0588235294117647,0.5294117647058824,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.0,0.1176470588235294,0.3529411764705882,0.0,17.0,,3.0,1.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,7.0,0.1764705882352941,,0.0588235294117647,,0.5294117647058824,,0.0588235294117647,,0.0588235294117647,,0.2352941176470588,,0.0,,0.1176470588235294,,0.3529411764705882,,17.0,,3.0,1.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,7.0,0.1764705882352941,,0.0588235294117647,,0.5294117647058824,,0.0588235294117647,,0.0588235294117647,,0.2352941176470588,,0.0,,0.1176470588235294,,0.3529411764705882,,17.0,,3.0,1.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,7.0,0.1764705882352941,,0.0588235294117647,,0.5294117647058824,,0.0588235294117647,,0.0588235294117647,,0.2352941176470588,,0.0,,0.1176470588235294,,0.3529411764705882,,17.0,3.0,1.0,9.0,1.0,0.374,0.306,1.02,13.0,4.0,12.0,10.0,0.6799999999999999,3.0,1.0,9.0,1.0,13.0,0.374,0.306,1.02,LVA,True,1.0,1.0,2.25,1.0,3.25,1.0,1.0,1.0
2529183,Stefanie Dolson,SEA,2026-07-09,0.0,46.0,0.0,0.0,8.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,26.33333333333333,1.5275252316519492,8.0,3.333333333333333,2.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333,,3.6666666666666665,4.0,,0.3333333333333333,3.0,3.333333333333333,14.666666666666666,0.3075091575091575,0.2706401400687176,0.1275091575091575,0.0284380516043635,0.1027838827838827,0.0496267110498332,0.0389743589743589,0.038471793504638,0.0627838827838827,0.0199217565412683,0.126080586080586,0.0147110532167059,0.1501831501831501,0.1539769198313824,0.0499633699633699,0.0186053183641827,0.2421245421245421,0.0713782860471973,26.2,3.0331501776206204,9.2,3.6,2.0,1.0,2.0,0.6,1.4,1.4,2.8,4.8,,2.6,2.8,,0.2,3.4,3.6,6.6,0.3699600399600399,0.2805134937428789,0.1371115551115551,0.0263064995710996,0.075003663003663,0.0568680439795702,0.0415664335664335,0.0422574862482001,0.0782763902763902,0.0354355752489281,0.1883756243756243,0.1035933134870535,0.1082917082917082,0.1271924839215736,0.0572507492507492,0.0509610896434921,0.2932747252747253,0.1479968569854616,25.571428571428573,3.2071349029490928,8.285714285714286,3.857142857142857,1.8571428571428568,0.8571428571428571,2.0,0.4285714285714285,1.2857142857142858,1.4285714285714286,2.4285714285714284,4.285714285714286,,2.571428571428572,2.857142857142857,,0.4285714285714285,3.4285714285714284,3.7142857142857135,5.571428571428571,0.3368195296766725,0.2366386262612324,0.1516027358884501,0.0328050444612644,0.0694470608756323,0.0572262529884431,0.0349813149813149,0.0378319043069911,0.0800991600991601,0.029734439742422,0.1708351965494822,0.0901982717022057,0.1151441151441151,0.1097786857805633,0.0582781239924097,0.0423409495898528,0.2797767312053026,0.1240949095267483,25.904785714285712,8.90709481245012,3.737026895450917,1.997383320031923,0.969561532322426,0.434158419792498,1.302475259377494,1.44719473264166,14.641505027932961,12.644121707901038,10.904478132482044,5.73441021548284,1.736633679169992,8.90709481245012,3.737026895450917,1.997383320031923,0.969561532322426,14.64150502793296,0.434158419792498,1.302475259377494,1.44719473264166,ATL,False,2.22677370311253,1.0,1.0,1.0,3.66037625698324,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-07-09,0.0,46.0,0.0,0.0,8.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,14.333333333333334,7.0945988845975885,5.0,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.0,,0.0,1.0,1.6666666666666667,0.0,0.4443473193473193,0.3729602591418823,0.0559440559440559,0.0489510489510488,0.0719696969696969,0.0646163716258787,0.0673076923076923,0.0630522935029038,0.0824592074592074,0.0400606588899327,0.1582167832167832,0.1020408584297733,0.2234848484848484,0.3484642615789977,0.0256410256410256,0.0444115591684327,0.2821911421911422,0.1234146933273693,15.2,5.167204273105526,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3338969052979639,0.1181252570958453,0.0934522773301179,0.0556818181818181,0.0554377768984112,0.0521493212669683,0.0533961815880662,0.0972696421225833,0.0532669634591332,0.1427241875771287,0.0853221468420177,0.1340909090909091,0.2751314486742415,0.0646493212669683,0.0768699285715356,0.2663735088440971,0.0900652346653915,17.0,5.228129047119374,5.0,1.7142857142857142,1.1428571428571428,1.1428571428571428,2.142857142857143,0.5714285714285714,0.1428571428571428,1.2857142857142858,1.5714285714285714,3.0,,0.7142857142857143,0.8571428571428571,,0.1428571428571428,1.5714285714285714,1.5714285714285714,-4.142857142857143,0.3312909079715802,0.3625666231185241,0.0973621966269025,0.0881380317630125,0.0660559678416821,0.0549463247419199,0.0712631206328685,0.0876951948921709,0.1232816553194704,0.0838301299065402,0.1625519088754383,0.1043904177693586,0.0957792207792207,0.2339784540546972,0.072152112593289,0.0828150320027682,0.2768468786115844,0.0776778969768052,15.193,4.605117647058824,1.4563831932773108,0.996255462184874,0.928255462184874,0.5106890756302521,0.127672268907563,1.1490504201680674,7.0577563025210095,6.061500840336136,5.601373109243698,2.452638655462185,0.6383613445378151,4.605117647058824,1.4563831932773108,0.996255462184874,0.928255462184874,7.0577563025210095,0.5106890756302521,0.127672268907563,1.1490504201680674,ATL,False,1.151279411764706,1.0,1.0,1.0,1.7644390756302524,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-07-09,0.0,46.0,0.0,0.0,8.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.33333333333333,1.5275252316519443,18.33333333333333,1.3333333333333333,5.333333333333333,2.6666666666666665,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,13.333333333333334,,3.0,3.0,,0.0,1.3333333333333333,2.0,6.333333333333333,0.6437389770723103,0.2257426696479605,0.0477072310405643,0.022865367747434,0.1891534391534391,0.0292504555390158,0.0932980599647266,0.0532274431014857,0.2208112874779541,0.0761359544290649,0.4663139329805996,0.1193767740402941,0.1072310405643739,0.0949235448306322,0.0472663139329805,0.0210069124514678,0.5607619047619048,0.1079763138551298,27.6,3.5071355833500366,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2430528083289747,0.0415275644307902,0.0292114174282247,0.1718498347530605,0.0655775187721002,0.0844245837794225,0.0435135435398146,0.2075600862697637,0.0569629780483294,0.4504628465918788,0.1394567750746342,0.0772418501450759,0.081925668663912,0.0529932194448323,0.0266858250786995,0.5374424801005446,0.1283959655861757,26.714285714285715,3.352326839390104,13.714285714285714,1.8571428571428568,4.142857142857143,1.7142857142857142,4.857142857142857,0.5714285714285714,0.1428571428571428,1.7142857142857142,5.0,11.571428571428571,,2.0,2.2857142857142856,,0.0,1.8571428571428568,2.7142857142857144,0.4285714285714285,0.4936199103700606,0.2287083571831706,0.071707457632122,0.0697834069094698,0.1578669388226591,0.0587884934397096,0.0603032741281589,0.0543995580913084,0.1785964304698025,0.0783510394856713,0.4201824919516764,0.1271874972778464,0.0847953014653074,0.0698539763084786,0.0660415017056972,0.0445693806793701,0.523533926302109,0.1178183757337888,27.356857142857145,15.375640030557676,1.6776595874713522,4.460932925897632,2.08645500381971,0.5851734148204737,0.1462933537051184,1.7555202444614209,21.51423254392666,17.05329961802903,19.836572956455303,6.138592513368984,0.7314667685255921,15.375640030557676,1.6776595874713522,4.460932925897632,2.08645500381971,21.51423254392666,0.5851734148204737,0.1462933537051184,1.7555202444614209,ATL,False,3.843910007639419,1.0,1.115233231474408,1.0,5.378558135981665,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-07-09,0.0,71.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,,,,,,,,,,
