date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,113,0.4694835680751174,0.526232666277684,0.526232666277684,0.05674909820256657,0.12087557917146674,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.12087557917146674,5.674909820256657,0.526232666277684,0.4694835680751174
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,110,0.47619047619047616,0.526232666277684,0.526232666277684,0.05004219008720778,0.10508859918313629,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.10508859918313629,5.004219008720778,0.526232666277684,0.47619047619047616
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,105,0.4878048780487805,0.526232666277684,0.526232666277684,0.03842778822890347,0.07877696586925209,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.07877696586925209,3.842778822890347,0.526232666277684,0.4878048780487805
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,threes,UNDER,1.5,-158,0.6124031007751938,0.649226127800167,0.649226127800167,0.0368230270249732,0.06012874033191823,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.06012874033191823,3.68230270249732,0.649226127800167,0.6124031007751938
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,threes,UNDER,1.5,-159,0.6138996138996139,0.649226127800167,0.649226127800167,0.03532651390055308,0.05754444717134116,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.05754444717134116,3.532651390055308,0.649226127800167,0.6138996138996139
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,threes,UNDER,1.5,-159,0.6138996138996139,0.649226127800167,0.649226127800167,0.03532651390055308,0.05754444717134116,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.05754444717134116,3.532651390055308,0.649226127800167,0.6138996138996139
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-182,0.6453900709219859,0.6725822049309595,0.6725822049309595,0.02719213400897369,0.04213286698093738,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.04213286698093738,2.719213400897369,0.6725822049309595,0.6453900709219859
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-182,0.6453900709219859,0.6725822049309595,0.6725822049309595,0.02719213400897369,0.04213286698093738,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.04213286698093738,2.719213400897369,0.6725822049309595,0.6453900709219859
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-182,0.6453900709219859,0.6725822049309595,0.6725822049309595,0.02719213400897369,0.04213286698093738,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.04213286698093738,2.719213400897369,0.6725822049309595,0.6453900709219859
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,threes,UNDER,1.5,-168,0.6268656716417911,0.649226127800167,0.649226127800167,0.022360456158375897,0.035670251490742544,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.035670251490742544,2.2360456158375897,0.649226127800167,0.6268656716417911
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-188,0.6527777777777778,0.6725822049309595,0.6725822049309595,0.01980442715318176,0.030338696915512497,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.030338696915512497,1.9804427153181758,0.6725822049309595,0.6527777777777778
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,threes,UNDER,1.5,-168,0.6268656716417911,0.6277866035517903,0.6277866035517903,0.0009209319099992008,0.0014691056659511537,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0014691056659511537,0.09209319099992008,0.6277866035517903,0.6268656716417911
