snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,6.5,-121,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Julie Allemand,6.5,-118,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Julie Allemand,6.5,-113,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-230,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,400,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Julie Allemand,,1000,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Awak Kuier,6.5,-107,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Awak Kuier,6.5,-124,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Julie Allemand,7.5,-134,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Julie Allemand,7.5,101,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,13.5,-121,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,13.5,-110,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Maria Conde,10.5,-112,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Maria Conde,10.5,-120,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,12.5,-105,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,12.5,-129,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Isabelle Harrison,13.5,-117,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Isabelle Harrison,13.5,-114,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,13.5,-105,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,13.5,-127,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,21.5,-107,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,21.5,-125,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,14.5,-115,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,14.5,-115,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,21.5,-107,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,21.5,-124,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,-159,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,120,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Julie Allemand,3.5,123,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Julie Allemand,3.5,-164,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Maria Conde,5.5,117,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Maria Conde,5.5,-157,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,12.5,102,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,12.5,-136,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Isabelle Harrison,6.5,-108,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Isabelle Harrison,6.5,-124,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,118,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-157,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-143,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,107,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Maria Conde,1.5,106,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Maria Conde,1.5,-141,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-179,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,133,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-139,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,105,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-115,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-115,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Jessica Shepard,,1400,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,-151,2026-07-10T07:32:53Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,111,2026-07-10T07:32:53Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-129,2026-07-10T07:32:53Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-105,2026-07-10T07:32:53Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,143,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,167,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,174,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,17.5,-104,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,17.5,-127,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,16.5,-119,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,16.5,-112,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,15.5,-121,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,15.5,-110,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Over,Rae Burrell,15.5,-108,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Under,Rae Burrell,15.5,-123,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,14.5,-116,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,14.5,-115,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,19.5,-122,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,19.5,-111,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,17.5,-117,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,17.5,-117,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,25.5,-113,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,25.5,-121,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,23.5,-110,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,23.5,-124,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,28.5,-114,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,28.5,-119,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-111,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-122,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-110,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-123,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,8.5,-104,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,8.5,-131,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,11.5,-108,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,11.5,-125,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,11.5,-106,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-128,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,1.5,-165,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,1.5,121,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,165,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-227,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Dearica Hamby,,5200,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Kamilla Cardoso,,5500,2026-07-10T07:35:09Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,200,2026-07-10T07:35:33Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,190,2026-07-10T07:35:33Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,200,2026-07-10T07:35:33Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,177,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,160,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Over,Sydney Taylor,15.5,-125,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Under,Sydney Taylor,15.5,-106,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,17.5,-115,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,17.5,-115,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,16.5,-113,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,16.5,-118,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,14.5,-122,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,14.5,-109,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Over,Rae Burrell,14.5,-130,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_points,Under,Rae Burrell,14.5,-103,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,8.5,-102,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
