snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,-123,2026-06-09T20:48:24Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-111,2026-06-09T20:48:24Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,107,2026-06-09T20:48:24Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,-145,2026-06-09T20:48:24Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,6.5,-154,2026-06-09T20:48:24Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,6.5,113,2026-06-09T20:48:24Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-154,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,113,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-169,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,124,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Over,Naz Hillmon,1.5,152,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Under,Naz Hillmon,1.5,-209,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,164,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,-226,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,0.5,-230,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,0.5,167,2026-06-09T20:48:29Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,-102,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,-130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,3.5,120,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,3.5,-160,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,4.5,130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,4.5,-174,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,-140,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,-158,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-220,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,160,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,900,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1000,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,1200,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1400,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,18.5,-120,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,18.5,-110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,12.5,-110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,12.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,-130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,100,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,11.5,-110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,11.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,14.5,100,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,14.5,-130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,14.5,-120,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,14.5,-108,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,17.5,-115,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,17.5,-114,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,-106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,-122,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,20.5,-106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,20.5,-125,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,17.5,-112,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,17.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,17.5,-122,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,17.5,-108,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,100,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-132,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,21.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,21.5,-112,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-132,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,100,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,21.5,-110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,21.5,-120,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,26.5,-112,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,26.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,-130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-102,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,-132,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,100,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,22.5,-122,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,22.5,-108,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-102,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-112,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-120,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,24.5,-130,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,24.5,-102,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,21.5,-108,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,21.5,-122,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-125,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,-158,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,3.5,122,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,3.5,-162,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,116,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-154,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-136,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,102,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,12.5,106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,12.5,-140,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,-102,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-128,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,9.5,110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,9.5,-146,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-125,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,-104,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,5.5,-138,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,5.5,104,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,15.5,-112,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,15.5,-118,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,-125,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,7.5,-106,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,7.5,-125,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-122,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-110,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,7.5,116,2026-06-09T20:47:50Z,Chicago Sky,Atlanta Dream
