player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4682766,Amaya Battle,MIN,2026-06-09,0.0,43.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,8.0,0.0,0.4249999999999999,0.0,0.0,0.176,0.144,0.48,0.4249999999999999,0.4249999999999999,0.0,0.4249999999999999,0.3199999999999999,0.0,0.4249999999999999,0.0,0.0,0.4249999999999999,0.176,0.144,0.48,,,,,,,,,,
4703766,Ra Shaya Kyle,MIN,2026-06-09,0.0,43.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.0,2.125,2.275,0.8499999999999999,0.0,0.176,0.144,0.48,5.25,4.4,2.975,3.125,0.3199999999999999,2.125,2.275,0.8499999999999999,0.0,5.25,0.176,0.144,0.48,,,,,,,,,,
4873358,Antonia Delaere,MIN,2026-06-09,0.0,17.0,0.0,0.0,10.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.666666666666666,6.027713773341707,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333,0.1464646464646464,0.1374813897860222,0.0488215488215488,0.045827129928674,0.1296296296296296,0.1156481110814518,0.0488215488215488,0.045827129928674,0.0858585858585858,0.0834480385952439,0.1464646464646464,0.1374813897860222,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1649831649831649,0.1450940163394966,13.4,5.319774431308155,2.8,0.6,1.4,0.6,1.0,0.0,0.0,0.4,1.0,2.0,,0.2,0.2,,0.2,0.4,1.2,-0.6,0.1720893141945773,0.1812247232904432,0.0446775446775446,0.0426838005988436,0.1036887089518668,0.0895697980242816,0.0398192450824029,0.0393481393169819,0.0620414673046251,0.0699403412981982,0.1299840510366826,0.1244990010877483,0.0105263157894736,0.0235375576578925,0.0264957264957264,0.0370589459635535,0.1611113564797775,0.1167304645513439,15.333333333333334,4.847679857416329,2.888888888888889,0.8888888888888888,1.6666666666666667,0.5555555555555556,1.2222222222222223,0.2222222222222222,0.0,0.5555555555555556,1.0,2.2222222222222223,,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.7777777777777778,1.5555555555555556,4.444444444444445,0.1705657985327747,0.1358370189920122,0.0549258294356333,0.0541069805643188,0.106110435831798,0.0655710558879194,0.0333451473802351,0.0340338277247362,0.0710235183919394,0.0657243710613483,0.1359506411105998,0.0948895765586955,0.0189198486412108,0.0409103707800099,0.035002035002035,0.0439104447377259,0.1792774095147676,0.1054864520797915,13.464333333333332,2.6077777777777778,0.7377777777777778,1.3233333333333333,0.6711111111111111,0.2962153333333333,0.2423579999999999,0.8078599999999999,4.668888888888889,3.3455555555555554,3.931111111111111,2.061111111111111,0.5385733333333332,2.6077777777777778,0.7377777777777778,1.3233333333333333,0.6711111111111111,4.668888888888889,0.2962153333333333,0.2423579999999999,0.8078599999999999,DAL,True,1.0,1.0,1.0,1.0,1.1672222222222222,1.0,1.0,1.0
5105748,Lani White,MIN,2026-06-09,0.0,39.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,5.291502622129181,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,6.0,5.291502622129181,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,6.0,5.291502622129181,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,8.0,3.3999999999999995,0.5666666666666667,0.0,0.5666666666666667,0.176,0.144,0.48,3.966666666666666,3.966666666666666,3.3999999999999995,0.5666666666666667,0.3199999999999999,3.3999999999999995,0.5666666666666667,0.0,0.5666666666666667,3.966666666666666,0.176,0.144,0.48,,,,,,,,,,
5109356,Jade Masogayo,MIN,2026-06-09,0.0,39.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,8.0,2.833333333333334,0.8499999999999999,0.2833333333333333,0.0,0.176,0.144,0.48,3.966666666666667,3.6833333333333336,3.116666666666667,1.1333333333333333,0.3199999999999999,2.833333333333334,0.8499999999999999,0.2833333333333333,0.0,3.966666666666667,0.176,0.144,0.48,,,,,,,,,,
5278237,Anastasiia Olairi Kosu,MIN,2026-06-09,0.0,17.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,7.023769168568492,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.333333333333333,0.3452380952380953,0.0168358757425369,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904761,0.084179378712684,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.329047619047619,0.2296413451282025,6.8,5.167204273105525,2.2,1.2,0.6,0.0,0.0,0.4,0.2,0.4,1.0,1.8,,0.2,0.4,,0.6,0.6,1.2,2.6,0.3281746031746032,0.0758300004251265,0.126984126984127,0.1489020876134422,0.1055555555555555,0.1222222222222222,0.0,0.0,0.0,0.0,0.2686507936507936,0.1001667795422211,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.0714285714285714,0.3200793650793651,0.151502843587229,6.875,5.617256574927962,3.125,1.5,0.375,0.0,0.0,0.375,0.25,0.25,1.25,2.125,,0.625,0.75,,0.625,0.875,0.875,3.875,0.441005291005291,0.1844015923410519,0.167989417989418,0.1418320067269413,0.0703703703703703,0.1092435644722416,0.0,0.0,0.0,0.0,0.3346560846560846,0.1802112829208524,0.0682539682539682,0.1127542897471621,0.0238095238095238,0.0583211843519804,0.3884973544973545,0.1816490090142375,10.1,2.095,1.12,0.285,0.0,0.2221999999999999,0.1818,0.606,3.5000000000000004,3.2150000000000003,2.3800000000000003,1.4050000000000002,0.4039999999999999,2.095,1.12,0.285,0.0,3.5000000000000004,0.2221999999999999,0.1818,0.606,DAL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345322,Emma Cechova,MIN,2026-06-09,0.0,17.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.6,9.838699100999076,2.6,1.6,0.0,0.0,0.2,0.2,0.2,0.4,1.0,2.2,,0.6,0.8,,0.6,1.0,1.2,-2.2,0.3409090909090909,0.224988521286629,0.2272727272727272,0.0642824346533224,0.0,0.0,0.0,0.0,0.0227272727272727,0.0321412173266612,0.3181818181818182,0.0642824346533225,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.4036363636363637,0.1851334118015688,9.5,10.82325538564332,5.125,2.125,0.0,0.0,0.125,0.125,0.75,0.75,1.875,2.875,,1.375,2.25,,0.75,1.375,1.875,0.375,0.4950159489633173,0.2207797571720907,0.2156100478468899,0.0545221469411302,0.0,0.0,0.0,0.0,0.0113636363636363,0.0227272727272727,0.2977970494417863,0.0454633978410852,0.2022527910685805,0.1706512291298114,0.0698763955342902,0.0474636599687093,0.456664673046252,0.1294271404145791,8.0,1.935,0.985,0.0,0.0,0.176,0.144,0.48,2.92,2.92,1.935,0.985,0.3199999999999999,1.935,0.985,0.0,0.0,2.92,0.176,0.144,0.48,,,,,,,,,,
5345478,Eliska Hamzova,MIN,2026-06-09,0.0,17.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,2.516611478423592,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,1.3333333333333333,2.0,,0.6666666666666666,1.3333333333333333,0.0,2.333333333333333,0.4,0.5656854249492381,0.6,0.848528137423857,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.6,0.848528137423857,0.2,0.282842712474619,0.5640000000000001,0.7976164491784257,2.4,2.5099800796022267,1.2,1.4,0.4,0.0,0.2,0.0,0.0,0.8,0.0,0.4,,1.2,1.6,,0.4,1.0,0.2,0.6,0.4000000000000001,0.4,0.4666666666666666,0.6429100507328637,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.1154700538379251,0.5333333333333333,0.6110100926607787,0.2666666666666666,0.2309401076758503,0.6346666666666667,0.5771285241030228,6.666666666666667,7.3824115301167,3.0,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.4444444444444444,1.5555555555555556,,1.8888888888888888,2.888888888888889,,0.5555555555555556,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.4201692642869113,0.2555199963483602,0.2744762862409921,0.4581920244037937,0.1701944025473437,0.1910541409475533,0.0190631808278867,0.0295506283719413,0.05239651416122,0.0775554758712259,0.1977626948215183,0.1236200573382102,0.4716691804927099,0.4407194230937797,0.2578515166750461,0.1484708162036529,0.6631486509133568,0.3983675467656705,6.95,1.42,1.3344444444444443,0.6066666666666667,0.0444444444444444,0.1529,0.1251,0.417,3.3611111111111107,2.7544444444444443,2.0266666666666664,1.941111111111111,0.278,1.42,1.3344444444444443,0.6066666666666667,0.0444444444444444,3.3611111111111107,0.1529,0.1251,0.417,,,,,,,,,,
869,DeWanna Bonner,PHX,2026-06-09,0.0,16.0,0.0,0.0,10.0,4,3,1,0,3,2,0,0,2,7,,0,0,,1,2,0,-7,24.0,0.1666666666666666,0.125,0.0416666666666666,0.0,0.125,0.2916666666666667,0.0,0.0,0.2916666666666667,0.0,28.0,3.464101615137753,8.666666666666666,4.0,1.0,0.3333333333333333,4.0,2.0,0.3333333333333333,0.6666666666666666,3.0,8.333333333333334,,2.333333333333333,2.333333333333333,,1.0,3.0,1.0,-5.666666666666667,0.3,0.1333333333333334,0.1416666666666666,0.0220479275922048,0.0361111111111111,0.0048112522432467,0.0111111111111111,0.0192450089729875,0.1416666666666666,0.0220479275922048,0.2972222222222222,0.0668400523084219,0.0777777777777777,0.0838870492807861,0.0222222222222222,0.0192450089729873,0.3536666666666666,0.1036570199155742,29.4,3.286335345030997,10.0,5.2,1.0,0.6,4.4,1.4,0.6,1.0,3.6,9.6,,2.2,2.2,,1.0,4.2,1.6,-4.2,0.3351515151515151,0.1475947346394734,0.174090909090909,0.0476502505011159,0.0349999999999999,0.0238630351054605,0.02,0.0298142396999972,0.1504545454545454,0.0754683874366988,0.3274242424242424,0.1297738550075714,0.0721212121212121,0.0598590324422467,0.0321212121212121,0.0214916645169661,0.3912787878787879,0.1379195151304224,26.22222222222222,6.685390373377192,9.0,5.333333333333333,1.2222222222222223,0.7777777777777778,3.888888888888889,1.0,0.7777777777777778,1.1111111111111112,3.333333333333333,8.777777777777779,,1.5555555555555556,1.5555555555555556,,0.7777777777777778,4.555555555555555,1.5555555555555556,3.111111111111111,0.3585849436392914,0.161142899523485,0.2069499341238471,0.0629000672101679,0.0447930390865173,0.0340751285773081,0.0310935441370223,0.0465559873473634,0.1520467354706485,0.0589187062322299,0.347539708681013,0.1116937044823287,0.0620580808080808,0.0656060715410446,0.0539260357195139,0.075994402448437,0.4287712999560825,0.1808215962502516,27.697388888888888,8.543800793650792,4.188728571428571,1.0112932539682538,0.3840607142857142,1.9783849206349204,0.32973082010582,0.6594616402116401,13.743822619047616,12.732529365079364,9.555094047619049,5.200021825396825,2.3081157407407407,8.543800793650792,4.188728571428571,1.0112932539682538,0.3840607142857142,13.743822619047616,1.9783849206349204,0.32973082010582,0.6594616402116401,GSV,False,2.135950198412698,1.0471821428571428,1.0,1.0,3.435955654761904,1.0,1.0,1.0
887,Sami Whitcomb,PHX,2026-06-09,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.25,8.154753215150047,1.875,0.5,0.25,0.5,0.75,0.0,0.0,0.375,0.5,0.875,,0.375,0.375,,0.0,0.5,0.375,3.625,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,8.0,0.375,0.1,0.05,0.1,0.176,0.144,0.48,0.525,0.475,0.425,0.15,0.3199999999999999,0.375,0.1,0.05,0.1,0.525,0.176,0.144,0.48,,,,,,,,,,
2529140,Alyssa Thomas,PHX,2026-06-09,0.0,16.0,0.0,0.0,10.0,20,12,7,0,0,2,0,4,9,13,,2,2,,1,11,2,-1,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,35.333333333333336,0.577350269189634,20.0,8.333333333333334,7.333333333333333,0.0,0.0,2.333333333333333,0.0,3.0,7.333333333333333,11.0,,5.333333333333333,6.333333333333333,,2.0,6.333333333333333,2.333333333333333,-2.6666666666666665,0.5661375661375662,0.0862028015001747,0.2349206349206349,0.0864168735797853,0.2076719576719576,0.0183113888684357,0.0,0.0,0.0,0.0,0.3108465608465608,0.0961344503052019,0.1804232804232804,0.1295993917869905,0.0846560846560846,0.0269996842797313,0.4748888888888889,0.1327748963149992,34.6,1.140175425099133,17.4,8.0,7.2,0.0,0.0,1.8,0.2,3.4,5.8,10.6,,5.8,7.8,,1.6,6.4,2.6,0.8,0.5015363721246074,0.132843600150906,0.2311484593837534,0.0978554500228223,0.2080256344962227,0.0229204599413355,0.0,0.0,0.0,0.0,0.3059375265257618,0.0683815077779082,0.2271487989135047,0.1269409125125145,0.0985654868007809,0.0269970218149115,0.5044484848484848,0.1045944693252791,30.77777777777778,7.562700869692285,15.333333333333334,7.111111111111111,8.11111111111111,0.0,0.0,1.7777777777777777,0.1111111111111111,3.555555555555556,5.0,9.555555555555555,,5.333333333333333,7.0,,1.2222222222222223,5.888888888888889,2.555555555555556,6.0,0.485591024806711,0.1673763522999496,0.2298231753340112,0.0694658246916149,0.2881486800475448,0.1230743439778895,0.0,0.0,0.0,0.0,0.3025081882151025,0.1601005902877209,0.2272155624064808,0.1039769096828246,0.1144270055518765,0.0685989814728829,0.5169100412258307,0.1449833912581067,34.63927777777778,19.02694968553459,8.310673480083857,7.2704593291404604,0.0,2.287499475890985,0.0,2.9410707547169808,34.608082494758904,27.33762316561845,26.29740901467505,15.581132809224318,2.287499475890985,19.02694968553459,8.310673480083857,7.2704593291404604,0.0,34.608082494758904,2.287499475890985,0.0,2.9410707547169808,GSV,False,4.756737421383647,2.077668370020964,1.8176148322851151,1.0,8.652020623689726,1.0,1.0,1.0
2984730,Jillian Alleyne,PHX,2026-06-09,0.0,41.0,0.0,0.0,3.0,2,6,1,0,0,0,0,1,1,1,,0,0,,1,5,1,6,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.275,4.55,4.3,1.85,0.0,0.20405,0.16695,0.5565,10.7,8.85,6.4,6.15,0.371,4.55,4.3,1.85,0.0,10.7,0.20405,0.16695,0.5565,,,,,,,,,,
