snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,15.5,-112,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Sarah Ashlee Barker,12.5,-128,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Sarah Ashlee Barker,12.5,-106,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jewell Loyd,9.5,-125,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jewell Loyd,9.5,-109,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,37.5,-108,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,37.5,-125,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,21.5,-129,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,21.5,-105,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,16.5,-132,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,16.5,-103,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,16.5,-126,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,16.5,-107,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,16.5,-107,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,16.5,-127,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,16.5,-102,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,16.5,-133,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,15.5,-112,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,15.5,-121,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,15.5,-107,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,15.5,-127,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-128,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-106,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jewell Loyd,10.5,-133,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jewell Loyd,10.5,-102,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,40.5,-116,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,40.5,-117,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,28.5,-120,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,28.5,-113,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-118,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,22.5,-115,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,20.5,-114,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,20.5,-119,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-113,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-120,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sarah Ashlee Barker,17.5,-118,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sarah Ashlee Barker,17.5,-115,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,10.5,-108,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,10.5,-126,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,-131,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,-104,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,5.5,-103,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,5.5,-131,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,4.5,-123,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,4.5,-110,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Sarah Ashlee Barker,4.5,-120,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Sarah Ashlee Barker,4.5,-114,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,-115,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-118,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,3.5,-134,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,3.5,-102,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-122,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-111,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Jewell Loyd,2.5,-140,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Jewell Loyd,2.5,103,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Carla Leite,2.5,127,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Carla Leite,2.5,-174,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,13.5,-123,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,13.5,-110,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,11.5,100,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,11.5,-136,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,10.5,-138,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,10.5,101,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,7.5,-108,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,7.5,-126,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sarah Ashlee Barker,7.5,100,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sarah Ashlee Barker,7.5,-136,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,2.5,129,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,2.5,-177,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,1.5,-193,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,1.5,141,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,1.5,-135,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,1.5,100,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-122,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,-111,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,1.5,136,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,1.5,-186,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Over,A'ja Wilson,1.5,172,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_threes,Under,A'ja Wilson,1.5,-238,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,3700,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,4000,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,5500,2026-06-11T08:07:58Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,100,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-132,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,6.5,-144,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,6.5,108,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,5.5,122,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,5.5,-162,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Over,Sarah Ashlee Barker,2.5,-120,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Under,Sarah Ashlee Barker,2.5,-110,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,144,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-194,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-200,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,480,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,500,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,550,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,1600,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,1700,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Megan Gustafson,,1900,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,17.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,17.5,-104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,26.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,26.5,-122,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Sarah Ashlee Barker,10.5,102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,10.5,-132,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,13.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,13.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,100,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,-130,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,10.5,104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,10.5,-135,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
