player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433811,Jessica Timmons,IND,2026-07-05,0.0,64.0,0.0,0.0,4.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.716666666666669,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,0.2797666666666666,0.2289,0.763,6.416666666666666,5.699999999999999,5.699999999999999,1.4333333333333331,0.5086666666666666,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,6.416666666666666,0.2797666666666666,0.2289,0.763,LVA,False,1.2458333333333331,1.0,1.0,1.0,1.6041666666666663,1.0,1.0,1.0
4682855,Justine Pissott,IND,2026-07-05,0.0,71.0,0.0,0.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,8.0,1.0,1.0,2.0,0.2199999999999999,0.18,0.6,10.0,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,LVA,False,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-07-05,0.0,44.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,8.082903768654763,2.333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,2.0,,0.0,1.3333333333333333,0.0,-6.0,0.1481481481481481,0.1398117488013103,0.0925925925925926,0.0848625128695526,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0185185185185185,0.0320750149549792,0.074074074074074,0.1283000598199168,0.1296296296296296,0.1156481110814518,0.0277777777777777,0.0481125224324688,0.1588888888888888,0.1600115736554819,9.8,5.932958789676532,3.4,1.2,0.6,0.4,0.6,0.8,0.6,0.2,1.0,1.6,,1.0,1.6,,0.2,1.0,0.4,-3.8,0.3317460317460317,0.2805642552702481,0.0955555555555555,0.0928293269964685,0.0333333333333333,0.0745355992499929,0.0485714285714285,0.0682133507789332,0.0596825396825396,0.0626189973243003,0.1415873015873015,0.1330230706087667,0.1349206349206349,0.1301684084671168,0.0166666666666666,0.0372677996249964,0.2176190476190476,0.1576607627146756,11.285714285714286,6.799859942535232,3.0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.7142857142857143,1.5714285714285714,,1.2857142857142858,2.0,,0.5714285714285714,0.8571428571428571,0.4285714285714285,-0.5714285714285714,0.2742991135848279,0.2492262588378778,0.1055916305916305,0.0777778363411259,0.0303030303030303,0.0624712973578433,0.0346938775510204,0.0605289287429706,0.0426303854875283,0.058840369717122,0.1319779426922284,0.1102856823735616,0.1580601937744794,0.1150867963291708,0.0119047619047619,0.0314970394174356,0.2134291898577613,0.1302489268056806,9.187142857142858,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,0.2021171428571428,0.1653685714285714,0.5512285714285714,4.220000000000001,3.595714285714286,3.1142857142857148,1.73,0.3674857142857143,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,4.220000000000001,0.2021171428571428,0.1653685714285714,0.5512285714285714,,,,,,,,,,
2529122,Chelsea Gray,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,12,2,7,0,5,1,2,3,6,14,,0,0,,0,2,3,-7,37.0,0.3243243243243243,0.054054054054054,0.1891891891891892,0.0,0.1351351351351351,0.3783783783783784,0.0,0.081081081081081,0.4594594594594595,0.0,33.666666666666664,3.055050463303898,15.0,4.666666666666667,7.666666666666667,2.6666666666666665,6.0,1.0,1.0,3.6666666666666665,6.0,11.333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,4.666666666666667,1.3333333333333333,0.6666666666666666,0.4492615782938363,0.1650469030794343,0.1437918857273696,0.0861362765774373,0.2311960053895537,0.0792271874237209,0.0827631150211795,0.0767231583407937,0.1796165667133409,0.0559430652872344,0.3327080746435585,0.0929058881678862,0.010752688172043,0.0186242022319234,0.1110934981902723,0.043748580873593,0.4485327556295298,0.0428373232454469,31.8,3.962322551231789,13.6,4.6,6.8,2.6,5.2,0.8,0.8,3.8,5.4,10.2,,0.2,0.2,,0.0,4.6,1.6,8.4,0.4234031008224557,0.1467337178323969,0.1511789775902679,0.0784782127917952,0.2161214493875784,0.0652586567462335,0.0823501767050154,0.0622868718103825,0.1620968631049276,0.0484672390545795,0.3159709986322889,0.0712391994072797,0.0064516129032258,0.0144262450161276,0.1195407142987788,0.0511778041863977,0.4383504226084871,0.0638004532613849,28.75,5.391792704790176,12.25,3.875,6.125,2.0,4.625,0.875,1.0,3.25,4.625,9.25,,1.0,1.0,,0.25,3.625,1.375,3.25,0.4182464666335634,0.1576019453277114,0.1346804636875201,0.0740889897256337,0.216094424385755,0.0597419488829223,0.0674621264339006,0.0568876995428711,0.158549596679637,0.0467292019314275,0.3197461839094904,0.066670307595042,0.0364396654719235,0.0907375748915055,0.1123812966050869,0.04348498658768,0.4481609333222237,0.056433868699275,32.53,13.509999999999998,4.085,6.955,2.11,0.71566,0.58554,1.9518,24.549999999999997,17.595,20.465,11.04,1.3012,13.509999999999998,4.085,6.955,2.11,24.55,0.71566,0.58554,1.9518,IND,True,3.3774999999999995,1.02125,1.73875,1.0,6.1375,1.0,1.0,1.0
2529458,Cheyenne Parker-Tyus,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.666666666666667,7.094598884597588,2.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,2.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,-4.0,0.2936507936507936,0.2132544260721334,0.1269841269841269,0.0224478343233834,0.0357142857142857,0.0505076272276105,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3134920634920635,0.3423294734315825,0.0,0.0,0.0357142857142857,0.0505076272276101,0.3492063492063492,0.2918218462039721,8.8,7.463243262818116,3.6,1.6,0.6,0.0,0.2,0.4,1.2,0.4,1.4,2.4,,0.8,1.0,,0.8,0.8,0.8,3.0,0.4523809523809524,0.225411729144347,0.1329365079365079,0.1143472424028367,0.115079365079365,0.1486904285332951,0.0,0.0,0.0277777777777777,0.0555555555555555,0.3095238095238095,0.198993857873984,0.0694444444444444,0.1388888888888889,0.0317460317460317,0.0372255219033606,0.3718253968253968,0.177647226252044,9.0,6.0,3.0,2.125,0.5,0.0,0.25,0.25,0.875,1.125,1.125,2.25,,0.75,1.125,,0.5,1.625,1.0,1.375,0.3342609771181199,0.2411506528378254,0.1885178313749742,0.1726577579295694,0.0787466501752216,0.1184319706932425,0.0,0.0,0.0277777777777777,0.0481125224324688,0.2827149041434755,0.1699441401849322,0.0916305916305916,0.1584396528271003,0.1536384250669965,0.2096786151818183,0.4766707895279323,0.263960485183991,8.0,2.46,1.285,0.41,0.0,0.176,0.144,0.48,4.155,3.745,2.87,1.6949999999999998,0.3199999999999999,2.46,1.285,0.41,0.0,4.155,0.176,0.144,0.48,,,,,,,,,,
2987869,Jewell Loyd,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,10,0,2,3,11,0,0,1,3,13,,1,2,,0,0,3,0,29.0,0.3448275862068966,0.0,0.0689655172413793,0.1034482758620689,0.3793103448275862,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,28.33333333333333,1.1547005383792517,7.666666666666667,3.0,1.3333333333333333,2.0,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,9.0,,1.0,2.0,,0.0,3.0,3.6666666666666665,-5.666666666666667,0.2694763729246488,0.0659553069408702,0.1068539804171988,0.0933302482024102,0.0468284376330353,0.0192137660219612,0.0698169433801617,0.033213805193341,0.2554278416347381,0.1352622470480236,0.3137505321413367,0.1524581865065936,0.0706683695189442,0.0029494266625267,0.0238399318859088,0.0206854501715731,0.3686845466155811,0.1477696932025327,27.8,1.3038404810405295,7.2,3.0,1.6,1.8,6.6,0.8,0.2,1.0,2.4,8.6,,0.6,1.2,,0.0,3.0,2.8,2.0,0.2556418677108332,0.1225181859408811,0.1091673333052643,0.0722106924504811,0.0583168427996014,0.0350067644317377,0.0633187374566685,0.0454499992598753,0.2334764852006231,0.1169527838702439,0.3052832863177691,0.1295518672312148,0.0424010217113665,0.0387628055480847,0.0362819811095673,0.0252993218563044,0.3602217169803376,0.1336730008603616,27.125,1.7268882005337975,8.0,2.875,1.375,1.5,5.625,1.125,0.25,1.0,2.75,8.25,,1.0,1.5,,0.0,2.875,2.25,-0.625,0.2937047387478422,0.1267862003562913,0.1050313232425301,0.0768358242561825,0.0516723857241098,0.0357962803502326,0.0539972878334947,0.0511259998391825,0.203729579807166,0.1206785981112861,0.3021230246445764,0.108109996530245,0.0532863528553183,0.0738747373489555,0.0368131429553843,0.0270940833950874,0.3623821628563007,0.1022222795816176,28.005,7.92,2.525,1.5349999999999997,1.98,0.6161099999999999,0.5040899999999999,1.6803,11.98,10.445,9.455,4.06,1.1202,7.92,2.525,1.5349999999999997,1.98,11.98,0.6161099999999999,0.5040899999999999,1.6803,IND,True,1.98,1.0,1.0,1.0,2.995,1.0,1.0,1.0
3099736,Stephanie Talbot,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,2,3,1,0,1,0,0,0,1,2,,0,0,,2,1,2,-23,16.0,0.125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,18.0,3.4641016151377544,1.0,3.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,1.0,2.0,2.333333333333333,-4.0,0.0568181818181818,0.0632700495776136,0.1818181818181818,0.1336133638216459,0.0928030303030303,0.0312930144732164,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0625,0.0624999999999999,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081477,0.1061363636363636,0.0379055208696134,16.8,3.63318042491699,3.0,2.6,1.6,0.0,0.4,0.8,0.4,0.6,1.4,2.0,,0.2,0.4,,0.6,2.0,1.4,0.0,0.1896464646464646,0.1913793244100623,0.1646464646464646,0.0993224306107451,0.0890151515151515,0.0631565606080798,0.0,0.0,0.0236111111111111,0.0324239375831354,0.1263888888888888,0.10559209893749,0.0181818181818181,0.040655781409087,0.0292929292929292,0.0420134027133038,0.1636818181818181,0.1019787244416753,18.0,3.338091841585121,3.375,2.75,1.25,0.125,1.25,0.75,0.25,0.75,1.375,3.25,,0.5,0.625,,0.625,2.125,1.25,-1.75,0.1956821504518873,0.1759184765520533,0.1567317916002126,0.0976245119311922,0.0678952352472089,0.0579797817451133,0.006578947368421,0.0186080731891196,0.0655942650186071,0.0719503139933733,0.1806676967038809,0.1170145431534199,0.0311004784688995,0.0603055228984628,0.0380449229133439,0.0441134394805205,0.2323968301435406,0.1477928209300499,17.28,2.325,2.81,1.46,0.025,0.38016,0.31104,1.0368,6.595,5.135,3.785,4.27,0.6912,2.325,2.81,1.46,0.025,6.595,0.38016,0.31104,1.0368,IND,True,1.0,1.0,1.0,1.0,1.64875,1.0,1.0,1.0
3142086,Brianna Turner,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,2,1,1,0,0,0,0,0,0,0,,2,2,,0,1,2,-2,8.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.11,0.0,5.666666666666667,2.5166114784235747,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,-2.0,0.0833333333333333,0.1443375672974064,0.0972222222222222,0.0867360833110888,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0366666666666666,0.0635085296108587,10.2,6.496152707564686,1.2,2.6,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.6,,0.4,0.4,,0.6,2.0,1.2,1.4,0.1,0.1369306393762915,0.1888888888888888,0.1438690462508728,0.0375,0.0559016994374947,0.0,0.0,0.0,0.0,0.0375,0.0838525491562421,0.05,0.1118033988749894,0.0222222222222222,0.0496903994999953,0.0817222222222222,0.0809464653145125,12.0,5.830951894845302,1.0,2.75,0.25,0.0,0.0,0.625,0.875,0.5,0.375,0.5,,0.25,0.25,,0.75,2.0,1.0,0.0,0.0756578947368421,0.1135702401423162,0.1881526733500417,0.1195776693489622,0.0234375,0.0465014880714278,0.0,0.0,0.0,0.0,0.030016447368421,0.0662446075449849,0.03125,0.0883883476483184,0.0293964076858813,0.0435965474591229,0.0731628550543024,0.0686209832142884,8.87,1.12,1.81,0.44,0.0,0.1951399999999999,0.1596599999999999,0.5321999999999999,3.37,2.93,1.5599999999999998,2.25,0.3547999999999999,1.12,1.81,0.44,0.0,3.37,0.1951399999999999,0.1596599999999999,0.5321999999999999,,,,,,,,,,
3149391,A'ja Wilson,LVA,2026-07-05,0.0,43.0,0.0,0.0,8.0,24,15,4,2,4,2,4,3,8,20,,6,6,,2,13,1,-3,35.0,0.6857142857142857,0.4285714285714285,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.5714285714285714,0.1714285714285714,0.0857142857142857,0.7325714285714285,0.0,32.666666666666664,2.0816659994661304,29.666666666666668,8.0,2.6666666666666665,2.0,2.6666666666666665,1.0,2.6666666666666665,3.333333333333333,9.666666666666666,16.666666666666668,,8.333333333333334,8.666666666666666,,0.6666666666666666,7.333333333333333,2.6666666666666665,3.0,0.9123751920122888,0.4281884875057756,0.2386232718894009,0.1719015886690826,0.0800979262672811,0.0426839333893109,0.0613863287250384,0.0038107062823397,0.0804339477726574,0.0293338160850163,0.5070084485407066,0.1039424700519136,0.2678283410138248,0.1229213375321759,0.1028321812596006,0.0230429207015519,0.7276850998463903,0.1098396098073622,29.8,5.263078946776306,26.0,7.8,2.4,1.2,2.0,0.8,2.4,2.8,8.8,15.8,,7.2,8.2,,1.2,6.6,2.6,12.2,0.8836155913978494,0.3386408303430958,0.2746025345622119,0.1904238332686468,0.0775825652841781,0.0355779820672102,0.036831797235023,0.0337304780204294,0.0615937019969278,0.0406365882275923,0.5403955453149002,0.1231116437074883,0.2864112903225806,0.1213792655878449,0.0912231182795699,0.0293454087109092,0.7576396313364056,0.1365747703909594,28.0,5.291502622129181,23.857142857142858,6.857142857142857,2.4285714285714284,1.1428571428571428,2.0,1.0,2.142857142857143,2.857142857142857,8.142857142857142,14.714285714285714,,6.428571428571429,8.0,,1.0,5.857142857142857,2.4285714285714284,3.7142857142857135,0.8560504741868697,0.2804902243814267,0.2510100919750789,0.1612823601210619,0.0854368219938746,0.0478372701482089,0.0382131885012069,0.0366437740146012,0.0680638244077434,0.0421521443834362,0.5311831534857983,0.122077795581451,0.2972295966072263,0.1717973383389478,0.101908852601349,0.039885649172634,0.7638730285943269,0.1137725377922656,31.08,26.371428571428574,8.751428571428573,2.725714285714285,1.5485714285714285,0.6837599999999999,0.5594399999999999,1.8648,37.848571428571425,35.12285714285714,29.09714285714286,11.47714285714286,1.2432,26.371428571428574,8.751428571428573,2.725714285714285,1.5485714285714285,37.84857142857143,0.6837599999999999,0.5594399999999999,1.8648,IND,True,6.592857142857143,2.187857142857143,1.0,1.0,9.462142857142858,1.0,1.0,1.0
4065870,Jackie Young,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,0,3,2,0,2,0,1,3,0,2,,0,0,,1,2,5,-9,19.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1578947368421052,0.2631578947368421,0.0,28.0,7.937253933193771,4.333333333333333,5.333333333333333,5.0,0.0,3.0,0.6666666666666666,1.0,3.0,2.0,10.0,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,4.0,3.6666666666666665,6.0,0.1397849462365591,0.2421146290150041,0.1857751589600186,0.024920275509462,0.1682312993108958,0.0548796119102237,0.0,0.0,0.1056127034854688,0.0412724574056671,0.3247777888744632,0.206875745266942,0.021505376344086,0.0372484044638468,0.1152501747727953,0.0509532668267829,0.4494903292386563,0.2077799462125087,28.4,5.813776741499453,8.8,4.4,6.0,0.4,3.2,1.0,0.8,2.2,3.6,10.4,,1.2,1.4,,1.0,3.4,3.0,11.4,0.2943847072879331,0.2849388475907294,0.1511305672995476,0.0670136884002655,0.2034477401600141,0.0664150882915467,0.0129032258064516,0.0288524900322553,0.1104405014222252,0.0429679407502596,0.3463601022374616,0.1493557047183612,0.0480286738351254,0.0477927119735721,0.0830091251743104,0.0570088363411984,0.4505018438992272,0.1469602619374663,27.25,4.6827952580239325,11.125,3.875,5.0,0.625,4.125,1.0,0.625,2.0,4.625,12.25,,1.25,1.5,,0.625,3.25,2.625,5.0,0.4057212112857274,0.2695789175448277,0.1388796814852941,0.0834768245214104,0.1763856068307781,0.0634399056125883,0.0230645161290322,0.033608153073698,0.1526791595427369,0.0732591276930376,0.443013525436875,0.1807354733564775,0.0544409980700303,0.048804818444094,0.0764960878493286,0.0456016166822247,0.5434636524370171,0.1802339507324817,26.64,6.605,4.365,4.9,0.265,0.5860799999999999,0.4795199999999999,1.5983999999999998,15.870000000000001,10.97,11.505,9.265,1.0656,6.605,4.365,4.9,0.265,15.87,0.5860799999999999,0.4795199999999999,1.5983999999999998,IND,True,1.65125,1.09125,1.225,1.0,3.9675,1.0,1.0,1.0
4280892,Chennedy Carter,LVA,2026-07-05,0.0,43.0,0.0,0.0,9.0,23,3,3,4,4,1,1,3,8,13,,3,4,,2,1,3,15,26.0,0.8846153846153846,0.1153846153846153,0.1153846153846153,0.1538461538461538,0.1538461538461538,0.5,0.1538461538461538,0.1153846153846153,0.683076923076923,0.0,23.0,2.645751311064593,20.33333333333333,2.0,2.333333333333333,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666,2.0,6.666666666666667,11.333333333333334,,5.333333333333333,7.0,,0.6666666666666666,1.3333333333333333,2.333333333333333,3.6666666666666665,0.885059385059385,0.0671006688285972,0.0853590853590853,0.035996524794045,0.1012321012321012,0.0502198838889633,0.0671550671550671,0.078761677278975,0.0981795981795981,0.0542556404634218,0.4942279942279943,0.1278034208683885,0.3124653124653124,0.206124874932371,0.0853590853590853,0.035996524794045,0.7170718170718171,0.0899336445837727,22.8,2.5884358211089573,22.0,3.0,2.2,1.4,2.4,1.4,0.4,2.4,8.4,12.6,,3.8,5.2,,1.2,1.8,2.6,11.0,0.9670356310356312,0.1220714814127106,0.1252154512154512,0.1128665958544314,0.0927392607392607,0.0677957152460945,0.0582930402930403,0.0571091499156866,0.1049077589077589,0.0465748326488456,0.5545367965367966,0.1224704719929884,0.2374791874791874,0.1989954900148693,0.1032154512154512,0.0411790999976611,0.7622430902430903,0.0912132806333514,21.125,3.226563851175781,17.875,2.75,2.125,1.0,2.375,1.125,0.625,2.0,6.75,11.0,,3.375,4.625,,1.0,1.75,3.375,3.375,0.8217492430814799,0.2719993059258494,0.1226675517464991,0.1085960577768084,0.09924493269888,0.0525041053006762,0.0426831501831501,0.0506548577178942,0.1140048493173493,0.0705938627414816,0.5164045767828662,0.1087943228484903,0.2202994921744921,0.1964865362872749,0.0904964991149201,0.0560150962566586,0.703832852454563,0.1267995748186439,23.005,20.825,2.6499999999999995,2.345,1.79,0.50611,0.4140899999999999,1.3803,25.819999999999997,23.475,23.17,4.994999999999999,0.9202,20.825,2.6499999999999995,2.345,1.79,25.82,0.50611,0.4140899999999999,1.3803,IND,True,5.20625,1.0,1.0,1.0,6.455,1.0,1.0,1.0
4281190,Dana Evans,LVA,2026-07-05,0.0,51.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
