snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,150,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,280,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,550,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1200,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Erica Wheeler,,1800,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,2200,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-110,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,7.5,102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,7.5,-132,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,18.5,-110,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,18.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,9.5,104,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,9.5,-135,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Rae Burrell,14.5,-128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Rae Burrell,14.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,10.5,100,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,10.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,15.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,15.5,-128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,17.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,17.5,-128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,19.5,-120,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,19.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,16.5,100,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,16.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Over,Nneka Ogwumike,20.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Under,Nneka Ogwumike,20.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Over,Rae Burrell,17.5,-122,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Under,Rae Burrell,17.5,-108,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,17.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,17.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,26.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,26.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,24.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,24.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,22.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,22.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rae Burrell,17.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rae Burrell,17.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,12.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,12.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,20.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,20.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,24.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,24.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,22.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,22.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,25.5,-112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,25.5,-118,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,27.5,-104,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,27.5,-128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rae Burrell,20.5,-108,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rae Burrell,20.5,-122,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,25.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,25.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-122,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-108,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,30.5,-122,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,30.5,-108,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,29.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,29.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,8.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,8.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-136,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,140,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-192,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,110,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-146,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,8.5,104,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,8.5,-138,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Howard,10.5,-136,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Howard,10.5,102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,-102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-130,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,10.5,110,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,10.5,-146,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kayla McBride,6.5,-120,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kayla McBride,6.5,-110,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nneka Ogwumike,11.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nneka Ogwumike,11.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,-148,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,112,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,126,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-168,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,148,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-200,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-172,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Erica Wheeler,1.5,128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Erica Wheeler,1.5,-172,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Rae Burrell,1.5,102,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Rae Burrell,1.5,-136,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,120,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-160,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Over,Olivia Miles,1.5,108,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
