player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4703766,Ra Shaya Kyle,MIN,2026-07-15,0.0,79.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.175,2.125,2.275,0.8499999999999999,0.0,0.17985,0.14715,0.4905,5.25,4.4,2.975,3.125,0.327,2.125,2.275,0.8499999999999999,0.0,5.25,0.17985,0.14715,0.4905,,,,,,,,,,
4873358,Antonia Delaere,MIN,2026-07-15,0.0,53.0,0.0,0.0,8.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.666666666666666,6.027713773341707,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333,0.1464646464646464,0.1374813897860222,0.0488215488215488,0.045827129928674,0.1296296296296296,0.1156481110814518,0.0488215488215488,0.045827129928674,0.0858585858585858,0.0834480385952439,0.1464646464646464,0.1374813897860222,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1649831649831649,0.1450940163394966,13.4,5.319774431308155,2.8,0.6,1.4,0.6,1.0,0.0,0.0,0.4,1.0,2.0,,0.2,0.2,,0.2,0.4,1.2,-0.6,0.1720893141945773,0.1812247232904432,0.0446775446775446,0.0426838005988436,0.1036887089518668,0.0895697980242816,0.0398192450824029,0.0393481393169819,0.0620414673046251,0.0699403412981982,0.1299840510366826,0.1244990010877483,0.0105263157894736,0.0235375576578925,0.0264957264957264,0.0370589459635535,0.1611113564797775,0.1167304645513439,14.0,4.546060565661952,2.571428571428572,0.5714285714285714,1.4285714285714286,0.4285714285714285,0.8571428571428571,0.1428571428571428,0.0,0.4285714285714285,0.8571428571428571,2.0,,0.4285714285714285,0.4285714285714285,,0.1428571428571428,0.4285714285714285,1.2857142857142858,1.2857142857142858,0.1601358246647941,0.1495481410528663,0.0403158932570697,0.0394771055908063,0.1010741678587764,0.0744744879144438,0.0284423179160021,0.037545988526189,0.054519415421671,0.0620588402258554,0.1300606366948693,0.1019132653286875,0.0243255196815568,0.0455865426009975,0.0291296005581719,0.0368914735676957,0.1698934659129263,0.0973486315599876,13.116,2.463151020408163,0.5909224489795919,1.3133061224489797,0.4991918367346938,0.1338367346938775,0.0,0.4015102040816326,4.367379591836735,3.054073469387755,3.776457142857143,1.904228571428572,0.1338367346938775,2.463151020408163,0.5909224489795919,1.3133061224489797,0.4991918367346938,4.367379591836735,0.1338367346938775,0.0,0.4015102040816326,LAS,True,1.0,1.0,1.0,1.0,1.0918448979591835,1.0,1.0,1.0
5105748,Lani White,MIN,2026-07-15,0.0,79.0,0.0,0.0,3.0,11,2,0,2,5,0,0,1,3,8,,3,3,,1,1,1,1,10.0,1.1,0.2,0.0,0.2,0.5,0.8,0.3,0.1,1.032,0.0,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0975,6.749999999999999,1.15,0.0,1.15,0.200145,0.1637549999999999,0.54585,7.899999999999999,7.899999999999999,6.749999999999999,1.15,0.3639,6.749999999999999,1.15,0.0,1.15,7.899999999999999,0.200145,0.1637549999999999,0.54585,,,,,,,,,,
5109356,Jade Masogayo,MIN,2026-07-15,0.0,79.0,0.0,0.0,3.0,4,3,1,0,0,1,0,2,2,5,,0,0,,0,3,1,5,10.0,0.4,0.3,0.1,0.0,0.0,0.5,0.0,0.2,0.7,0.0,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0975,4.85,1.725,0.575,0.0,0.200145,0.1637549999999999,0.54585,7.1499999999999995,6.574999999999999,5.425,2.3,0.3639,4.85,1.725,0.575,0.0,7.15,0.200145,0.1637549999999999,0.54585,,,,,,,,,,
5278237,Anastasiia Olairi Kosu,MIN,2026-07-15,0.0,55.0,0.0,0.0,7.0,5,4,0,0,0,2,1,2,2,4,,1,2,,2,2,1,16,14.0,0.3571428571428571,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4914285714285714,0.0,8.333333333333334,4.932882862316247,3.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.0,4.333333333333333,0.3634920634920635,0.0337838042123694,0.0952380952380952,0.1649572197684644,0.0666666666666666,0.1154700538379252,0.0,0.0,0.0,0.0,0.284126984126984,0.1166747648630923,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.3526984126984127,0.1674683666161535,8.0,3.6742346141747673,3.0,1.4,0.6,0.0,0.0,0.6,0.4,0.4,1.4,2.6,,0.2,0.4,,0.8,0.6,1.4,3.8,0.3958730158730159,0.1650091425733102,0.1349206349206349,0.1301684084671168,0.0844444444444444,0.1158969316480471,0.0,0.0,0.0,0.0,0.3482539682539682,0.1980110219846674,0.0285714285714285,0.0638876564999939,0.0285714285714285,0.0638876564999939,0.3893968253968254,0.2030748266909902,9.166666666666666,4.355073669487885,4.166666666666667,2.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.833333333333333,,0.8333333333333334,1.0,,0.8333333333333334,1.1666666666666667,1.1666666666666667,5.166666666666667,0.441005291005291,0.1844015923410519,0.167989417989418,0.1418320067269413,0.0703703703703703,0.1092435644722416,0.0,0.0,0.0,0.0,0.3346560846560846,0.1802112829208524,0.0682539682539682,0.1127542897471621,0.0238095238095238,0.0583211843519804,0.3884973544973545,0.1816490090142375,9.21,3.925151515151515,1.961672727272728,0.4654181818181818,0.0,0.5023636363636363,0.3349090909090909,0.3349090909090909,6.352242424242425,5.886824242424242,4.390569696969696,2.4270909090909094,0.8372727272727272,3.925151515151515,1.961672727272728,0.4654181818181818,0.0,6.352242424242424,0.5023636363636363,0.3349090909090909,0.3349090909090909,,,,,,,,,,
5345322,Emma Cechova,MIN,2026-07-15,0.0,62.0,0.0,0.0,5.0,2,2,0,0,0,0,0,0,1,3,,0,0,,0,2,2,-8,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,17.333333333333332,5.686240703077327,8.333333333333334,3.6666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,5.333333333333333,,1.6666666666666667,2.6666666666666665,,1.3333333333333333,2.333333333333333,4.0,-3.333333333333333,0.4377990430622009,0.2312420935730945,0.2041467304625199,0.0605850714935329,0.0,0.0,0.0,0.0,0.0151515151515151,0.0262431940540739,0.2998405103668262,0.0554556256801075,0.1307814992025518,0.1141660616789364,0.0653907496012759,0.0570830308394681,0.4227751196172248,0.1350409790549872,19.0,5.715476066494083,10.25,4.25,0.0,0.0,0.25,0.25,1.5,1.5,3.75,5.75,,2.75,4.5,,1.5,2.75,3.75,0.75,0.4950159489633173,0.2207797571720907,0.2156100478468899,0.0545221469411302,0.0,0.0,0.0,0.0,0.0113636363636363,0.0227272727272727,0.2977970494417863,0.0454633978410852,0.2022527910685805,0.1706512291298114,0.0698763955342902,0.0474636599687093,0.456664673046252,0.1294271404145791,19.0,5.715476066494083,10.25,4.25,0.0,0.0,0.25,0.25,1.5,1.5,3.75,5.75,,2.75,4.5,,1.5,2.75,3.75,0.75,0.4950159489633173,0.2207797571720907,0.2156100478468899,0.0545221469411302,0.0,0.0,0.0,0.0,0.0113636363636363,0.0227272727272727,0.2977970494417863,0.0454633978410852,0.2022527910685805,0.1706512291298114,0.0698763955342902,0.0474636599687093,0.456664673046252,0.1294271404145791,17.895,9.16732894736842,3.896697368421053,0.0,0.0,0.2354605263157894,1.4127631578947368,1.4127631578947368,13.064026315789473,13.064026315789476,9.16732894736842,3.896697368421053,1.6482236842105262,9.16732894736842,3.896697368421053,0.0,0.0,13.064026315789476,0.2354605263157894,1.4127631578947368,1.4127631578947368,LAS,True,2.291832236842105,1.0,1.0,1.0,3.266006578947369,1.0,1.0,1.0
5345478,Eliska Hamzova,MIN,2026-07-15,0.0,55.0,0.0,0.0,5.0,4,6,2,0,0,0,0,2,0,1,,4,6,,2,4,0,4,5.0,0.8,1.2,0.4,0.0,0.0,0.2,1.2,0.4,1.128,0.0,4.0,1.7320508075688812,2.0,2.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,,2.0,2.6666666666666665,,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.4000000000000001,0.4,0.4666666666666666,0.6429100507328637,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.1154700538379251,0.5333333333333333,0.6110100926607787,0.2666666666666666,0.2309401076758503,0.6346666666666667,0.5771285241030228,7.5,7.14142842854285,3.25,2.25,0.75,0.25,0.5,0.0,0.0,2.0,0.5,1.25,,2.0,2.75,,0.75,1.5,1.25,2.75,0.3972222222222222,0.3266458799130911,0.3777777777777777,0.5542206183706634,0.1138888888888889,0.1925302605684828,0.0138888888888888,0.0277777777777777,0.0638888888888888,0.0944444444444444,0.1416666666666666,0.0957427107756338,0.4416666666666666,0.5315072906367325,0.2555555555555555,0.1898667498959451,0.5915555555555556,0.4790467901578027,7.5,7.14142842854285,3.25,2.25,0.75,0.25,0.5,0.0,0.0,2.0,0.5,1.25,,2.0,2.75,,0.75,1.5,1.25,2.75,0.3972222222222222,0.3266458799130911,0.3777777777777777,0.5542206183706634,0.1138888888888889,0.1925302605684828,0.0138888888888888,0.0277777777777777,0.0638888888888888,0.0944444444444444,0.1416666666666666,0.0957427107756338,0.4416666666666666,0.5315072906367325,0.2555555555555555,0.1898667498959451,0.5915555555555556,0.4790467901578027,7.825,3.2295,2.5435000000000003,0.8345,0.2115,0.0,0.0,2.086666666666667,6.6075,5.773,4.064,3.378,0.0,3.2295,2.5435000000000003,0.8345,0.2115,6.6075,0.0,0.0,2.086666666666667,,,,,,,,,,
4433795,Sania Feagin,POR,2026-07-15,0.0,66.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.949747468305833,4.0,1.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,2.0,2.0,,1.0,0.5,1.0,-4.5,0.4,0.5656854249492381,0.15,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,0.2,0.282842712474619,0.05,0.0707106781186547,0.288,0.4072935059634514,6.5,4.949747468305833,4.0,1.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,2.0,2.0,,1.0,0.5,1.0,-4.5,0.4,0.5656854249492381,0.15,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,0.2,0.282842712474619,0.05,0.0707106781186547,0.288,0.4072935059634514,6.5,4.949747468305833,4.0,1.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,2.0,2.0,,1.0,0.5,1.0,-4.5,0.4,0.5656854249492381,0.15,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,0.2,0.282842712474619,0.05,0.0707106781186547,0.288,0.4072935059634514,7.475,3.3999999999999995,1.275,0.0,0.0,0.1644499999999999,0.1345499999999999,0.4484999999999999,4.674999999999999,4.674999999999999,3.3999999999999995,1.275,0.2989999999999999,3.3999999999999995,1.275,0.0,0.0,4.674999999999999,0.1644499999999999,0.1345499999999999,0.4484999999999999,,,,,,,,,,
2529183,Stefanie Dolson,SEA,2026-07-15,0.0,52.0,0.0,0.0,8.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,26.33333333333333,1.5275252316519492,8.0,3.333333333333333,2.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333,,3.6666666666666665,4.0,,0.3333333333333333,3.0,3.333333333333333,14.666666666666666,0.3075091575091575,0.2706401400687176,0.1275091575091575,0.0284380516043635,0.1027838827838827,0.0496267110498332,0.0389743589743589,0.038471793504638,0.0627838827838827,0.0199217565412683,0.126080586080586,0.0147110532167059,0.1501831501831501,0.1539769198313824,0.0499633699633699,0.0186053183641827,0.2421245421245421,0.0713782860471973,26.2,3.0331501776206204,9.2,3.6,2.0,1.0,2.0,0.6,1.4,1.4,2.8,4.8,,2.6,2.8,,0.2,3.4,3.6,6.6,0.3699600399600399,0.2805134937428789,0.1371115551115551,0.0263064995710996,0.075003663003663,0.0568680439795702,0.0415664335664335,0.0422574862482001,0.0782763902763902,0.0354355752489281,0.1883756243756243,0.1035933134870535,0.1082917082917082,0.1271924839215736,0.0572507492507492,0.0509610896434921,0.2932747252747253,0.1479968569854616,25.571428571428573,3.2071349029490928,8.285714285714286,3.857142857142857,1.8571428571428568,0.8571428571428571,2.0,0.4285714285714285,1.2857142857142858,1.4285714285714286,2.4285714285714284,4.285714285714286,,2.571428571428572,2.857142857142857,,0.4285714285714285,3.4285714285714284,3.7142857142857135,5.571428571428571,0.3368195296766725,0.2366386262612324,0.1516027358884501,0.0328050444612644,0.0694470608756323,0.0572262529884431,0.0349813149813149,0.0378319043069911,0.0800991600991601,0.029734439742422,0.1708351965494822,0.0901982717022057,0.1151441151441151,0.1097786857805633,0.0582781239924097,0.0423409495898528,0.2797767312053026,0.1240949095267483,25.904785714285712,8.90709481245012,3.737026895450917,1.997383320031923,0.969561532322426,0.434158419792498,1.302475259377494,1.44719473264166,14.641505027932961,12.644121707901038,10.904478132482044,5.73441021548284,1.736633679169992,8.90709481245012,3.737026895450917,1.997383320031923,0.969561532322426,14.64150502793296,0.434158419792498,1.302475259377494,1.44719473264166,CHI,False,2.22677370311253,1.0,1.0,1.0,3.66037625698324,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-07-15,0.0,52.0,0.0,0.0,8.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,14.333333333333334,7.0945988845975885,5.0,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.0,,0.0,1.0,1.6666666666666667,0.0,0.4443473193473193,0.3729602591418823,0.0559440559440559,0.0489510489510488,0.0719696969696969,0.0646163716258787,0.0673076923076923,0.0630522935029038,0.0824592074592074,0.0400606588899327,0.1582167832167832,0.1020408584297733,0.2234848484848484,0.3484642615789977,0.0256410256410256,0.0444115591684327,0.2821911421911422,0.1234146933273693,15.2,5.167204273105526,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3338969052979639,0.1181252570958453,0.0934522773301179,0.0556818181818181,0.0554377768984112,0.0521493212669683,0.0533961815880662,0.0972696421225833,0.0532669634591332,0.1427241875771287,0.0853221468420177,0.1340909090909091,0.2751314486742415,0.0646493212669683,0.0768699285715356,0.2663735088440971,0.0900652346653915,17.0,5.228129047119374,5.0,1.7142857142857142,1.1428571428571428,1.1428571428571428,2.142857142857143,0.5714285714285714,0.1428571428571428,1.2857142857142858,1.5714285714285714,3.0,,0.7142857142857143,0.8571428571428571,,0.1428571428571428,1.5714285714285714,1.5714285714285714,-4.142857142857143,0.3312909079715802,0.3625666231185241,0.0973621966269025,0.0881380317630125,0.0660559678416821,0.0549463247419199,0.0712631206328685,0.0876951948921709,0.1232816553194704,0.0838301299065402,0.1625519088754383,0.1043904177693586,0.0957792207792207,0.2339784540546972,0.072152112593289,0.0828150320027682,0.2768468786115844,0.0776778969768052,15.193,4.605117647058824,1.4563831932773108,0.996255462184874,0.928255462184874,0.5106890756302521,0.127672268907563,1.1490504201680674,7.0577563025210095,6.061500840336136,5.601373109243698,2.452638655462185,0.6383613445378151,4.605117647058824,1.4563831932773108,0.996255462184874,0.928255462184874,7.0577563025210095,0.5106890756302521,0.127672268907563,1.1490504201680674,CHI,False,1.151279411764706,1.0,1.0,1.0,1.7644390756302524,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-07-15,0.0,52.0,0.0,0.0,8.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.33333333333333,1.5275252316519443,18.33333333333333,1.3333333333333333,5.333333333333333,2.6666666666666665,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,13.333333333333334,,3.0,3.0,,0.0,1.3333333333333333,2.0,6.333333333333333,0.6437389770723103,0.2257426696479605,0.0477072310405643,0.022865367747434,0.1891534391534391,0.0292504555390158,0.0932980599647266,0.0532274431014857,0.2208112874779541,0.0761359544290649,0.4663139329805996,0.1193767740402941,0.1072310405643739,0.0949235448306322,0.0472663139329805,0.0210069124514678,0.5607619047619048,0.1079763138551298,27.6,3.5071355833500366,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2430528083289747,0.0415275644307902,0.0292114174282247,0.1718498347530605,0.0655775187721002,0.0844245837794225,0.0435135435398146,0.2075600862697637,0.0569629780483294,0.4504628465918788,0.1394567750746342,0.0772418501450759,0.081925668663912,0.0529932194448323,0.0266858250786995,0.5374424801005446,0.1283959655861757,26.714285714285715,3.352326839390104,13.714285714285714,1.8571428571428568,4.142857142857143,1.7142857142857142,4.857142857142857,0.5714285714285714,0.1428571428571428,1.7142857142857142,5.0,11.571428571428571,,2.0,2.2857142857142856,,0.0,1.8571428571428568,2.7142857142857144,0.4285714285714285,0.4936199103700606,0.2287083571831706,0.071707457632122,0.0697834069094698,0.1578669388226591,0.0587884934397096,0.0603032741281589,0.0543995580913084,0.1785964304698025,0.0783510394856713,0.4201824919516764,0.1271874972778464,0.0847953014653074,0.0698539763084786,0.0660415017056972,0.0445693806793701,0.523533926302109,0.1178183757337888,27.356857142857145,15.375640030557676,1.6776595874713522,4.460932925897632,2.08645500381971,0.5851734148204737,0.1462933537051184,1.7555202444614209,21.51423254392666,17.05329961802903,19.836572956455303,6.138592513368984,0.7314667685255921,15.375640030557676,1.6776595874713522,4.460932925897632,2.08645500381971,21.51423254392666,0.5851734148204737,0.1462933537051184,1.7555202444614209,CHI,False,3.843910007639419,1.0,1.115233231474408,1.0,5.378558135981665,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-07-15,0.0,77.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,,,,,,,,,,
