player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2566453,Isabelle Harrison,TOR,2026-05-27,0.0,4.0,12.0,17.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569044,Temi Fagbenle,TOR,2026-05-27,0.0,4.0,12.0,17.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,10.8,0.0,0.0,0.0,0.0,0.2376,0.1944,0.648,0.0,0.0,0.0,0.0,0.432,0.04,0.02,0.02,0.0,0.08,0.2376,0.1944,0.648,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2988756,Brittney Sykes,TOR,2026-05-27,0.0,4.0,12.0,34.0,462.0,10.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,3.0,9.0,,4.0,4.0,,0.0,0.0,3.0,-23.0,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,34.0,0.0,10.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,3.0,9.0,,4.0,4.0,,0.0,0.0,3.0,-23.0,0.2941176470588235,0.0,0.0,0.0,0.1470588235294117,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,0.1176470588235294,0.0,0.2058823529411764,0.0,0.5223529411764706,0.0,34.0,0.0,10.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,3.0,9.0,,4.0,4.0,,0.0,0.0,3.0,-23.0,0.2941176470588235,0.0,0.0,0.0,0.1470588235294117,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,0.1176470588235294,0.0,0.2058823529411764,0.0,0.5223529411764706,0.0,29.8,6.762642481555039,8.8,0.9,4.7,0.3,2.6,0.7,0.0,5.2,2.7,8.4,,3.1,3.1,,0.3,0.6,2.7,-20.3,0.2958823529411765,0.0028414464208515,0.045,0.0724568837309476,0.1629411764705882,0.0255730177873931,0.015,0.0241522945769824,0.1011764705882352,0.0681947140997152,0.2902941176470588,0.0412009731019102,0.0973529411764705,0.0326766338394453,0.1591176470588235,0.0752983301517685,0.4922470588235293,0.0484750759392127,32.819625,16.330848300970874,2.2132415533980585,4.95844359223301,0.8652020388349515,1.8480953883495144,0.254909708737864,3.186371359223301,23.502533446601944,18.54408985436893,21.289291893203885,7.171685145631068,2.1030050970873786,16.62062062780269,2.621056502242152,4.726725560538116,1.04809865470852,23.96840269058296,1.6961973094170402,0.2826995515695067,2.8269955156950672,CHI,False,4.155155156950673,1.0,1.181681390134529,1.0,5.99210067264574,1.0,1.0,1.0
3142327,Kia Nurse,TOR,2026-05-27,0.0,4.0,12.0,34.0,459.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-3.0,12.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.4166666666666667,0.5833333333333334,0.1666666666666666,0.0,0.6566666666666666,0.0,12.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-3.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.6566666666666666,0.0,12.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-3.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.6566666666666666,0.0,16.5,7.245688373094675,9.7,2.6,0.6,1.8,6.8,0.3,0.0,0.3,2.5,8.8,,2.9,3.2,,0.3,2.3,1.0,-6.6,0.4888888888888888,0.2504682400575956,0.1611111111111111,0.0089452942877717,0.0222222222222222,0.0357811771510855,0.0666666666666666,0.1073435314532551,0.4138888888888889,0.0044726471438798,0.5527777777777778,0.0491991185827402,0.1833333333333333,0.0268358828633139,0.0111111111111111,0.0178905885755422,0.6445555555555555,0.0195007415473365,12.781875,5.642555970149253,1.725561567164179,0.4677033582089552,0.7544776119402985,0.3179570895522388,0.0,0.3815485074626865,7.835820895522388,7.368117537313433,6.110259328358208,2.193264925373134,0.3179570895522388,7.16818,1.8966,0.6363,1.25808,9.70108,0.3175333333333333,0.0,0.4763,CHI,False,1.792045,1.0,1.0,1.0,2.42527,1.0,1.0,1.0
3156318,Kristy Wallace,TOR,2026-05-27,0.0,28.0,0.0,0.0,318.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,8.9,8.569325138733717,2.5,1.0,1.5,0.5,1.5,0.0,0.0,0.5,0.5,2.2,,1.0,2.0,,0.0,1.0,0.0,-2.9,0.2100840336134453,0.1435147166100783,0.0840336134453781,0.0574058866440313,0.1260504201680672,0.086108829966047,0.042016806722689,0.0287029433220156,0.1260504201680672,0.086108829966047,0.3109243697478992,0.1291632449490706,0.1680672268907563,0.1148117732880627,0.042016806722689,0.0287029433220158,0.426890756302521,0.0499431213803073,15.38,4.5,1.7999999999999998,2.7,0.8999999999999999,0.3383599999999999,0.27684,0.9228,9.0,6.3,7.199999999999999,4.499999999999999,0.6152,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02,CHI,False,1.25,1.0,1.0,1.0,2.5,1.0,1.0,1.0
3904479,Mariella Fasoula,TOR,2026-05-27,0.0,4.0,12.0,27.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,5.4,3.864367132317182,1.2,1.0,0.3,0.0,0.0,0.3,0.6,1.0,0.6,1.5,,0.0,0.0,,0.3,0.7,0.9,0.8,0.109090909090909,0.1756530514689629,0.2606060606060606,0.1171020343126419,0.0272727272727272,0.0439132628672407,0.0,0.0,0.0,0.0,0.1363636363636363,0.2195663143362035,0.0,0.0,0.2606060606060606,0.1171020343126419,0.3969696969696969,0.1024642800235617,6.85,1.0923636363636362,1.2718181818181815,0.273090909090909,0.0,0.4151515151515151,0.8303030303030302,1.0378787878787878,2.6372727272727268,2.3641818181818177,1.3654545454545453,1.5449090909090908,1.2454545454545454,1.4320000000000002,1.202,0.358,0.0,2.9920000000000004,0.4633333333333333,0.9266666666666666,0.9266666666666666,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3904576,Marina Mabrey,TOR,2026-05-27,0.0,4.0,12.0,34.0,486.0,19.0,5.0,8.0,3.0,8.0,0.0,1.0,4.0,7.0,15.0,,2.0,3.0,,3.0,2.0,4.0,-17.0,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,28.0,0.0,19.0,5.0,8.0,3.0,8.0,0.0,1.0,4.0,7.0,15.0,,2.0,3.0,,3.0,2.0,4.0,-17.0,0.6785714285714286,0.0,0.1785714285714285,0.0,0.2857142857142857,0.0,0.1071428571428571,0.0,0.2857142857142857,0.0,0.5357142857142857,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.7257142857142858,0.0,28.0,0.0,19.0,5.0,8.0,3.0,8.0,0.0,1.0,4.0,7.0,15.0,,2.0,3.0,,3.0,2.0,4.0,-17.0,0.6785714285714286,0.0,0.1785714285714285,0.0,0.2857142857142857,0.0,0.1071428571428571,0.0,0.2857142857142857,0.0,0.5357142857142857,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.7257142857142858,0.0,25.3,4.3474130238568325,14.2,4.1,5.9,2.1,8.0,0.6,0.7,4.0,5.2,13.2,,1.7,2.4,,2.4,1.7,3.4,-18.2,0.5223684210526316,0.2515107367603054,0.156578947368421,0.0354112589662524,0.2157894736842105,0.1125896438927,0.0749999999999999,0.0517549169506766,0.3263157894736842,0.0653746319376967,0.5171052631578947,0.0299633729714443,0.0907894736842105,0.0263314489749056,0.163157894736842,0.0326873159688482,0.7202105263157895,0.008861894551556,27.014625,17.97027076372315,4.365118914081146,4.966221360381861,2.9074836515513125,1.1605328162291169,0.5157923627684964,3.1592282219570405,27.301611038186156,22.335389677804294,22.93649212410501,9.331340274463006,1.6763251789976132,17.33641081081081,4.142313513513514,4.286735135135135,2.822735135135136,25.76545945945946,1.2848108108108112,0.4282702702702703,2.9978918918918924,CHI,False,4.334102702702703,1.0355783783783783,1.0716837837837838,1.0,6.441364864864865,1.0,1.0,1.0
3910470,Maria Conde,TOR,2026-05-27,0.0,4.0,12.0,34.0,45.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,,1.0,2.0,,2.0,3.0,2.0,-21.0,23.0,0.3478260869565217,0.217391304347826,0.0434782608695652,0.0434782608695652,0.217391304347826,0.391304347826087,0.0869565217391304,0.0434782608695652,0.4730434782608696,0.0,23.0,0.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,,1.0,2.0,,2.0,3.0,2.0,-21.0,0.3478260869565217,0.0,0.217391304347826,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.217391304347826,0.0,0.391304347826087,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.4730434782608696,0.0,23.0,0.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,,1.0,2.0,,2.0,3.0,2.0,-21.0,0.3478260869565217,0.0,0.217391304347826,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.217391304347826,0.0,0.391304347826087,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.4730434782608696,0.0,22.1,1.449137674618914,6.5,3.8,1.0,1.0,4.7,0.0,0.0,1.0,2.4,8.1,,0.7,1.4,,1.4,2.4,2.3,-20.7,0.2884782608695652,0.095559078543713,0.1671739130434782,0.0808576818446802,0.0454347826086956,0.0031502992926496,0.0454347826086956,0.0031502992926502,0.2121739130434782,0.0084007981137328,0.3639130434782608,0.0441041900970986,0.0608695652173913,0.042003990568665,0.0454347826086956,0.0031502992926501,0.4361304347826087,0.0594356466546608,22.904875,6.729882520325203,4.10137825203252,0.958655487804878,1.1821176829268292,0.3103641598915989,0.1241456639566395,1.179383807588076,11.7899162601626,10.831260772357725,7.688538008130081,5.060033739837397,0.4345098238482385,6.203288343558282,3.741766871165644,1.0352147239263805,1.141276073619632,10.980269938650306,0.2834355828220859,0.1417177914110429,1.1337423312883437,CHI,False,1.5508220858895705,1.0,1.0,1.0,2.7450674846625764,1.0,1.0,1.0
3920741,Kitija Laksa,TOR,2026-05-27,0.0,28.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4001679,Julie Allemand,TOR,2026-05-27,0.0,4.0,12.0,29.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,14.25,1.180939226519337,0.7085635359116021,1.3226519337016571,0.2361878453038673,1.1022099447513811,0.0,0.7085635359116023,3.212154696132596,1.889502762430939,2.5035911602209944,2.0312154696132594,1.1022099447513811,1.13,0.7710000000000001,1.34,0.226,3.2410000000000005,1.09,0.0,0.7266666666666667,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398589,Elizabeth Balogun,TOR,2026-05-27,0.0,26.0,0.0,0.0,11.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,0.0,0.0666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,0.0,0.0666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6,0.2108185106778919,0.1666666666666666,0.1054092553389459,0.0,0.0,0.0666666666666666,0.0702728368926306,0.1666666666666666,0.0351364184463153,0.4333333333333333,0.1054092553389459,0.0,0.0,0.0666666666666666,0.0702728368926306,0.5,0.0351364184463153,15.0,11.4,1.2999999999999998,0.0,1.7999999999999998,0.3299999999999999,0.2699999999999999,0.8999999999999999,12.7,12.7,11.4,1.2999999999999998,0.5999999999999999,10.56,1.72,0.0,1.5199999999999998,12.28,0.3299999999999999,0.2699999999999999,0.8999999999999999,CHI,False,2.64,1.0,1.0,1.0,3.07,1.0,1.0,1.0
4398736,Dara Mabrey,TOR,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398768,Nyara Sabally,TOR,2026-05-27,0.0,4.0,12.0,34.0,496.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,,0.0,0.0,,1.0,2.0,1.0,-12.0,23.0,0.391304347826087,0.1304347826086956,0.0,0.0434782608695652,0.0434782608695652,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,23.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,,0.0,0.0,,1.0,2.0,1.0,-12.0,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,23.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,,0.0,0.0,,1.0,2.0,1.0,-12.0,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,16.1,11.110055505411896,6.3,2.1,0.0,0.7,0.7,0.0,0.7,0.0,2.8,4.2,,0.0,0.0,,0.7,1.4,0.7,-8.4,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,22.7155,8.661338383838384,4.156733333333333,1.0554676767676767,0.513669696969697,1.1472474747474746,1.3002138047138048,0.7648316498316498,13.873539393939394,12.818071717171716,9.71680606060606,5.21220101010101,2.44746127946128,7.053678048780487,3.4819414634146346,0.9897560975609756,0.3837756097560975,11.525375609756098,1.117382113821138,1.117382113821138,0.798130081300813,CHI,False,1.7634195121951215,1.0,1.0,1.0,2.8813439024390246,1.0,1.0,1.0
4399342,Lexi Held,TOR,2026-05-27,0.0,4.0,12.0,34.0,179.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,2.0,6.0,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,2.0,6.0,0.375,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,2.0,6.0,0.375,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12.5,7.245688373094695,3.0,1.7,1.6,1.0,1.6,0.0,0.0,0.3,1.0,3.2,,0.0,0.0,,0.7,1.0,2.3,0.9,0.3016304347826087,0.1181362234743702,0.1880434782608696,0.0997594776005794,0.1266304347826087,0.0026252494105414,0.1005434782608695,0.0393787411581235,0.1266304347826087,0.0026252494105449,0.2532608695652174,0.0052504988210805,0.0,0.0,0.0130434782608695,0.0210019952843325,0.2663043478260869,0.0262524941054153,8.497499999999999,2.06345564516129,1.1871693548387097,0.9002862903225807,0.6055846774193548,0.0,0.0,0.2741129032258064,4.15091129032258,3.2506249999999994,2.9637419354838705,2.0874556451612905,0.0,2.148,1.112,1.092,0.584,4.352,0.0,0.0,0.36,CHI,False,1.0,1.0,1.0,1.0,1.088,1.0,1.0,1.0
