snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,-132,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,100,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nia Coffey,8.5,100,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nia Coffey,8.5,-132,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,104,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-138,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Arike Ogunbowale,6.5,-104,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Arike Ogunbowale,6.5,-128,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kayla McBride,6.5,106,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kayla McBride,6.5,-140,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,102,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,-136,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,162,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-220,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,106,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-140,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-158,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,118,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-122,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-108,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-166,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,124,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Olivia Miles,1.5,162,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Olivia Miles,1.5,-220,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-108,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,-122,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,2200,2026-06-28T07:34:39Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1400,2026-06-28T07:34:50Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,400,2026-06-28T07:34:50Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,750,2026-06-28T07:34:50Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,750,2026-06-28T07:34:50Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-130,2026-06-28T07:34:50Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1400,2026-06-28T07:34:50Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-140,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,103,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-103,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,-132,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,5.5,114,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,5.5,-155,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,126,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-172,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-167,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,122,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,2.5,-164,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,2.5,121,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,2.5,-157,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,2.5,115,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-157,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,382,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,587,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,760,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1160,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1380,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,19.5,-111,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,19.5,-120,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,18.5,-118,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,18.5,-112,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,16.5,-102,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,16.5,-130,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-108,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-122,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,14.5,-107,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,14.5,-124,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,14.5,-104,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,14.5,-128,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,13.5,-124,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,13.5,-107,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,13.5,-119,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,13.5,-111,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,25.5,-114,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,25.5,-119,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,24.5,-108,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,24.5,-126,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,19.5,-117,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,19.5,-116,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,19.5,-108,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,19.5,-125,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,18.5,-128,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,18.5,-106,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,17.5,-110,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,17.5,-123,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,16.5,-130,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,16.5,-104,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,25.5,-110,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,25.5,-124,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,23.5,-118,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,23.5,-115,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,23.5,-112,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,23.5,-121,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,23.5,-111,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,23.5,-122,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-109,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-125,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-124,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-110,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,17.5,-108,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,17.5,-125,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azzi Fudd,16.5,-117,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azzi Fudd,16.5,-116,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,14.5,-117,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,14.5,-117,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,30.5,-118,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,30.5,-116,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-116,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-117,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,29.5,-107,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
2026-06-28T07:35:52.273073+00:00,fd3f57e3db87c4c1fa74f6bcdaed649d,2026-06-28T18:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,29.5,-127,2026-06-28T07:35:23Z,Dallas Wings,Minnesota Lynx
