player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4594527,Dulcy Fankam Mendjiadeu,DAL,2026-07-07,0.0,44.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,,0.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,0.1,,5.5,6.4031242374328485,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.75,,0.0,0.0,,0.5,0.5,1.75,1.5,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,5.5,6.4031242374328485,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.75,,0.0,0.0,,0.5,0.5,1.75,1.5,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,8.0,1.1,0.6499999999999999,0.1375,0.0,0.176,0.144,0.48,1.8875,1.75,1.2375,0.7874999999999999,0.3199999999999999,1.1,0.6499999999999999,0.1375,0.0,1.8875,0.176,0.144,0.48,,,,,,,,,,
4790266,Awak Kuier,DAL,2026-07-07,0.0,44.0,0.0,0.0,8.0,10,6,1,2,3,0,2,1,2,3,,4,4,,1,5,0,17,24.0,0.4166666666666667,0.25,0.0416666666666666,0.0833333333333333,0.125,0.125,0.1666666666666666,0.0416666666666666,0.24,0.0,15.333333333333334,9.60902353693305,8.666666666666666,3.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,,2.0,3.0,,0.3333333333333333,3.333333333333333,0.3333333333333333,7.333333333333333,0.4526143790849673,0.4716168632675399,0.2284313725490196,0.0256967498472179,0.0138888888888888,0.0240562612162342,0.0669934640522875,0.0605016620312863,0.1475490196078431,0.0455724197740253,0.2926470588235294,0.1470808806987775,0.15359477124183,0.1474939097568204,0.0727124183006536,0.0922406968150018,0.4329411764705882,0.2113459912742176,14.4,8.502940667792526,7.0,3.0,1.0,0.8,1.6,0.8,0.8,1.0,2.4,3.4,,1.4,2.0,,0.6,2.4,0.6,7.8,0.3615686274509804,0.389956695709956,0.200392156862745,0.0428836125943539,0.0483333333333333,0.0866826908263055,0.0401960784313725,0.0563618915757051,0.1085294117647059,0.071715870558513,0.2355882352941176,0.1678417342345611,0.102156862745098,0.12708544867489,0.0769607843137255,0.0880922042380606,0.3574980392156862,0.189793295764794,12.714285714285714,8.400680244565232,5.857142857142857,2.857142857142857,1.0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,3.0,,1.1428571428571428,1.7142857142857142,,0.5714285714285714,2.2857142857142856,0.4285714285714285,7.0,0.315406162464986,0.347744381371771,0.2526610644257703,0.1171814236919644,0.1154761904761904,0.1838646701550271,0.038235294117647,0.0499935917974744,0.0965686274509804,0.0729898504054285,0.2063725490196078,0.1649121898858101,0.092016806722689,0.1120201595181935,0.0549719887955182,0.0811401262591014,0.3018319327731092,0.2046274618957072,15.78285714285714,7.721428571428571,3.621428571428571,0.8,1.1228571428571428,0.3472228571428571,0.2840914285714285,0.9469714285714284,12.142857142857142,11.342857142857142,8.52142857142857,4.421428571428572,0.6313142857142856,7.721428571428571,3.621428571428571,0.8,1.1228571428571428,12.142857142857142,0.3472228571428571,0.2840914285714285,0.9469714285714284,NYL,False,1.9303571428571429,1.0,1.0,1.0,3.0357142857142856,1.0,1.0,1.0
5345473,Costanza Verona,DAL,2026-07-07,0.0,44.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4282168,Kiana Williams,LAS,2026-07-07,0.0,44.0,0.0,0.0,10.0,3,1,1,0,4,1,1,1,0,5,,3,3,,0,1,3,1,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,14.333333333333334,4.932882862316247,4.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,,1.0,1.0,,0.0,0.3333333333333333,1.6666666666666667,4.0,0.3353535353535353,0.2233516980511783,0.0166666666666666,0.0288675134594812,0.0469696969696969,0.04553024000399,0.058080808080808,0.0504418796854499,0.1803030303030303,0.081353901567629,0.3106060606060606,0.1675253362689089,0.0499999999999999,0.0866025403784438,0.0469696969696969,0.04553024000399,0.3795757575757575,0.1142429386693667,13.0,4.472135954999579,3.6,0.2,0.6,0.6,2.8,0.4,0.2,0.8,1.0,4.0,,1.0,1.0,,0.0,0.2,1.6,-1.4,0.2940692640692641,0.1682205769687378,0.01,0.0223606797749978,0.0424675324675324,0.0413794848229145,0.0491341991341991,0.0453874995122353,0.2046103896103896,0.1056094521521434,0.297077922077922,0.1609191269681333,0.08,0.1151086443322133,0.0781818181818181,0.1033228911457221,0.4104597402597402,0.0933389559703559,15.22222222222222,5.118050844261362,6.555555555555555,0.7777777777777778,0.8888888888888888,1.5555555555555556,4.111111111111111,0.6666666666666666,0.1111111111111111,1.2222222222222223,2.111111111111111,5.555555555555555,,0.7777777777777778,0.8888888888888888,,0.1111111111111111,0.6666666666666666,1.3333333333333333,-0.2222222222222222,0.4099786686743208,0.1907688705625734,0.0457700713135495,0.0611397297757407,0.0545483300918083,0.0595829292335344,0.0949008720747851,0.0645291175755673,0.2474284773197816,0.1075970795581235,0.3377629817847209,0.155391059605616,0.0589371980676328,0.094041807637353,0.0863662504966852,0.0774455860919288,0.4500615994311647,0.1429082146345382,14.894444444444444,4.321111111111111,0.4755555555555555,0.7377777777777778,0.721111111111111,0.3276777777777777,0.2680999999999999,0.8936666666666666,5.534444444444444,4.796666666666666,5.058888888888888,1.2133333333333334,0.5957777777777777,4.321111111111111,0.4755555555555555,0.7377777777777778,0.721111111111111,5.534444444444444,0.3276777777777777,0.2680999999999999,0.8936666666666666,CHI,True,1.0802777777777777,1.0,1.0,1.0,1.383611111111111,1.0,1.0,1.0
2327695,Rebekah Gardner,NYL,2026-07-07,0.0,44.0,0.0,0.0,9.0,4,1,0,0,0,0,0,1,2,2,,0,0,,0,1,0,-8,16.0,0.25,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.1875,0.0,18.33333333333333,2.081665999466131,10.0,2.6666666666666665,1.6666666666666667,1.0,2.0,0.0,0.3333333333333333,1.0,3.333333333333333,4.666666666666667,,2.333333333333333,2.6666666666666665,,0.3333333333333333,2.333333333333333,0.6666666666666666,-4.333333333333333,0.5271929824561403,0.2424815915755274,0.1392543859649122,0.0982629899264672,0.0833333333333333,0.1443375672974064,0.0508771929824561,0.0500230786995903,0.1017543859649122,0.1000461573991807,0.2460526315789473,0.1134711087492125,0.1368421052631579,0.1186255544166804,0.0550438596491228,0.0065899031584722,0.3613070175438597,0.1556915595871694,20.4,3.3615472627943217,9.4,2.6,2.2,1.0,2.0,0.0,0.2,0.8,3.4,4.6,,1.6,1.8,,0.6,2.0,0.8,-1.4,0.4610430622009569,0.1939199871722247,0.1257344497607655,0.072638292134172,0.1023636363636363,0.1113174301173625,0.0487081339712918,0.0478856302495431,0.0963253588516746,0.0788709387904805,0.2239952153110048,0.0859733191037767,0.0901052631578947,0.1064501495960925,0.0410263157894736,0.0242926952302795,0.3046678468899522,0.1373054376468388,21.0,2.725540575476988,9.125,3.125,1.75,0.75,1.75,0.25,0.125,0.875,3.0,4.625,,2.375,2.625,,0.875,2.25,1.5,2.75,0.4373731636403261,0.16589403533874,0.1453071630410017,0.0919554988267745,0.0813168172407302,0.0925967502231301,0.0363949646844383,0.0426034404605064,0.0837423103212576,0.0733362669942244,0.2206717695919641,0.0881888757696908,0.1235565197578927,0.1027984832596484,0.0429574646844383,0.0305792166386569,0.3179941029698753,0.1247151894119575,19.24,8.715,2.485,1.62,0.7999999999999999,0.4232799999999999,0.3463199999999999,1.1544,12.82,11.2,10.335,4.105,0.7695999999999998,8.715,2.485,1.62,0.7999999999999999,12.82,0.4232799999999999,0.3463199999999999,1.1544,DAL,True,2.17875,1.0,1.0,1.0,3.205,1.0,1.0,1.0
2566110,Julie Vanloo,NYL,2026-07-07,0.0,47.0,0.0,0.0,8.0,2,2,8,0,2,0,0,4,1,3,,0,0,,0,2,3,-4,16.0,0.125,0.125,0.5,0.0,0.125,0.1875,0.0,0.25,0.4375,0.0,15.333333333333334,3.0550504633038944,4.666666666666667,0.6666666666666666,4.666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,0.6666666666666666,2.0,0.3333333333333333,0.2916666666666667,0.1909406539564933,0.0416666666666666,0.0721687836487031,0.2962962962962963,0.1785861252035732,0.0833333333333333,0.0833333333333333,0.162037037037037,0.1023765943865554,0.2106481481481481,0.0590618093619123,0.0,0.0,0.1481481481481481,0.0892930626017866,0.3587962962962963,0.0973048590601096,16.2,4.024922359499621,5.8,2.0,5.4,1.4,2.8,0.4,0.0,2.4,1.8,3.4,,0.8,0.8,,0.2,1.8,2.2,6.4,0.3302447552447553,0.1827512703057805,0.104020979020979,0.1310343550394193,0.3085470085470085,0.1766513872460928,0.0835664335664335,0.0591335368052415,0.1706487956487956,0.0805828148270761,0.2089063714063714,0.0452698869104679,0.0363636363636363,0.0813115628181741,0.1469308469308469,0.0634634440707379,0.3718372183372183,0.0712460307856732,14.142857142857142,4.810702354423639,4.142857142857143,1.8571428571428568,4.285714285714286,1.0,2.4285714285714284,0.2857142857142857,0.0,2.0,1.2857142857142858,2.857142857142857,,0.5714285714285714,0.5714285714285714,,0.1428571428571428,1.7142857142857142,2.0,2.7142857142857144,0.2358891108891108,0.2196187570064924,0.1219197469197469,0.1158010157005712,0.268009768009768,0.163173158383763,0.0596903096903096,0.0631971957433999,0.1695110445110445,0.0732232352090653,0.1968378843378843,0.0531023175920132,0.0259740259740259,0.0687208132744049,0.1366966366966367,0.0842958347058494,0.3449630924630925,0.1214484591590394,15.498571428571427,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,0.3409685714285714,0.2789742857142857,0.9299142857142856,11.477142857142859,6.13,9.905714285714286,6.918571428571429,0.6199428571428571,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,11.47714285714286,0.3409685714285714,0.2789742857142857,0.9299142857142856,DAL,True,1.1396428571428572,1.0,1.3367857142857145,1.0,2.869285714285715,1.0,1.0,1.0
2593770,Betnijah Laney-Hamilton,NYL,2026-07-07,0.0,54.0,0.0,0.0,7.0,8,2,2,2,5,1,0,0,3,6,,0,0,,0,2,1,12,17.0,0.4705882352941176,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2941176470588235,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,22.33333333333333,4.618802153517009,7.0,2.333333333333333,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.3333333333333333,2.0,1.3333333333333333,4.333333333333333,0.3301960784313725,0.1854251015408383,0.1058823529411764,0.022445628268634,0.0792156862745098,0.0686128836079723,0.0658823529411764,0.060080683928488,0.1780392156862745,0.1565428109893063,0.2109803921568628,0.1863186738151226,0.08,0.0799999999999999,0.0533333333333333,0.0923760430703401,0.299513725490196,0.2076213606272164,19.0,11.379806676741042,6.6,1.8,1.8,0.8,2.8,0.2,0.2,1.2,2.0,4.0,,1.8,2.0,,0.2,1.6,0.8,5.6,0.3547899159663865,0.1591887964014683,0.0972689075630252,0.0251522679702126,0.095126050420168,0.0644285957241857,0.0494117647058823,0.0590895943587054,0.1603151260504201,0.1326411494545903,0.220735294117647,0.1533744804627183,0.0957142857142857,0.0724873904117639,0.0578571428571428,0.0759654414804503,0.3207067226890756,0.1747407377999894,17.833333333333332,10.571975532825768,5.833333333333333,1.5,1.6666666666666667,0.6666666666666666,2.5,0.1666666666666666,0.1666666666666666,1.3333333333333333,1.8333333333333333,4.0,,1.5,1.6666666666666667,,0.1666666666666666,1.3333333333333333,0.8333333333333334,2.833333333333333,0.3171652661064426,0.1615050341637313,0.0778151260504201,0.0486490032141965,0.0927675070028011,0.056045486843286,0.0395294117647058,0.0557403769217356,0.1449187675070028,0.1199187023714964,0.2432549019607843,0.1420509138652406,0.0765714285714285,0.0759806634907184,0.0796190476190476,0.0818288684928544,0.3565653781512605,0.1712599192541614,19.466666666666665,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,0.4282666666666666,0.3503999999999999,1.168,10.47,8.706666666666667,8.54,3.693333333333333,0.7786666666666666,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,10.47,0.4282666666666666,0.3503999999999999,1.168,DAL,True,1.6941666666666666,1.0,1.0,1.0,2.6175,1.0,1.0,1.0
2998928,Breanna Stewart,NYL,2026-07-07,0.0,44.0,0.0,0.0,9.0,14,11,3,0,2,1,0,2,7,18,,0,0,,4,7,1,-17,34.0,0.4117647058823529,0.3235294117647059,0.088235294117647,0.0,0.0588235294117647,0.5294117647058824,0.0,0.0588235294117647,0.5882352941176471,0.0,30.666666666666668,3.055050463303897,18.0,9.0,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,7.333333333333333,15.0,,3.0,4.0,,2.333333333333333,6.666666666666667,2.0,-3.6666666666666665,0.5991596638655462,0.1869762062074582,0.2911764705882353,0.037550427455305,0.0635387488328664,0.0263998481701645,0.0119047619047619,0.020619652471058,0.0783380018674136,0.0573103584840353,0.4875816993464052,0.0492283138762105,0.138095238095238,0.1198071011943726,0.0545284780578898,0.0194074055706201,0.6028720821661998,0.0569523493573349,33.8,4.816637831516919,18.6,9.2,2.8,0.4,2.6,1.0,1.2,2.2,7.0,16.0,,4.2,4.8,,1.8,7.4,3.2,-0.8,0.5616550425838351,0.1538651988672671,0.2734913074541557,0.0377171030304829,0.0796887013914877,0.0289555852729541,0.0122710622710622,0.0171761284469458,0.0780419374227423,0.0442047515621076,0.4736556322934032,0.1046742538830139,0.1454752265278581,0.093466417037016,0.063756223137028,0.025683447167751,0.6014209551026888,0.1057080747751504,28.375,9.379879682444912,18.0,8.375,2.25,0.5,2.5,0.75,1.125,2.125,6.625,13.75,,4.25,4.75,,1.25,7.125,2.5,1.25,0.6838717032021986,0.374825993993652,0.3093249243017045,0.0615232452995378,0.0726228986871401,0.0384711131707879,0.0285027472527472,0.0575840967258833,0.0944111315241346,0.051037279060055,0.4865109606595674,0.1146691556818382,0.1653267784846732,0.1381235419130171,0.0750658934288965,0.0344813788044184,0.6343206366217202,0.1748804279468848,31.805,17.61,9.245,2.48,0.3399999999999999,0.6997099999999998,0.5724899999999998,1.9083,29.334999999999997,26.855,20.09,11.725,1.2721999999999998,17.61,9.245,2.48,0.3399999999999999,29.335,0.6997099999999998,0.5724899999999998,1.9083,DAL,True,4.4025,2.31125,1.0,1.0,7.33375,1.0,1.0,1.0
2999101,Jonquel Jones,NYL,2026-07-07,0.0,44.0,0.0,0.0,9.0,14,7,2,0,3,1,0,1,5,11,,4,5,,2,5,3,-7,29.0,0.4827586206896552,0.2413793103448276,0.0689655172413793,0.0,0.1034482758620689,0.3793103448275862,0.1724137931034483,0.0344827586206896,0.4896551724137931,0.0,27.666666666666668,1.5275252316519392,12.0,8.0,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,4.333333333333333,9.0,,3.0,3.6666666666666665,,1.6666666666666667,6.333333333333333,1.6666666666666667,1.6666666666666667,0.4283188076291525,0.1767341691047915,0.2910824807376531,0.0525931457212391,0.0971643299229506,0.024766134583674,0.0119047619047619,0.0206196524710581,0.0701970443349753,0.0608204838663338,0.3205759757483895,0.1464779462122809,0.1307313376278893,0.0488865583110879,0.0609448023241126,0.0230808841983726,0.4390425666287735,0.1554292877421955,28.2,3.768288736283355,13.2,7.8,2.6,1.0,2.8,0.6,0.4,2.4,4.4,9.2,,3.4,4.0,,1.6,6.2,2.8,2.6,0.4653246179108247,0.1356546290892805,0.2824926256974938,0.0595972864886777,0.0926123234439664,0.0186691133733242,0.0331232492997198,0.0364394711211738,0.0940790109147107,0.0632715360542821,0.3237181344686416,0.1037228092114652,0.1485368417924198,0.0925547463525071,0.0850962931591734,0.0369702452128732,0.4741706380164798,0.1272049581794219,25.0,6.187545093630776,11.875,6.875,2.0,1.125,3.125,0.75,0.875,2.0,3.875,7.875,,3.0,3.5,,1.125,5.75,2.625,4.75,0.4685751389415182,0.1533534968234421,0.2890121035151461,0.0883991678625166,0.0821134713832482,0.0472183636151197,0.0435591736694677,0.0501797324231203,0.1195136675359799,0.0982939976441979,0.3041736508927178,0.1028322586611406,0.1366450499297862,0.0903071844267833,0.0824159524552526,0.0498621198505905,0.4467134253170764,0.11238495373956,27.52,12.695,7.555,2.41,0.6749999999999999,0.60544,0.4953599999999999,1.6512,22.66,20.25,15.105,9.965,1.1008,12.695,7.555,2.41,0.6749999999999999,22.66,0.60544,0.4953599999999999,1.6512,DAL,True,3.17375,1.88875,1.0,1.0,5.665,1.0,1.0,1.0
3102133,Rebecca Allen,NYL,2026-07-07,0.0,44.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,9.073771725877464,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,1.6666666666666667,-9.333333333333334,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,6.2,8.555699854482974,1.6,0.8,0.6,0.4,1.0,0.2,0.0,0.4,0.4,1.6,,0.4,0.4,,0.2,0.6,1.0,-5.6,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,4.428571428571429,7.612646120264683,1.1428571428571428,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.7142857142857143,0.1428571428571428,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,,0.2857142857142857,0.2857142857142857,,0.1428571428571428,0.4285714285714285,0.7142857142857143,-4.0,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,8.0,1.5885714285714283,0.7942857142857143,0.5957142857142858,0.3971428571428571,0.176,0.144,0.48,2.978571428571428,2.3828571428571426,2.184285714285714,1.39,0.3199999999999999,1.5885714285714283,0.7942857142857143,0.5957142857142858,0.3971428571428571,2.978571428571428,0.176,0.144,0.48,,,,,,,,,,
4038379,Marine Johannes,NYL,2026-07-07,0.0,44.0,0.0,0.0,8.0,0,3,5,0,3,0,0,1,0,3,,0,0,,1,2,3,-1,22.0,0.0,0.1363636363636363,0.2272727272727272,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0454545454545454,0.1818181818181818,0.0,25.33333333333333,3.0550504633038824,1.0,3.0,5.666666666666667,0.3333333333333333,5.0,1.0,0.0,1.3333333333333333,0.3333333333333333,5.0,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.666666666666667,0.0357142857142856,0.0618589574131754,0.1196303696303696,0.0150659651666889,0.2195304695304695,0.1773246119971565,0.0119047619047619,0.0206196524710577,0.1928904428904428,0.0568204231223707,0.1928904428904428,0.0568204231223706,0.0,0.0,0.0526973026973026,0.0215379726896607,0.2455877455877455,0.0558376622579769,29.2,5.890670590009257,9.2,2.8,4.6,2.0,7.0,1.4,0.0,1.8,3.0,8.2,,1.2,1.6,,1.0,1.8,1.8,5.8,0.2656546156546156,0.3211993141339706,0.1014260514260514,0.0429385072102123,0.1667715167715167,0.1466453564332574,0.0577571077571077,0.0692046284015302,0.2284287784287784,0.0800342684399898,0.2634820134820135,0.1077358883373788,0.0452088452088452,0.0638489802822291,0.0599558099558099,0.019573746601321,0.3433297153297153,0.1450513855215377,29.0,4.8304589153964805,10.714285714285714,3.2857142857142856,4.285714285714286,2.7142857142857144,7.571428571428571,2.142857142857143,0.0,1.5714285714285714,3.571428571428572,9.285714285714286,,0.8571428571428571,1.1428571428571428,,1.0,2.2857142857142856,1.7142857142857142,8.285714285714286,0.3356012912663159,0.2935380345137456,0.1176618171692063,0.0462127038518136,0.1541330679261713,0.1219895350682401,0.0864697145485322,0.0757299857915151,0.25341675587981,0.0781135327443449,0.3087151609319097,0.1196133714268394,0.0322920322920322,0.056607626269289,0.052853727730575,0.0200664606677702,0.3757773828709789,0.1331041741322734,26.92,5.662857142857142,2.9871428571428567,4.917142857142858,1.342857142857143,0.5922399999999999,0.4845599999999999,1.6151999999999995,13.567142857142857,8.649999999999999,10.58,7.904285714285715,1.0767999999999998,5.662857142857142,2.9871428571428567,4.917142857142858,1.342857142857143,13.567142857142857,0.5922399999999999,0.4845599999999999,1.6151999999999995,DAL,True,1.4157142857142857,1.0,1.2292857142857143,1.0,3.391785714285714,1.0,1.0,1.0
