snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,124,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,-130,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-105,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,129,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-176,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,-140,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,103,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Flau'jae Johnson,7.5,-143,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Flau'jae Johnson,7.5,105,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla Thornton,7.5,-109,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla Thornton,7.5,-125,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Awa Fam,7.5,-105,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Awa Fam,7.5,-130,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,6.5,-135,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,6.5,100,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natisha Hiedeman,6.5,110,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natisha Hiedeman,6.5,-150,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,128,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-175,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-181,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,132,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-173,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,126,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,100,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-135,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,115,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-156,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,119,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-162,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,132,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-181,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,6100,2026-06-12T20:47:01Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,3500,2026-06-12T20:46:37Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,750,2026-06-12T20:46:37Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Flau'jae Johnson,,1500,2026-06-12T20:46:37Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Awa Fam,,1500,2026-06-12T20:46:37Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,3.5,-137,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,3.5,108,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,122,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,-180,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dominique Malonga,,350,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,700,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1100,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1400,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Awa Fam,,1600,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,13.5,-124,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,13.5,-108,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,9.5,-136,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,9.5,103,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,15.5,-102,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,15.5,-128,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,11.5,-127,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,11.5,-105,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,13.5,102,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,13.5,-135,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,12.5,-132,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,12.5,-102,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Cecilia Zandalasini,7.5,-127,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Cecilia Zandalasini,7.5,-105,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,10.5,-127,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,10.5,-105,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,14.5,-107,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,14.5,-127,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,-160,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,111,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,3.5,-175,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,3.5,128,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,-120,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-112,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,4.5,113,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,4.5,-150,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,6.5,-137,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,6.5,104,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,112,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-150,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,127,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-175,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,135,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-182,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-173,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,128,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,105,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-139,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,130,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-180,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-164,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,124,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,124,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-170,2026-06-12T20:47:04Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,2.5,-136,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,6.5,114,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,-110,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_assists,Over,Flau'jae Johnson,2.5,-165,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,8.5,115,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,11.5,-125,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,7.5,-130,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,9.5,-129,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,-108,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-118,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-162,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,13.5,-106,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-141,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,12.5,110,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,12.5,-136,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-124,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,14.5,-122,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,100,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,15.5,110,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,10.5,110,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,114,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
