snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabby Williams,3.5,110,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabby Williams,3.5,-143,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,5.5,109,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,5.5,-141,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,3.5,-145,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,3.5,112,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Isabelle Harrison,5.5,-156,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Isabelle Harrison,5.5,120,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla Thornton,1.5,117,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla Thornton,1.5,-152,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Veronica Burton,1.5,178,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Veronica Burton,1.5,-238,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Cecilia Zandalasini,1.5,165,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Cecilia Zandalasini,1.5,-217,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabby Williams,1.5,-111,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabby Williams,1.5,-116,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,3.5,132,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,3.5,-172,2026-07-08T16:02:56Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-126,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,-108,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-127,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,-107,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,116,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,-158,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Isabelle Harrison,,620,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,970,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,1380,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,20.5,-124,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,20.5,-107,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,14.5,-128,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,14.5,-104,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Isabelle Harrison,12.5,-128,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Isabelle Harrison,12.5,-104,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,11.5,-104,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,11.5,-127,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,11.5,-101,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,11.5,-131,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Maria Conde,8.5,-130,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Maria Conde,8.5,-102,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,7.5,-123,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,7.5,-108,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,7.5,-123,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,7.5,-107,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,24.5,-127,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,24.5,-107,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,17.5,-114,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,17.5,-119,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,16.5,-131,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,16.5,-104,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,24.5,-126,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,24.5,-108,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isabelle Harrison,19.5,-106,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isabelle Harrison,19.5,-128,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,18.5,-113,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,18.5,-120,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,16.5,-121,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,16.5,-112,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,14.5,-105,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,14.5,-130,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,12.5,-111,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,12.5,-123,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,28.5,-125,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,28.5,-108,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,20.5,-124,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,20.5,-109,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,20.5,-105,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,20.5,-129,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Isabelle Harrison,5.5,-148,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Isabelle Harrison,5.5,109,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,109,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,-148,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,103,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,-140,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-143,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,105,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,110,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,-150,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,2.5,-160,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,2.5,117,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,8.5,-125,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,8.5,-108,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,7.5,-122,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,7.5,-111,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-160,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,118,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-121,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,-113,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,112,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-153,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,169,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-234,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,0.5,-246,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,0.5,177,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-122,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-110,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-129,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,-104,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,1000,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1200,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Isabelle Harrison,,700,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,10.5,-137,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,10.5,100,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
