date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,threes,UNDER,1.5,143,0.411522633744856,0.7712666038001215,0.7712666038001215,0.3597439700552655,0.8741778472342951,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.8741778472342951,35.97439700552655,0.7712666038001215,0.411522633744856
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,threes,UNDER,1.5,142,0.4132231404958678,0.7712666038001215,0.7712666038001215,0.3580434633042537,0.8664651811962938,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.8664651811962938,35.80434633042537,0.7712666038001215,0.4132231404958678
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,threes,UNDER,1.5,136,0.423728813559322,0.7712666038001215,0.7712666038001215,0.34753779024079945,0.8201891849682867,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.8201891849682867,34.75377902407995,0.7712666038001215,0.423728813559322
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,threes,UNDER,2.5,-135,0.574468085106383,0.8504723753851295,0.8504723753851295,0.2760042902787465,0.4804519127074477,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.4804519127074477,27.60042902787465,0.8504723753851295,0.574468085106383
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,threes,UNDER,2.5,-145,0.5918367346938775,0.8504723753851295,0.8504723753851295,0.258635640691252,0.4370050480645292,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.4370050480645292,25.8635640691252,0.8504723753851295,0.5918367346938775
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,threes,UNDER,2.5,-145,0.5918367346938775,0.8504723753851295,0.8504723753851295,0.258635640691252,0.4370050480645292,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.4370050480645292,25.8635640691252,0.8504723753851295,0.5918367346938775
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,1.5,105,0.4878048780487805,0.6886325808881475,0.6886325808881475,0.20082770283936702,0.41169679082070243,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.41169679082070243,20.082770283936703,0.6886325808881475,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,1.5,105,0.4878048780487805,0.6886325808881475,0.6886325808881475,0.20082770283936702,0.41169679082070243,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.41169679082070243,20.082770283936703,0.6886325808881475,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,threes,UNDER,2.5,-152,0.6031746031746031,0.8504723753851295,0.8504723753851295,0.2472977722105264,0.40999367498060957,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.40999367498060957,24.72977722105264,0.8504723753851295,0.6031746031746031
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,1.5,104,0.49019607843137253,0.6886325808881475,0.6886325808881475,0.19843650245677497,0.40481046501182094,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.40481046501182094,19.843650245677498,0.6886325808881475,0.49019607843137253
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,1.5,102,0.49504950495049505,0.6886325808881475,0.6886325808881475,0.19358307593765245,0.39103781339405796,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.39103781339405796,19.358307593765247,0.6886325808881475,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,threes,UNDER,2.5,-144,0.5901639344262295,0.7979306734929117,0.7979306734929117,0.2077667390666822,0.35204919675187807,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.35204919675187807,20.77667390666822,0.7979306734929117,0.5901639344262295
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,threes,OVER,1.5,195,0.3389830508474576,0.45506029100213896,0.45506029100213896,0.11607724015468135,0.34242785845630996,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.34242785845630996,11.607724015468134,0.45506029100213896,0.3389830508474576
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,threes,UNDER,1.5,113,0.4694835680751174,0.627891271106789,0.627891271106789,0.15840770303167162,0.3374084074574605,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.3374084074574605,15.840770303167162,0.627891271106789,0.4694835680751174
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,threes,UNDER,2.5,-149,0.5983935742971888,0.7979306734929117,0.7979306734929117,0.19953709919572293,0.3334546154344632,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.3334546154344632,19.953709919572294,0.7979306734929117,0.5983935742971888
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,122,0.45045045045045046,0.6004367032453144,0.6004367032453144,0.14998625279486394,0.3329694812045979,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.3329694812045979,14.998625279486394,0.6004367032453144,0.45045045045045046
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,122,0.45045045045045046,0.6004367032453144,0.6004367032453144,0.14998625279486394,0.3329694812045979,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.3329694812045979,14.998625279486394,0.6004367032453144,0.45045045045045046
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,threes,UNDER,2.5,-150,0.6,0.7979306734929117,0.7979306734929117,0.1979306734929117,0.3298844558215195,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.3298844558215195,19.79306734929117,0.7979306734929117,0.6
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,161,0.3831417624521073,0.5078815597205485,0.5078815597205485,0.1247397972684412,0.32557087087063163,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.32557087087063163,12.47397972684412,0.5078815597205485,0.3831417624521073
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,119,0.45662100456621,0.6004367032453144,0.6004367032453144,0.14381569867910438,0.3149563801072385,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.3149563801072385,14.381569867910438,0.6004367032453144,0.45662100456621
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,158,0.3875968992248062,0.5078815597205485,0.5078815597205485,0.12028466049574227,0.3103344240790151,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.3103344240790151,12.028466049574227,0.5078815597205485,0.3875968992248062
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,threes,UNDER,0.5,133,0.4291845493562232,0.5623654304241275,0.5623654304241275,0.13318088106790427,0.31031145288821704,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.31031145288821704,13.318088106790427,0.5623654304241275,0.4291845493562232
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,threes,UNDER,2.5,-156,0.609375,0.7979306734929117,0.7979306734929117,0.1885556734929117,0.30942469496272695,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.30942469496272695,18.85556734929117,0.7979306734929117,0.609375
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,116,0.46296296296296297,0.6004367032453144,0.6004367032453144,0.13747374028235143,0.29694327900987905,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.29694327900987905,13.747374028235143,0.6004367032453144,0.46296296296296297
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,threes,UNDER,0.5,128,0.43859649122807015,0.5623654304241275,0.5623654304241275,0.1237689391960573,0.28219318136701066,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.28219318136701066,12.376893919605731,0.5623654304241275,0.43859649122807015
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,threes,UNDER,1.5,103,0.49261083743842365,0.627891271106789,0.627891271106789,0.13528043366836534,0.2746192803467816,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2746192803467816,13.528043366836535,0.627891271106789,0.49261083743842365
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,150,0.4,0.5078815597205485,0.5078815597205485,0.10788155972054847,0.2697038993013713,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2697038993013713,10.788155972054847,0.5078815597205485,0.4
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,threes,UNDER,0.5,125,0.4444444444444444,0.5623654304241275,0.5623654304241275,0.11792098597968304,0.2653222184542867,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2653222184542867,11.792098597968304,0.5623654304241275,0.4444444444444444
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,3.5,-135,0.574468085106383,0.7219403678894241,0.7219403678894241,0.14747228278304103,0.25671101077047886,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.25671101077047886,14.747228278304103,0.7219403678894241,0.574468085106383
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,threes,UNDER,1.5,100,0.5,0.627891271106789,0.627891271106789,0.127891271106789,0.255782542213578,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.255782542213578,12.7891271106789,0.627891271106789,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-200,0.6666666666666666,0.8292099808970295,0.8292099808970295,0.16254331423036283,0.2438149713455442,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2438149713455442,16.254331423036284,0.8292099808970295,0.6666666666666666
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-200,0.6666666666666666,0.8292099808970295,0.8292099808970295,0.16254331423036283,0.2438149713455442,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2438149713455442,16.254331423036284,0.8292099808970295,0.6666666666666666
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,143,0.411522633744856,0.5078815597205485,0.5078815597205485,0.09635892597569251,0.2341521901209328,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2341521901209328,9.635892597569251,0.5078815597205485,0.411522633744856
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,3.5,-141,0.5850622406639004,0.7219403678894241,0.7219403678894241,0.13687812722552362,0.23395481320107236,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.23395481320107236,13.687812722552362,0.7219403678894241,0.5850622406639004
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,threes,UNDER,1.5,-146,0.5934959349593496,0.7311227952659222,0.7311227952659222,0.13762686030657256,0.2318918331192935,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.2318918331192935,13.762686030657257,0.7311227952659222,0.5934959349593496
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,105,0.4878048780487805,0.6004367032453144,0.6004367032453144,0.11263182519653392,0.23089524165289455,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.23089524165289455,11.263182519653391,0.6004367032453144,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-208,0.6753246753246753,0.8292099808970295,0.8292099808970295,0.15388530557235414,0.22786862555906284,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.22786862555906284,15.388530557235413,0.8292099808970295,0.6753246753246753
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,threes,UNDER,1.5,-209,0.6763754045307443,0.8292099808970295,0.8292099808970295,0.15283457636628517,0.22596116792910098,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.22596116792910098,15.283457636628517,0.8292099808970295,0.6763754045307443
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,3.5,-144,0.5901639344262295,0.7219403678894241,0.7219403678894241,0.13177643346319456,0.22328784559041293,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.22328784559041293,13.177643346319456,0.7219403678894241,0.5901639344262295
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,threes,UNDER,1.5,-106,0.5145631067961165,0.627891271106789,0.627891271106789,0.1133281643106725,0.22024152686791065,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.22024152686791065,11.33281643106725,0.627891271106789,0.5145631067961165
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,threes,OVER,1.5,-125,0.5555555555555556,0.67497186424672,0.67497186424672,0.11941630869116437,0.2149493556440959,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2149493556440959,11.941630869116437,0.67497186424672,0.5555555555555556
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,threes,UNDER,1.5,-152,0.6031746031746031,0.7311227952659222,0.7311227952659222,0.12794819209131902,0.21212463425666045,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.21212463425666045,12.794819209131902,0.7311227952659222,0.6031746031746031
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,threes,UNDER,1.5,-152,0.6031746031746031,0.7311227952659222,0.7311227952659222,0.12794819209131902,0.21212463425666045,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.21212463425666045,12.794819209131902,0.7311227952659222,0.6031746031746031
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,threes,OVER,1.5,138,0.42016806722689076,0.5078815597205485,0.5078815597205485,0.08771349249365773,0.20875811213490536,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.20875811213490536,8.771349249365773,0.5078815597205485,0.42016806722689076
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,threes,OVER,1.5,-127,0.5594713656387665,0.67497186424672,0.67497186424672,0.11550049860795342,0.20644577310240497,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.20644577310240497,11.550049860795342,0.67497186424672,0.5594713656387665
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,threes,UNDER,1.5,-154,0.6062992125984252,0.7311227952659222,0.7311227952659222,0.12482358266749694,0.2058778571269106,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.2058778571269106,12.482358266749694,0.7311227952659222,0.6062992125984252
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,threes,UNDER,1.5,-222,0.6894409937888198,0.8245391786782662,0.8245391786782662,0.13509818488944636,0.19595322312793567,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.19595322312793567,13.509818488944635,0.8245391786782662,0.6894409937888198
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,threes,UNDER,1.5,148,0.4032258064516129,0.48156474671493976,0.48156474671493976,0.07833894026332688,0.1942805718530506,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1942805718530506,7.833894026332688,0.48156474671493976,0.4032258064516129
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,threes,UNDER,1.5,-225,0.6923076923076923,0.8245391786782662,0.8245391786782662,0.13223148637057391,0.19100103586860673,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.19100103586860673,13.223148637057392,0.8245391786782662,0.6923076923076923
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,threes,UNDER,1.5,-225,0.6923076923076923,0.8245391786782662,0.8245391786782662,0.13223148637057391,0.19100103586860673,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.19100103586860673,13.223148637057392,0.8245391786782662,0.6923076923076923
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,threes,UNDER,1.5,-227,0.6941896024464832,0.8245391786782662,0.8245391786782662,0.130349576231783,0.18777229703873588,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.18777229703873588,13.0349576231783,0.8245391786782662,0.6941896024464832
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,threes,OVER,1.5,-132,0.5689655172413793,0.67497186424672,0.67497186424672,0.10600634700534062,0.1863141856457502,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.1863141856457502,10.600634700534062,0.67497186424672,0.5689655172413793
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,threes,OVER,0.5,-169,0.6282527881040892,0.7444272256817083,0.7444272256817083,0.11617443757761903,0.18491670833360668,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.18491670833360668,11.617443757761903,0.7444272256817083,0.6282527881040892
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,3.5,-156,0.609375,0.7219403678894241,0.7219403678894241,0.11256536788942406,0.18472265499802926,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.18472265499802926,11.256536788942405,0.7219403678894241,0.609375
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-158,0.6124031007751938,0.7240604738971965,0.7240604738971965,0.11165737312200275,0.18232659661694117,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.18232659661694117,11.165737312200275,0.7240604738971965,0.6124031007751938
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-159,0.6138996138996139,0.7240604738971965,0.7240604738971965,0.11016085999758263,0.17944441974448994,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.17944441974448994,11.016085999758262,0.7240604738971965,0.6138996138996139
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-159,0.6138996138996139,0.7240604738971965,0.7240604738971965,0.11016085999758263,0.17944441974448994,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.17944441974448994,11.016085999758262,0.7240604738971965,0.6138996138996139
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,threes,OVER,1.5,-135,0.574468085106383,0.67497186424672,0.67497186424672,0.10050377914033692,0.17495102294799397,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.17495102294799397,10.050377914033692,0.67497186424672,0.574468085106383
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,threes,UNDER,1.5,-225,0.6923076923076923,0.8040493139206742,0.8040493139206742,0.11174162161298196,0.16140456455208502,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.16140456455208502,11.174162161298195,0.8040493139206742,0.6923076923076923
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,threes,UNDER,1.5,-225,0.6923076923076923,0.8040493139206742,0.8040493139206742,0.11174162161298196,0.16140456455208502,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.16140456455208502,11.174162161298195,0.8040493139206742,0.6923076923076923
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,threes,UNDER,1.5,-227,0.6941896024464832,0.8040493139206742,0.8040493139206742,0.10985971147419105,0.15825606014123555,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.15825606014123555,10.985971147419104,0.8040493139206742,0.6941896024464832
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,threes,UNDER,1.5,-229,0.6960486322188449,0.8040493139206742,0.8040493139206742,0.1080006817018293,0.15516255144061936,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.15516255144061936,10.80006817018293,0.8040493139206742,0.6960486322188449
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-168,0.6268656716417911,0.7240604738971965,0.7240604738971965,0.09719480225540544,0.15504885121695633,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.15504885121695633,9.719480225540543,0.7240604738971965,0.6268656716417911
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,threes,OVER,1.5,-141,0.5850622406639004,0.67497186424672,0.67497186424672,0.08990962358281951,0.15367531406708873,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.15367531406708873,8.990962358281951,0.67497186424672,0.5850622406639004
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,threes,UNDER,1.5,139,0.41841004184100417,0.48156474671493976,0.48156474671493976,0.0631547048739356,0.15093974464870596,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.15093974464870596,6.31547048739356,0.48156474671493976,0.41841004184100417
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-169,0.6282527881040892,0.7165241000974475,0.7165241000974475,0.08827131199335825,0.14050285755155845,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.14050285755155845,8.827131199335824,0.7165241000974475,0.6282527881040892
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,threes,UNDER,1.5,136,0.423728813559322,0.48156474671493976,0.48156474671493976,0.05783593315561775,0.1364928022472579,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1364928022472579,5.783593315561775,0.48156474671493976,0.423728813559322
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,threes,UNDER,1.5,136,0.423728813559322,0.48156474671493976,0.48156474671493976,0.05783593315561775,0.1364928022472579,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1364928022472579,5.783593315561775,0.48156474671493976,0.423728813559322
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-176,0.6376811594202898,0.7165241000974475,0.7165241000974475,0.07884294067715769,0.1236400660619063,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1236400660619063,7.88429406771577,0.7165241000974475,0.6376811594202898
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-178,0.6402877697841727,0.7165241000974475,0.7165241000974475,0.07623633031327481,0.11906572936567644,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.11906572936567644,7.623633031327481,0.7165241000974475,0.6402877697841727
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-181,0.6441281138790036,0.7165241000974475,0.7165241000974475,0.0723959862184439,0.11239376865957318,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.11239376865957318,7.23959862184439,0.7165241000974475,0.6441281138790036
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-186,0.6503496503496503,0.7165241000974475,0.7165241000974475,0.06617444974779718,0.10175211090252678,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.10175211090252678,6.617444974779718,0.7165241000974475,0.6503496503496503
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,threes,OVER,0.5,-210,0.6774193548387096,0.7444272256817083,0.7444272256817083,0.06700787084299864,0.098916380768236,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.098916380768236,6.700787084299864,0.7444272256817083,0.6774193548387096
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,102,0.49504950495049505,0.5201849278531161,0.5201849278531161,0.025135422902621052,0.05077355426329455,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.05077355426329455,2.513542290262105,0.5201849278531161,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,100,0.5,0.5201849278531161,0.5201849278531161,0.020184927853116097,0.040369855706232194,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.040369855706232194,2.0184927853116097,0.5201849278531161,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,-102,0.504950495049505,0.5201849278531161,0.5201849278531161,0.015234432803611142,0.030170151238524068,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.030170151238524068,1.5234432803611142,0.5201849278531161,0.504950495049505
