snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-145,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-146,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,108,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,6.5,-103,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,6.5,-131,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,114,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-156,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-118,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-115,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,3.5,-158,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,3.5,116,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,110,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-149,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Leonie Fiebich,2.5,-168,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Leonie Fiebich,2.5,123,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Pauline Astier,2.5,-146,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Pauline Astier,2.5,107,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,11.5,-116,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,11.5,-117,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-106,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-128,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-130,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-105,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-107,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-128,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,-109,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-125,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nia Coffey,8.5,-122,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nia Coffey,8.5,-111,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-110,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-124,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Pauline Astier,6.5,-138,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Pauline Astier,6.5,102,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,2.5,130,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,2.5,-178,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-181,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,133,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-129,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-105,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,1.5,-115,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,1.5,-118,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,1.5,-109,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,1.5,-124,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,-101,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-134,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,150,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-206,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,157,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-217,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-150,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,110,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,4400,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Breanna Stewart,,5100,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Howard,,5100,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,5200,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Jonquel Jones,,5500,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Sabrina Ionescu,,5600,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Nia Coffey,,6300,2026-07-03T20:06:34Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,4.5,106,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,4.5,-141,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Breanna Stewart,3.5,118,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Breanna Stewart,3.5,-160,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,-118,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,-113,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,4.5,111,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,4.5,-148,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Pauline Astier,3.5,-139,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Pauline Astier,3.5,105,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,155,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,160,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,205,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,700,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Nia Coffey,,900,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,950,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,1600,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,7.5,-104,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,7.5,-129,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,14.5,-125,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,14.5,-106,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-102,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-128,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Pauline Astier,7.5,-135,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Pauline Astier,7.5,100,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Leonie Fiebich,8.5,-121,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Leonie Fiebich,8.5,-110,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,14.5,-121,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,14.5,-110,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,8.5,-127,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,8.5,-106,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,18.5,102,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,18.5,-135,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,15.5,-127,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,15.5,-106,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,15.5,-115,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,15.5,-115,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,14.5,-127,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,14.5,-108,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,111,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,-148,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,6.5,107,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,6.5,-140,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-114,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,-117,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
