snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,20.5,-105,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,20.5,-126,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,15.5,-121,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,15.5,-109,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,14.5,-129,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,14.5,-103,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,14.5,-113,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,14.5,-117,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Valeriane Ayayi,12.5,-109,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Valeriane Ayayi,12.5,-122,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-111,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-119,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,11.5,-108,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,11.5,-122,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,10.5,-131,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,10.5,-101,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Vandersloot,8.5,-126,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Vandersloot,8.5,-105,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Over,Lexi Held,8.5,101,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points,Under,Lexi Held,8.5,-134,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,23.5,-118,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,23.5,-115,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,17.5,-126,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,17.5,-108,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,15.5,-113,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,15.5,-120,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Vandersloot,15.5,-107,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Vandersloot,15.5,-127,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,13.5,-121,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,13.5,-112,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,24.5,-112,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,24.5,-121,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,24.5,-111,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,24.5,-123,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,22.5,-123,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,22.5,-110,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,18.5,-115,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,18.5,-118,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,17.5,-130,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,17.5,-104,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Valeriane Ayayi,17.5,-123,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Valeriane Ayayi,17.5,-110,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,13.5,-125,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,13.5,-108,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-113,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-120,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-114,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-119,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,26.5,-112,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,26.5,-121,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,20.5,-123,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,20.5,-110,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Valeriane Ayayi,20.5,-123,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Valeriane Ayayi,20.5,-111,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,DeWanna Bonner,19.5,-118,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,DeWanna Bonner,19.5,-115,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,17.5,-127,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,17.5,-107,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-106,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-128,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-113,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-120,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,6.5,-139,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,6.5,102,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,6.5,-124,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,6.5,-109,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Valeriane Ayayi,5.5,101,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Valeriane Ayayi,5.5,-138,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,-148,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,109,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,116,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,-158,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-126,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-108,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-111,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,10.5,-123,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,9.5,103,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,9.5,-140,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,6.5,-102,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,6.5,-133,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-162,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,119,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,1.5,-148,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,1.5,109,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,107,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-145,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,149,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-205,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Over,Lexi Held,1.5,157,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Under,Lexi Held,1.5,-216,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,172,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,-238,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,660,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,6300,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-130,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Vandersloot,5.5,-146,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Vandersloot,5.5,110,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,3.5,-148,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,3.5,112,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-110,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,155,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,440,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,500,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Valeriane Ayayi,,1200,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Vandersloot,,1200,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,11.5,-118,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,11.5,-110,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
