snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Maria Conde,16.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Maria Conde,16.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,104,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-138,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Nyara Sabally,4.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Nyara Sabally,4.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,3.5,116,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,3.5,-154,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Julie Allemand,3.5,110,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Julie Allemand,3.5,-146,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Laura Juskaite,4.5,134,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Laura Juskaite,4.5,-180,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Isabelle Harrison,6.5,118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Isabelle Harrison,6.5,-158,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Maria Conde,4.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Maria Conde,4.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,6.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sonia Citron,6.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Julie Allemand,10.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Julie Allemand,10.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,7.5,112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,7.5,-148,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,-108,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-122,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,3.5,142,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,3.5,-192,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_threes,Over,Maria Conde,1.5,102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_threes,Under,Maria Conde,1.5,-136,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Julie Allemand,7.5,115,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Julie Allemand,7.5,-154,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,135,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-182,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-141,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,106,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,-137,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,151,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Isabelle Harrison,,675,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Julie Allemand,,950,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,23.5,-113,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,23.5,-118,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,8.5,-127,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,8.5,-105,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,-127,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-108,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,17.5,-130,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,17.5,-104,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Julie Allemand,7.5,-105,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Julie Allemand,7.5,-129,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,10.5,-120,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,10.5,-112,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Laura Juskaite,8.5,-118,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Laura Juskaite,8.5,-113,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-120,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-112,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Isabelle Harrison,13.5,-105,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Isabelle Harrison,13.5,-127,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Over,Maria Conde,9.5,-125,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_points,Under,Maria Conde,9.5,-106,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,103,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-137,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Isabelle Harrison,6.5,116,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Isabelle Harrison,6.5,-154,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,4.5,-122,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,4.5,-109,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,108,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-145,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,10.5,-107,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,10.5,-124,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Laura Juskaite,3.5,-137,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Laura Juskaite,3.5,103,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,-118,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-113,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Julie Allemand,3.5,106,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Julie Allemand,3.5,-141,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Maria Conde,4.5,102,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Maria Conde,4.5,-136,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,-107,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-125,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Maria Conde,1.5,101,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Maria Conde,1.5,-134,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,3.5,128,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,3.5,-173,2026-07-14T06:51:45Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Shakira Austin,3.5,136,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Shakira Austin,3.5,-179,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kiki Iriafen,2.5,149,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kiki Iriafen,2.5,-196,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Georgia Amoore,3.5,-152,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Georgia Amoore,3.5,116,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Julie Allemand,7.5,117,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Julie Allemand,7.5,-152,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,-141,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,108,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Maria Conde,2.5,152,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Maria Conde,2.5,-200,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,2.5,-143,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,2.5,110,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,17.5,-130,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,17.5,100,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,14.5,-118,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,14.5,-110,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Nyara Sabally,10.5,-114,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Nyara Sabally,10.5,-114,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Georgia Amoore,6.5,-108,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Georgia Amoore,6.5,-120,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Isabelle Harrison,12.5,-125,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Isabelle Harrison,12.5,-103,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
