team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8475810,4,Bryan Rust,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.008,0.001,0.0011666666666666665,0.0021666666666666666,0.0018333333333333333,0.0,4.0,1
Pittsburgh Penguins,8477365,4,Connor Clifton,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.005833333333333333,0.001,0.0008333333333333333,0.0018333333333333333,0.003333333333333333,0.0,4.59375,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.003333333333333333,0.0003333333333333333,0.0018333333333333333,0.0021666666666666666,0.004,0.0,3.24375,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.03183333333333333,0.004,0.007333333333333333,0.011333333333333334,0.0225,0.0,13.38125,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.041999999999999996,0.006666666666666666,0.005333333333333333,0.012,0.013166666666666667,0.0,13.38125,1
Pittsburgh Penguins,8478854,4,Ryan Shea,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.03866666666666667,0.0035,0.008166666666666666,0.011666666666666665,0.021333333333333333,0.0,16.943749999999998,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.04066666666666666,0.0065,0.007166666666666667,0.013666666666666667,0.015333333333333332,0.0,13.35625,1
Vegas Golden Knights,8476448,4,William Karlsson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.042833333333333334,0.007166666666666667,0.006833333333333333,0.013999999999999999,0.014166666666666666,0.0,13.35625,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.025333333333333333,0.0011666666666666665,0.014833333333333332,0.016,0.03216666666666666,0.0,16.76875,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.021166666666666667,0.0025,0.0031666666666666666,0.005666666666666667,0.017499999999999998,0.0,10.88125,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.033,0.0025,0.004333333333333333,0.006833333333333334,0.014333333333333333,0.0,10.88125,1
Vegas Golden Knights,8479353,4,Brett Howden,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.032,0.0035,0.003833333333333333,0.007333333333333333,0.009666666666666667,0.0,10.825,1
Vegas Golden Knights,8478434,4,Keegan Kolesar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.03133333333333333,0.0021666666666666666,0.004666666666666666,0.006833333333333333,0.008,0.0,10.825,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.011833333333333333,0.0021666666666666666,0.0018333333333333333,0.004,0.0005,0.0,3.1687499999999997,1
Pittsburgh Penguins,8479398,4,Samuel Girard,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.005166666666666667,0.00016666666666666666,0.0016666666666666666,0.0018333333333333333,0.0036666666666666666,0.0,4.1625,1
Vegas Golden Knights,8475191,4,Reilly Smith,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.003833333333333333,0.00016666666666666666,0.0003333333333333333,0.0005,0.0015,0.0,2.975,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.010166666666666666,0.0021666666666666666,0.0025,0.004666666666666666,0.0011666666666666665,0.0,3.0,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0045,0.00016666666666666666,0.0021666666666666666,0.002333333333333333,0.0016666666666666666,0.0,4.2749999999999995,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.009666666666666667,0.0015,0.001,0.0025,0.0005,0.0,2.8625,1
Vegas Golden Knights,8476925,4,Colton Sissons,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.005666666666666666,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.005166666666666667,0.0,2.80625,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.005666666666666666,0.00016666666666666666,0.0013333333333333333,0.0015,0.007333333333333333,0.0,4.00625,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.474333333333333,0.17766666666666667,0.36933333333333335,0.547,0.5013333333333333,0.0,1320.2587962963476,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,3.5708333333333333,0.26866666666666666,0.3763333333333333,0.645,0.513,0.0,1320.2587962963476,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.1506666666666665,0.2688333333333333,0.29883333333333334,0.5676666666666667,1.4683333333333333,0.0,1306.2962962963477,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.142333333333333,0.08416666666666667,0.3993333333333333,0.4835,0.9523333333333333,0.0,1552.8166666667826,1
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2876666666666665,0.22466666666666665,0.23383333333333334,0.4585,2.2045,0.0,1535.2604166667825,1
Vegas Golden Knights,8478483,0,Mitch Marner,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.6645,0.33899999999999997,0.40166666666666667,0.7406666666666666,0.6106666666666667,0.0,1323.813194444498,1
Vegas Golden Knights,8478403,0,Jack Eichel,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,3.2268333333333334,0.286,0.4508333333333333,0.7368333333333332,0.5796666666666667,0.0,1323.813194444498,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.2181666666666664,0.19733333333333333,0.43066666666666664,0.628,0.8601666666666666,0.0,1309.850694444498,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.2535,0.33549999999999996,0.3913333333333333,0.7268333333333332,2.3271666666666664,0.0,1585.2493055556622,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.6941666666666666,0.09466666666666666,0.3753333333333333,0.47,1.319,0.0,1421.8444444445422,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,23.749708333333302,3658.1999999999994,1
Vegas Golden Knights,8479394,0,Carter Hart,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,23.528000000000034,3658.1999999999994,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.8708333333333333,0.19166666666666665,0.302,0.49366666666666664,0.6291666666666667,0.0,848.9675925926027,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.4308333333333332,0.18433333333333332,0.2836666666666667,0.46799999999999997,0.6781666666666667,0.0,848.9675925926027,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.043,0.3115,0.245,0.5565,0.3778333333333333,0.0,836.1613425926032,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2015,0.04933333333333333,0.35083333333333333,0.40016666666666667,1.0468333333333333,0.0,1086.2766203703666,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.876,0.031166666666666665,0.27,0.3011666666666667,1.0394999999999999,0.0,1071.4453703703655,1
Vegas Golden Knights,8479353,0,Brett Howden,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.4961666666666666,0.13483333333333333,0.15,0.2848333333333333,0.33116666666666666,0.0,708.2842592592822,1
Vegas Golden Knights,8478434,0,Keegan Kolesar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.413,0.08783333333333333,0.17033333333333334,0.25816666666666666,0.314,0.0,708.2842592592822,1
Vegas Golden Knights,8476925,0,Colton Sissons,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7251666666666665,0.049833333333333334,0.19649999999999998,0.24633333333333332,0.7675,0.0,700.2655092592822,1
Vegas Golden Knights,8477447,0,Shea Theodore,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.8075,0.025666666666666667,0.2395,0.26516666666666666,0.9718333333333333,0.0,1095.7004629629662,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7226666666666666,0.219,0.22849999999999998,0.4475,0.6908333333333333,0.0,772.8081018518793,1
Vegas Golden Knights,8476448,0,William Karlsson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.5326666666666666,0.24233333333333332,0.20833333333333331,0.45066666666666666,0.5346666666666666,0.0,772.8081018518793,1
Vegas Golden Knights,8475191,0,Reilly Smith,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.513,0.11583333333333333,0.2598333333333333,0.37566666666666665,0.427,0.0,762.4268518518793,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.141,0.3515,0.2378333333333333,0.5893333333333333,0.3745,0.0,853.2944444444538,1
Vegas Golden Knights,8476438,0,Brandon Saad,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7746666666666666,0.19799999999999998,0.30466666666666664,0.5026666666666666,0.3468333333333333,0.0,853.2944444444538,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.3088333333333333,0.15683333333333332,0.29716666666666663,0.45399999999999996,0.5936666666666667,0.0,840.4881944444551,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2674999999999998,0.20516666666666666,0.2593333333333333,0.46449999999999997,0.5459999999999999,0.0,771.31458333336,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.9421666666666666,0.2373333333333333,0.2643333333333333,0.5016666666666666,0.36633333333333334,0.0,771.31458333336,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7808333333333333,0.24033333333333332,0.2563333333333333,0.4966666666666666,0.5506666666666666,0.0,760.93333333336,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2638333333333334,0.033166666666666664,0.22516666666666665,0.2583333333333333,1.166,0.0,977.2502314814874,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7209999999999999,0.06516666666666666,0.4018333333333333,0.46699999999999997,1.1641666666666666,0.0,940.6814814814951,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.776,0.13216666666666665,0.3413333333333333,0.4735,0.5908333333333333,0.0,1019.1067129629615,1
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.0473333333333332,0.04016666666666666,0.2578333333333333,0.298,1.3818333333333332,0.0,1006.3254629629614,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.5806666666666667,0.184,0.0765,0.2605,0.7283333333333333,0.0,839.5703703703812,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.8216666666666667,0.09999999999999999,0.21,0.31,0.49083333333333334,0.0,717.6590277778001,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.6316666666666666,0.1475,0.2575,0.405,0.521,0.0,717.6590277778001,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.5481666666666667,0.2886666666666667,0.18216666666666667,0.4708333333333333,0.38816666666666666,0.0,709.6402777778002,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482993,0,Avery Hayes,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481133,0,Cole Reinhardt,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8480007,0,Jonas Rondbjerg,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475913,0,Mark Stone,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477951,1,Nick Schmaltz,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.8425,0.16866666666666666,0.10333333333333333,0.272,0.09033333333333333,0.0,456.9555555555797,1
Utah Mammoth,8482175,1,JJ Peterka,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6143333333333333,0.05983333333333333,0.13649999999999998,0.1963333333333333,0.0275,0.0,456.9555555555797,1
Utah Mammoth,8479343,1,Clayton Keller,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7868333333333333,0.0525,0.15466666666666667,0.20716666666666667,0.06016666666666667,0.0,456.9555555555797,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6555,0.05566666666666666,0.148,0.20366666666666666,0.149,0.0,552.1333333333647,1
Utah Mammoth,8480434,1,Sean Durzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.574,0.05633333333333333,0.128,0.18433333333333335,0.20083333333333334,0.0,552.1333333333647,1
Chicago Blackhawks,8484144,1,Connor Bedard,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.52,0.08033333333333333,0.04566666666666667,0.126,0.11133333333333333,0.0,447.1555555555766,1
Chicago Blackhawks,8476882,1,Teuvo Teravainen,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.36716666666666664,0.019166666666666665,0.07033333333333333,0.0895,0.043666666666666666,0.0,447.1555555555766,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3685,0.0185,0.06933333333333333,0.08783333333333333,0.14116666666666666,0.0,447.1555555555766,1
Chicago Blackhawks,8481568,1,Alex Vlasic,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.26316666666666666,0.012,0.051,0.063,0.258,0.0,514.0000000000358,1
Chicago Blackhawks,8483506,1,Sam Rinzel,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.499,0.051666666666666666,0.06283333333333332,0.11449999999999999,0.2763333333333333,0.0,465.57037037040214,1
Utah Mammoth,8477970,1,Vitek Vanecek,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.96765833333334,1199.9999999999998,1
Chicago Blackhawks,8481519,1,Spencer Knight,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.436908333333312,1199.9999999999998,1
Utah Mammoth,8478474,1,Lawson Crouse,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6073333333333333,0.10033333333333333,0.08333333333333333,0.18366666666666664,0.04933333333333333,0.0,274.80740740740964,1
Utah Mammoth,8483431,1,Logan Cooley,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5848333333333333,0.11116666666666666,0.07666666666666666,0.18783333333333332,0.05283333333333333,0.0,274.80740740740964,1
Utah Mammoth,8478831,1,Kevin Stenlund,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.23933333333333331,0.01,0.08549999999999999,0.09549999999999999,0.05533333333333333,0.0,274.80740740740964,1
Chicago Blackhawks,8473422,1,Nick Foligno,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.11316666666666667,0.029166666666666667,0.006166666666666667,0.035333333333333335,0.08583333333333333,0.0,193.90370370369877,1
Chicago Blackhawks,8484197,1,Oliver Moore,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.18066666666666667,0.0045,0.02,0.0245,0.022333333333333334,0.0,193.90370370369877,1
Chicago Blackhawks,8482172,1,Landon Slaggert,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.14766666666666667,0.0031666666666666666,0.018333333333333333,0.0215,0.08966666666666666,0.0,193.90370370369877,1
Chicago Blackhawks,8476473,1,Connor Murphy,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.23866666666666667,0.0355,0.030166666666666665,0.06566666666666666,0.23049999999999998,0.0,359.4148148147916,1
Utah Mammoth,8480849,1,Barrett Hayton,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5785,0.04783333333333333,0.062,0.10983333333333334,0.028499999999999998,0.0,217.44444444444704,1
Utah Mammoth,8480855,1,Jack McBain,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.21983333333333333,0.012,0.05683333333333333,0.06883333333333333,0.022333333333333334,0.0,217.44444444444704,1
Utah Mammoth,8479619,1,Michael Carcone,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3491666666666667,0.03733333333333333,0.05733333333333333,0.09466666666666666,0.018333333333333333,0.0,217.44444444444704,1
Utah Mammoth,8474013,1,Ian Cole,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2876666666666667,0.009166666666666667,0.06416666666666666,0.07333333333333333,0.10566666666666666,0.0,287.0518518518481,1
Utah Mammoth,8476874,1,Olli Määttä,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2405,0.06866666666666667,0.03866666666666667,0.10733333333333334,0.09483333333333333,0.0,287.0518518518481,1
Chicago Blackhawks,8483493,1,Frank Nazar,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.35283333333333333,0.011833333333333333,0.0355,0.04733333333333333,0.07483333333333334,0.0,295.57777777777017,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.239,0.034833333333333334,0.02333333333333333,0.058166666666666665,0.07883333333333332,0.0,295.57777777777017,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.29616666666666663,0.01,0.037,0.047,0.0915,0.0,295.57777777777017,1
Utah Mammoth,8479977,1,Kailer Yamamoto,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.39316666666666666,0.106,0.043,0.149,0.04066666666666666,0.0,250.7925925926008,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2623333333333333,0.01583333333333333,0.06816666666666667,0.08399999999999999,0.06266666666666666,0.0,250.7925925926008,1
Utah Mammoth,8482699,1,Dylan Guenther,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6846666666666666,0.035833333333333335,0.09216666666666666,0.128,0.033166666666666664,0.0,250.7925925926008,1
