snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-146,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,129,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-177,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,4600,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,6100,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,6200,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Howard,,6300,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,118,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,-158,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,3.5,110,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,3.5,-146,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,5.5,-132,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,5.5,100,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,2.5,-140,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,2.5,106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-172,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,128,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,250,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,600,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,950,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,1000,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1100,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1500,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,14.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,14.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,14.5,104,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,14.5,-135,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,10.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,10.5,-106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Cecilia Zandalasini,9.5,100,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Cecilia Zandalasini,9.5,-130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,12.5,-120,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,12.5,-110,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,9.5,102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,9.5,-132,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,-108,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,-120,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-125,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-104,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,13.5,100,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,13.5,-130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,20.5,-130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,20.5,-102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,17.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,17.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Howard,18.5,-102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Howard,18.5,-130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,18.5,-130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,18.5,-102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,20.5,-104,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,20.5,-128,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,19.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,19.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,15.5,-130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,15.5,-102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,16.5,-112,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,16.5,-118,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Janelle Salaun,16.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Janelle Salaun,16.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,18.5,-106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,18.5,-125,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,21.5,-106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,21.5,-125,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,22.5,-125,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,22.5,-106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,22.5,-110,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,22.5,-120,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,21.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,21.5,-110,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,25.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,25.5,-108,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,25.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,25.5,-108,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-138,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,104,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,6.5,124,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,6.5,-166,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,-172,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,128,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Janelle Salaun,4.5,132,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Janelle Salaun,4.5,-178,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,-108,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-158,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,118,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-162,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,118,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-158,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,-146,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,110,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Howard,10.5,-106,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Howard,10.5,-125,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,8.5,-152,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,8.5,114,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Gabby Williams,7.5,-108,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Gabby Williams,7.5,-122,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-136,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-146,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,110,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-154,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,116,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,104,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-136,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
