snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,12.5,-130,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,12.5,-102,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,25.5,-117,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,25.5,-116,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,22.5,-107,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,22.5,-127,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,21.5,-123,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,21.5,-110,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,21.5,-120,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,21.5,-113,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,15.5,-116,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,15.5,-117,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-117,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-116,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,25.5,-118,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,25.5,-115,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-110,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-124,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,21.5,-106,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,21.5,-128,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,20.5,-114,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,20.5,-119,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-123,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-110,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-109,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-125,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,26.5,-113,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,26.5,-120,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-116,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-117,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,23.5,-117,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,23.5,-116,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,8.5,104,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,8.5,-141,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,107,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-145,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,7.5,-136,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,7.5,100,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,4.5,117,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,4.5,-159,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-132,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,-103,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-109,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-124,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,10.5,-125,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,10.5,-109,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,10.5,-108,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,10.5,-126,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,9.5,-138,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,9.5,101,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,2.5,142,2026-05-26T16:47:31Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,2.5,-194,2026-05-26T16:47:31Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-179,2026-05-26T16:47:31Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,131,2026-05-26T16:47:31Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,155,2026-05-26T16:47:31Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-214,2026-05-26T16:47:31Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,560,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,5.5,-127,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,5.5,-106,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,7.5,-148,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,7.5,111,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-114,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,177,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,250,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,675,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,12.5,-132,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,12.5,-102,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-114,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-117,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,17.5,-103,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,17.5,-130,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-108,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-124,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,16.5,-118,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,16.5,-113,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,7.5,-132,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,7.5,100,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,7.5,-143,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,7.5,108,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,8.5,111,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,8.5,-148,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-162,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,121,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,162,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-225,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,1.5,-197,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,1.5,145,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,550,2026-05-26T16:42:37Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Over,Brittney Sykes,4.5,-138,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Under,Brittney Sykes,4.5,104,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,4.5,118,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,4.5,-158,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,3.5,108,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,3.5,-144,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,-132,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,100,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,-125,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,950,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Sykes,,1500,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nyara Sabally,,1600,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Gabriela Jaquez,,1900,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,18.5,-108,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,18.5,-120,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,11.5,-102,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,11.5,-128,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,19.5,-130,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,19.5,100,2026-05-26T16:47:19Z,Chicago Sky,Toronto Tempo
