snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,1.5,121,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,1.5,-116,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,1.5,-117,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,125,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-171,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,136,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-187,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,6.5,110,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,6.5,-145,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,111,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,-145,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,5.5,-118,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,5.5,-113,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Dearica Hamby,3.5,-124,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Dearica Hamby,3.5,-108,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-104,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,270,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,330,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,525,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,850,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,950,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Chennedy Carter,15.5,-111,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Chennedy Carter,15.5,-122,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,16.5,-125,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,16.5,-106,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Cameron Brink,8.5,-132,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Cameron Brink,8.5,-102,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,10.5,-137,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,10.5,100,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,16.5,-118,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,16.5,-113,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,25.5,-113,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,25.5,-120,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,17.5,-111,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,17.5,-120,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,11.5,-128,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,11.5,-102,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Rae Burrell,9.5,-105,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Rae Burrell,9.5,-127,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,11.5,-130,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,11.5,-102,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,9.5,-104,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,9.5,-129,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,-103,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,-130,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,111,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-148,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Cameron Brink,4.5,106,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Cameron Brink,4.5,-141,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,7.5,104,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,7.5,-137,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,107,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-140,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,103,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-137,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,7.5,111,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,7.5,-150,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,1.5,-110,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,1.5,-121,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,1.5,-150,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,1.5,112,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,139,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-190,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,126,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-170,2026-06-02T16:24:01Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,3.5,-125,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,3.5,-106,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,6.5,-102,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,6.5,-130,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,128,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-172,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,Ariel Atkins,2.5,-114,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,Ariel Atkins,2.5,-114,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,2.5,158,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,2.5,-215,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,5.5,-118,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,5.5,-112,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,6.5,106,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,6.5,-140,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-105,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,230,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,330,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,500,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Erica Wheeler,,800,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,900,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,1000,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Cameron Brink,,2000,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,11.5,-128,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,11.5,-102,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,16.5,-118,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,16.5,-110,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,11.5,-122,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,11.5,-106,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Rae Burrell,9.5,100,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Rae Burrell,9.5,-130,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,16.5,-110,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,16.5,-118,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,10.5,-120,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,10.5,-108,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Chennedy Carter,15.5,-110,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Chennedy Carter,15.5,-118,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,16.5,-128,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,16.5,-102,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,25.5,-110,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,25.5,-118,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,8.5,-130,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,8.5,100,2026-06-02T16:23:28Z,Los Angeles Sparks,Las Vegas Aces
