snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Awa Fam,4.5,-107,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,6.5,-118,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,6.5,-113,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,108,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-143,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Cameron Brink,3.5,-162,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Cameron Brink,3.5,120,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,164,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-225,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,150,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-205,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Plum,2.5,118,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Plum,2.5,-157,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,162,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-225,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-170,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,121,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Erica Wheeler,4.5,-112,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Nneka Ogwumike,2.5,112,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,-105,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Ariel Atkins,2.5,150,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Jade Melbourne,2.5,-186,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Dearica Hamby,2.5,-124,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Plum,6.5,104,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,19.5,-162,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,9.5,-136,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,20.5,-125,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,12.5,117,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,7.5,-107,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,12.5,-141,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,11.5,-117,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,21.5,102,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,14.5,-103,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,-106,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,10.5,-162,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,14.5,-125,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,7.5,112,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,8.5,-107,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,13.5,-139,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,11.5,100,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,15.5,102,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,10.5,-139,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,15.5,106,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,6.5,-162,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,6.5,-129,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,7.5,-155,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,10.5,102,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,14.5,-130,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-117,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-122,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dearica Hamby,25.5,-114,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-127,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dearica Hamby,7.5,-120,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Ariel Atkins,3.5,120,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nneka Ogwumike,8.5,-113,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kelsey Plum,2.5,110,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Cameron Brink,4.5,125,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dominique Malonga,6.5,-107,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awa Fam,4.5,-125,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,4.5,106,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,170,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Plum,2.5,114,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,163,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,145,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,170,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Plum,2.5,114,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,163,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,145,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-06-10T23:49:36Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kelsey Plum,,700,2026-06-10T23:49:41Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,280,2026-06-10T23:49:41Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,190,2026-06-10T23:49:41Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,2500,2026-06-10T23:49:41Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Flau'jae Johnson,,3500,2026-06-10T23:49:41Z,Seattle Storm,Los Angeles Sparks
