snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aneesah Morrow,9.5,-127,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,7.5,105,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,7.5,-141,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,121,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-162,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,119,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-159,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,-117,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-114,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,169,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-235,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,230,2026-05-30T16:31:34Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,350,2026-05-30T16:31:34Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,2.5,-162,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,2.5,122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,-140,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,106,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,128,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-172,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,100,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,145,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,20.5,-120,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,20.5,-108,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,21.5,-114,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,21.5,-114,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,15.5,-128,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,15.5,-102,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,14.5,102,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,14.5,-132,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,15.5,-114,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,15.5,-114,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,19.5,-102,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,19.5,-130,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,30.5,-122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,30.5,-108,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-125,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-106,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,26.5,-122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,26.5,-108,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,24.5,-122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,24.5,-108,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-118,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-112,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-108,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,35.5,-128,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,35.5,-104,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,-108,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,-122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,5.5,122,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,5.5,-162,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-114,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-114,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,11.5,-120,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,11.5,-110,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,14.5,100,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,14.5,-132,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,130,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-174,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-148,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,112,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,124,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-166,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,1900,2026-05-30T16:32:20Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,8.5,-134,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,8.5,-101,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,120,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-163,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,2.5,-175,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,2.5,128,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,122,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,178,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,21.5,-110,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,21.5,-120,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,21.5,-106,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,21.5,-125,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,16.5,-106,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,16.5,-126,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-124,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-107,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-108,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-122,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Over,Lexie Hull,7.5,-130,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points,Under,Lexie Hull,7.5,-102,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,30.5,-113,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,30.5,-120,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-109,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-125,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,19.5,-110,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,19.5,-124,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,26.5,-118,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,26.5,-115,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,24.5,-115,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,24.5,-118,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Lexie Hull,12.5,-103,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Lexie Hull,12.5,-132,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,35.5,-121,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,35.5,-112,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-120,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-113,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-103,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-131,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,5.5,113,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,5.5,-154,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Lexie Hull,4.5,123,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Lexie Hull,4.5,-168,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-111,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-122,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,14.5,103,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,14.5,-140,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,11.5,-113,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,-120,2026-05-30T16:32:14Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-167,2026-05-30T16:31:38Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,122,2026-05-30T16:31:38Z,Portland Fire,Indiana Fever
2026-05-30T16:32:24.097731+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,119,2026-05-30T16:31:38Z,Portland Fire,Indiana Fever
