snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,4.5,-140,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,4.5,103,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sarah Ashlee Barker,4.5,-129,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sarah Ashlee Barker,4.5,-106,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Cameron Brink,4.5,104,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Cameron Brink,4.5,-142,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,4.5,115,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,4.5,-156,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-113,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-120,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Ariel Atkins,3.5,111,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Ariel Atkins,3.5,-150,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Erica Wheeler,2.5,139,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Erica Wheeler,2.5,-191,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,10.5,-114,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,10.5,-119,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,9.5,-112,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,9.5,-121,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kelsey Plum,7.5,-105,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kelsey Plum,7.5,-129,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,7.5,105,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,7.5,-143,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Erica Wheeler,6.5,-145,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Erica Wheeler,6.5,107,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,2.5,113,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,2.5,-153,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,124,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-169,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,131,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-179,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,1.5,149,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,1.5,-205,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Emily Engstler,1.5,165,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Emily Engstler,1.5,-228,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,175,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-243,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Megan Gustafson,0.5,-207,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Megan Gustafson,0.5,150,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,0.5,-194,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,0.5,142,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Over,Cameron Brink,0.5,-125,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_threes,Under,Cameron Brink,0.5,-108,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Dearica Hamby,,5800,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Dearica Hamby,3.5,135,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Dearica Hamby,3.5,-185,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Plum,5.5,-127,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Plum,5.5,-105,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,4.5,-130,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,4.5,-103,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,110,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,-148,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,285,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,340,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kelsey Plum,,950,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,1300,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Cameron Brink,8.5,-105,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Cameron Brink,8.5,-127,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,14.5,-125,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,14.5,-106,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,10.5,-106,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,10.5,-127,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-127,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-105,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,15.5,-121,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,15.5,-111,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,13.5,-136,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,13.5,102,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,8.5,-117,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,8.5,-114,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,10.5,-108,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,10.5,-124,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,10.5,-137,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,10.5,104,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Plum,21.5,-118,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Plum,21.5,-113,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,105,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,-138,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,106,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-141,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Cameron Brink,4.5,101,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Cameron Brink,4.5,-134,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-108,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-122,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,4.5,-130,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,4.5,-103,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,7.5,110,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,7.5,-148,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,4.5,114,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,4.5,-152,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,132,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-179,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Plum,2.5,122,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Plum,2.5,-164,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,131,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-176,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Emily Engstler,1.5,162,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Emily Engstler,1.5,-225,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,171,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-240,2026-06-07T16:45:28Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_assists,Over,Erica Wheeler,4.5,-121,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Plum,5.5,-118,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,5.5,110,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,9.5,-148,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,10.5,-132,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,10.5,110,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,15.5,123,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-117,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-132,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,16.5,112,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
