player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5105731,Grace VanSlooten,IND,2026-05-30,0.0,8.0,0.0,6.0,22.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.763560920082655,2.0,0.8,1.2,0.0,0.4,0.8,0.8,0.0,0.8,1.6,,0.4,1.6,,0.0,0.8,0.0,-7.6,0.1111111111111111,0.1521451548625461,0.0444444444444444,0.0608580619450184,0.0666666666666666,0.0912870929175276,0.0,0.0,0.0222222222222222,0.0304290309725092,0.0888888888888888,0.1217161238900369,0.0888888888888888,0.1217161238900367,0.0,0.0,0.128,0.175271218401653,10.6,6.60302960768767,2.6,1.4,0.9,0.1,0.4,1.0,0.9,0.3,0.8,1.4,,0.9,1.8,,0.1,1.3,0.0,-5.2,0.1833333333333333,0.1594099201233877,0.1033333333333333,0.0771669133132074,0.05,0.0805076485899413,0.01,0.0316227766016837,0.0266666666666666,0.0367395459781844,0.0866666666666666,0.1120699370120863,0.1166666666666666,0.1029403119236095,0.025,0.0402538242949706,0.1629999999999999,0.1312941283841291,5.9,1.22,0.5599999999999999,0.6,0.02,0.1298,0.1062,0.354,2.38,1.7799999999999998,1.82,1.16,0.236,1.22,0.5599999999999999,0.6,0.02,2.38,0.1298,0.1062,0.354,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,Nneka Ogwumike,LAS,2026-05-30,0.0,9.0,0.0,6.0,22.0,12,6,2,2,2,1,0,1,5,11,,0,0,,1,5,0,6,31.0,0.3870967741935484,0.1935483870967742,0.064516129032258,0.064516129032258,0.064516129032258,0.3548387096774194,0.0,0.032258064516129,0.3870967741935484,0.0,31.0,0.0,12.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,11.0,,0.0,0.0,,1.0,5.0,0.0,6.0,0.3870967741935484,0.0,0.1935483870967742,0.0,0.064516129032258,0.0,0.064516129032258,0.0,0.064516129032258,0.0,0.3548387096774194,0.0,0.0,0.0,0.032258064516129,0.0,0.3870967741935484,0.0,31.0,0.0,14.0,6.4,2.4,2.0,2.4,0.6,0.0,1.4,5.4,10.6,,1.2,1.6,,0.6,5.8,0.8,-0.4,0.4516129032258064,0.088342347984704,0.2064516129032258,0.0176684695969408,0.0774193548387096,0.0176684695969407,0.064516129032258,0.0,0.0774193548387096,0.0176684695969408,0.3419354838709677,0.0176684695969405,0.0516129032258064,0.0706738783877635,0.0451612903225806,0.0176684695969408,0.4098064516129032,0.0310965064906153,31.4,0.5163977794942449,15.7,5.9,2.4,1.6,2.3,0.9,0.1,1.8,6.0,10.1,,2.1,2.5,,0.3,5.6,2.0,2.0,0.4993951612903226,0.1189271206788081,0.1883064516129032,0.0305716790199557,0.0765120967741935,0.0305666926552186,0.0512096774193548,0.0171785551646296,0.0733870967741935,0.016162599479094,0.3219758064516129,0.0597479875560356,0.0793346774193548,0.0567648638893156,0.0571572580645161,0.0195704763479306,0.4140403225806451,0.0472533462175406,31.332,14.598249056603771,6.34972075471698,2.070339622641509,1.8321056603773584,1.1823396226415093,0.1970566037735849,1.970566037735849,23.018309433962262,20.94796981132076,16.668588679245282,8.420060377358489,1.379396226415094,14.598249056603771,6.34972075471698,2.070339622641509,1.8321056603773584,23.018309433962266,1.1823396226415093,0.1970566037735849,1.970566037735849,CON,False,3.649562264150943,1.587430188679245,1.0,1.0,5.754577358490566,1.0,1.0,1.0
2284331,Emma Cannon,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4830458915396479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725,0.0,0.0,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.0,0.0,0.0,0.0,0.2289999999999999,0.0,0.0,0.0,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491214,Erica Wheeler,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,10,7,6,2,3,2,0,2,4,7,,0,0,,0,7,2,15,34.0,0.2941176470588235,0.2058823529411764,0.1764705882352941,0.0588235294117647,0.088235294117647,0.2058823529411764,0.0,0.0588235294117647,0.2647058823529412,0.0,34.0,0.0,10.0,7.0,6.0,2.0,3.0,2.0,0.0,2.0,4.0,7.0,,0.0,0.0,,0.0,7.0,2.0,15.0,0.2941176470588235,0.0,0.2058823529411764,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.088235294117647,0.0,0.2058823529411764,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,30.8,4.381780460041329,8.0,4.6,5.2,1.6,2.6,1.2,0.0,2.0,3.2,5.8,,0.0,0.0,,0.0,4.6,3.2,7.8,0.253393665158371,0.0557636087957751,0.1389140271493212,0.0917001566863852,0.167420814479638,0.0123919130657271,0.0506787330316742,0.0111527217591549,0.083710407239819,0.0061959565328608,0.1850678733031674,0.0285014000511759,0.0,0.0,0.0660633484162896,0.0099135304525822,0.251131221719457,0.0185878695985914,30.3,3.400980250849251,6.7,3.2,5.8,1.1,2.8,1.0,0.3,2.4,2.4,6.5,,0.8,1.1,,0.3,2.9,3.7,4.0,0.216230632112985,0.0730799803446319,0.0993637734814205,0.0744426197305451,0.1903071438365556,0.0343060971401851,0.035246126422597,0.025967272059832,0.0916687234334293,0.0140186797746603,0.2130700671877142,0.064236414683433,0.036060606060606,0.047922879582841,0.0798148909913615,0.0172961032785457,0.3087516248457425,0.0945828178974064,30.341,7.164344444444445,3.733237037037037,5.530848148148148,1.2338703703703704,1.6856111111111112,0.1872901234567901,1.8729012345679013,16.42842962962963,10.89758148148148,12.695192592592592,9.264085185185184,1.8729012345679013,7.164344444444445,3.733237037037037,5.530848148148148,1.2338703703703704,16.42842962962963,1.6856111111111112,0.1872901234567901,1.8729012345679013,CON,False,1.7910861111111112,1.0,1.382712037037037,1.0,4.107107407407407,1.0,1.0,1.0
2566106,Dearica Hamby,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,16,5,4,1,2,1,0,3,6,12,,3,4,,0,5,6,0,36.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0833333333333333,0.4655555555555555,0.0,36.0,0.0,16.0,5.0,4.0,1.0,2.0,1.0,0.0,3.0,6.0,12.0,,3.0,4.0,,0.0,5.0,6.0,0.0,0.4444444444444444,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0277777777777777,0.0,0.0555555555555555,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0833333333333333,0.0,0.4655555555555555,0.0,33.6,3.286335345030998,20.4,9.0,3.6,1.4,2.4,1.0,0.0,1.8,6.4,11.6,,6.2,6.8,,2.0,7.0,4.8,5.2,0.6266666666666667,0.2495180539745757,0.2833333333333333,0.19778870132131,0.1066666666666666,0.0060858061945017,0.0433333333333333,0.0213003216807564,0.0733333333333333,0.0243432247780073,0.3466666666666666,0.018257418583506,0.2133333333333333,0.1399735424735424,0.05,0.0456435464587638,0.4905333333333333,0.0342022308131009,32.3,2.6267851073127333,21.1,9.4,3.4,1.2,2.1,1.5,0.0,1.4,6.8,11.2,,6.3,7.2,,2.8,6.6,4.0,4.2,0.6659341397849462,0.1877172272659394,0.3006384408602151,0.1508305945015277,0.1048655913978494,0.0093680785154926,0.038010752688172,0.0219132712906397,0.066021505376344,0.0301069579510448,0.3477016129032258,0.018530246050497,0.230127688172043,0.1151635492540038,0.0409274193548387,0.0351359185668791,0.4898852150537633,0.0363676927955518,33.16466666666667,19.36328,8.182492972972975,3.216977297297298,0.9022443243243244,1.2548792792792791,0.0,2.3304900900900902,30.762750270270274,27.545772972972976,22.580257297297297,11.399470270270273,1.2548792792792791,19.36328,8.182492972972975,3.216977297297298,0.9022443243243244,30.76275027027028,1.2548792792792791,0.0,2.3304900900900902,CON,False,4.84082,2.045623243243244,1.0,1.0,7.69068756756757,1.0,1.0,1.0
3065570,Kelsey Plum,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,38,4,9,6,7,1,0,3,12,17,,8,8,,0,4,4,11,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,37.0,0.0,38.0,4.0,9.0,6.0,7.0,1.0,0.0,3.0,12.0,17.0,,8.0,8.0,,0.0,4.0,4.0,11.0,1.027027027027027,0.0,0.1081081081081081,0.0,0.2432432432432432,0.0,0.1621621621621621,0.0,0.1891891891891892,0.0,0.4594594594594595,0.0,0.2162162162162162,0.0,0.081081081081081,0.0,0.6356756756756756,0.0,35.8,1.6431676725154951,29.2,2.8,8.2,5.2,8.2,1.0,0.0,3.4,9.6,15.8,,4.8,4.8,,0.0,2.8,3.2,12.2,0.8044515103338632,0.3047740781030336,0.0766295707472178,0.0431037624745719,0.2282988871224165,0.0204634023869181,0.144356120826709,0.0243819262482427,0.2311605723370429,0.057471683299429,0.4403815580286169,0.0261234924088316,0.1297297297297297,0.1184264989200359,0.0957074721780604,0.0200280108467707,0.5931701112877583,0.0582031410868765,35.4,1.505545305418171,27.3,1.8,7.8,3.7,6.8,1.2,0.0,3.2,9.1,15.1,,5.4,6.1,,0.0,1.8,3.6,6.5,0.7644360938478586,0.2283574904418306,0.0495892951775304,0.0413401576063464,0.2203437394613865,0.0278027015577194,0.1043973117502529,0.0562053753830686,0.194234475116828,0.0877026239704052,0.4265187647540589,0.0358371219419983,0.1686527436527437,0.1293556028808127,0.0906790480319892,0.0197890173607941,0.5914050199932552,0.0449226794349829,35.93566666666666,29.48645943396226,2.3747518867924526,7.256779245283019,4.138094339622642,1.1865550314465407,0.0,3.390157232704402,39.11799056603773,31.86121132075472,36.74323867924528,9.631531132075471,1.1865550314465407,29.48645943396226,2.3747518867924526,7.256779245283019,4.138094339622642,39.11799056603773,1.1865550314465407,0.0,3.390157232704402,CON,False,7.371614858490565,1.0,1.8141948113207549,1.0345235849056604,9.779497641509431,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-05-30,0.0,7.0,3.0,6.0,19.0,11,3,3,1,5,1,0,2,5,12,,0,0,,0,3,1,-5,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,30.0,0.0,11.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,5.0,12.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,0.3666666666666666,0.0,0.1,0.0,0.1,0.0,0.0333333333333333,0.0,0.1666666666666666,0.0,0.4,0.0,0.0,0.0,0.0666666666666666,0.0,0.4666666666666667,0.0,27.6,3.286335345030997,11.0,2.2,2.6,1.8,5.8,1.8,0.4,2.0,4.6,10.4,,0.0,0.4,,0.0,2.2,2.6,-2.2,0.4033333333333333,0.0502079011046401,0.0766666666666666,0.0319504825211347,0.0933333333333333,0.0091287092917529,0.0699999999999999,0.0502079011046402,0.2166666666666666,0.0684653196881458,0.3733333333333333,0.0365148371670114,0.0166666666666666,0.0228217732293819,0.0733333333333333,0.0091287092917527,0.454,0.0173445476543299,24.2,6.356099432828282,8.0,2.2,2.4,1.2,4.5,1.8,0.3,2.1,3.0,8.4,,0.8,1.1,,0.5,1.7,2.9,-5.7,0.3099999999999999,0.1421723002661311,0.0925,0.0367360454735813,0.101875,0.0173597221666623,0.0475,0.0554234540538503,0.175,0.0937885723118562,0.3325,0.0631539858277046,0.05625,0.0520138425307611,0.091875,0.0245415133932206,0.449125,0.0231894122951098,27.125,9.265882352941176,2.6195882352941178,2.6915882352941174,1.166235294117647,2.127450980392157,0.2659313725490196,2.3933823529411766,14.577058823529411,11.885470588235291,11.957470588235294,5.311176470588235,2.3933823529411766,9.265882352941176,2.6195882352941178,2.6915882352941174,1.166235294117647,14.577058823529413,2.127450980392157,0.2659313725490196,2.3933823529411766,CON,False,2.316470588235294,1.0,1.0,1.0,3.644264705882353,1.0,1.0,1.0
4398764,Rae Burrell,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,10,2,2,2,6,1,0,1,3,7,,2,2,,0,2,1,-9,25.0,0.4,0.08,0.08,0.08,0.24,0.28,0.08,0.04,0.3551999999999999,0.0,25.0,0.0,10.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-9.0,0.4,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.24,0.0,0.28,0.0,0.08,0.0,0.04,0.0,0.3551999999999999,0.0,23.8,1.6431676725155044,10.8,1.6,2.0,2.0,5.6,0.6,0.0,1.4,3.4,7.8,,2.0,2.0,,0.0,1.6,1.4,-2.2,0.4581818181818182,0.0796687356371153,0.0661818181818181,0.0189213247138146,0.0843636363636363,0.0059751551727835,0.0843636363636363,0.0059751551727836,0.2349090909090909,0.0069710143682476,0.3316363636363636,0.0707060028779396,0.0843636363636363,0.0059751551727836,0.0603636363636363,0.0278840574729902,0.42912,0.1012191286269547,23.0,5.099019513592789,8.5,2.3,2.0,1.4,3.9,0.3,0.0,1.7,2.6,6.0,,1.9,2.0,,0.7,1.6,2.9,0.1,0.3541125541125541,0.1806165964997603,0.1019220779220779,0.0529766657506829,0.0903203463203463,0.0173784093216749,0.0569870129870129,0.0405291363786339,0.1654199134199134,0.0886487439042447,0.2572034632034632,0.1256780246869863,0.0903203463203463,0.0173784093216749,0.0702251082251082,0.0332417954823873,0.3671695238095238,0.1332378306094067,24.875333333333334,8.935378343949045,2.1939745222929936,1.7506496815286623,1.4174547770700636,0.6337664543524416,0.0,1.9012993630573247,12.880002547770701,11.12935286624204,10.686028025477707,3.944624203821656,0.6337664543524416,8.935378343949045,2.1939745222929936,1.7506496815286623,1.4174547770700636,12.8800025477707,0.6337664543524416,0.0,1.9012993630573247,CON,False,2.2338445859872613,1.0,1.0,1.0,3.220000636942675,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-05-30,0.0,7.0,3.0,9.0,16.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,1,9,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.738612787525829,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6,5.4,0.0,0.0,0.0,0.0,0.1,0.0912870929175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.1717036562683845,3.3,0.1,0.3,0.9,1.9,0.3,0.0,0.3,1.2,2.3,,0.0,0.0,,0.0,0.1,0.4,5.3,0.1833333333333333,0.2951947114964515,0.0166666666666666,0.052704627669473,0.05,0.0805076485899413,0.05,0.0805076485899413,0.1166666666666666,0.1581138830084189,0.15,0.1943121242899951,0.0,0.0,0.0166666666666666,0.0268358828633137,0.1666666666666666,0.2175433356383468,7.9125,1.9485967741935484,0.1611451612903225,0.4411451612903225,0.5314354838709676,0.255241935483871,0.0,0.255241935483871,2.5508870967741935,2.109741935483871,2.3897419354838707,0.6022903225806451,0.255241935483871,1.9485967741935484,0.1611451612903225,0.4411451612903225,0.5314354838709676,2.550887096774193,0.255241935483871,0.0,0.255241935483871,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433404,Cameron Brink,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,16,8,0,2,5,1,1,6,7,11,,0,1,,4,4,6,8,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,24.0,0.0,16.0,8.0,0.0,2.0,5.0,1.0,1.0,6.0,7.0,11.0,,0.0,1.0,,4.0,4.0,6.0,8.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.2083333333333333,0.0,0.4583333333333333,0.0,0.0416666666666666,0.0,0.25,0.0,0.7266666666666666,0.0,22.0,2.7386127875258315,14.4,6.8,0.4,1.6,3.8,1.0,1.8,6.0,5.4,9.0,,2.0,3.0,,2.8,4.0,5.2,4.4,0.6526315789473685,0.0192183353510582,0.3052631578947368,0.0384366707021167,0.0210526315789473,0.0288275030265876,0.0710526315789473,0.0168160434321761,0.1671052631578947,0.0564538600937342,0.4013157894736842,0.0780744873636751,0.1513157894736841,0.1501432449301442,0.2763157894736842,0.0360343787832346,0.7442105263157894,0.0240229191888242,19.9,2.9608557321603333,11.5,4.8,1.0,0.9,2.5,0.7,1.9,4.0,4.2,6.9,,2.2,3.3,,1.8,3.0,5.1,-1.8,0.568640350877193,0.1250863927481385,0.2310307017543859,0.094004137926719,0.0553728070175438,0.0454508999721368,0.0407894736842105,0.0372764015407775,0.1169956140350877,0.0664455523033185,0.3364035087719298,0.0980233812301233,0.1780701754385965,0.1353799064494256,0.1926535087719298,0.1195736592635829,0.6074078947368421,0.1997114086633062,20.678666666666665,12.4968,5.877799999999999,0.7325,1.0139,0.7953333333333333,1.9883333333333333,3.9766666666666666,19.107100000000003,18.3746,13.2293,6.610299999999999,2.7836666666666665,12.4968,5.877799999999999,0.7325,1.0139,19.107100000000003,0.7953333333333333,1.9883333333333333,3.9766666666666666,CON,False,3.1242,1.4694499999999997,1.0,1.0,4.776775000000001,1.0,1.0,1.0
4433795,Sania Feagin,LAS,2026-05-30,0.0,9.0,0.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,1.6431676725154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.557045826702499,3.1,1.0,0.1,0.0,0.0,0.4,0.0,0.4,0.8,1.2,,1.5,1.6,,0.6,0.4,1.0,-2.6,0.4428571428571429,0.41576092031015,0.1428571428571428,0.1511857892036908,0.0142857142857142,0.0377964473009227,0.0,0.0,0.0,0.0,0.1714285714285714,0.1603567451474546,0.2285714285714286,0.2138089935299394,0.0571428571428571,0.0534522483824848,0.329142857142857,0.3078849506831128,6.25,0.6200000000000001,0.2,0.02,0.0,0.1374999999999999,0.1124999999999999,0.375,0.8400000000000001,0.8200000000000001,0.6400000000000001,0.22,0.2499999999999999,0.6200000000000001,0.2,0.02,0.0,0.8400000000000001,0.1374999999999999,0.1124999999999999,0.375,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4609797,Ta'Niya Latson,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.6324555320336809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.7,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4874375,Jihyun Park,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,0,1,1,0,1,1,0,0,0,1,,0,0,,0,1,2,0,7.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,8.6,2.1908902300206647,0.8,1.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.6,,0.8,0.8,,0.0,1.0,2.4,3.6,0.0727272727272727,0.0995859195463939,0.122077922077922,0.0284531198703982,0.122077922077922,0.0284531198703982,0.0,0.0,0.0857142857142857,0.0782460796435951,0.0857142857142857,0.0782460796435951,0.0727272727272727,0.0995859195463938,0.0,0.0,0.1177142857142857,0.0344282750431818,7.8,3.224903099319421,1.2,0.9,1.2,0.0,0.9,0.6,0.0,0.0,0.3,1.2,,0.6,0.6,,0.3,0.6,2.4,-0.9,0.1439393939393939,0.1119188386567739,0.1195887445887445,0.022857350390144,0.1612554112554112,0.070256769507735,0.0,0.0,0.1309523809523809,0.108620759469611,0.1726190476190476,0.1639067834882662,0.0606060606060606,0.0909090909090909,0.0,0.0,0.1992857142857143,0.134567049519288,7.65,0.8637142857142857,0.8837857142857143,1.0717142857142856,0.0,0.5464285714285714,0.0,0.0,2.8192142857142857,1.7475,1.9354285714285715,1.9555,0.5464285714285714,0.8637142857142857,0.8837857142857143,1.0717142857142856,0.0,2.8192142857142857,0.5464285714285714,0.0,0.0,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
