snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,16.5,-125,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-121,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-109,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,14.5,-114,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,14.5,-116,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,14.5,-109,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,14.5,-121,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,13.5,-112,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,13.5,-118,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,11.5,-101,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,11.5,-131,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,23.5,-112,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,23.5,-121,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,20.5,-112,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,20.5,-122,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,20.5,-108,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,20.5,-125,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-132,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-103,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,16.5,-117,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,16.5,-116,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,23.5,-114,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,23.5,-119,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,23.5,-107,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,23.5,-127,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,21.5,-117,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,21.5,-116,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,20.5,-113,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,20.5,-120,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,19.5,-110,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,19.5,-123,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-111,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-123,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,15.5,-108,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,15.5,-126,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,27.5,-107,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,27.5,-127,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,26.5,-120,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,26.5,-114,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-118,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-115,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,25.5,-107,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,25.5,-127,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,20.5,-121,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,20.5,-113,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-119,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-115,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-120,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-113,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,108,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-147,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-117,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-116,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-165,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,121,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-119,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-114,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,3.5,100,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,3.5,-137,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-127,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-107,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-107,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-127,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,9.5,-129,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,9.5,-106,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,9.5,-109,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,9.5,-125,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,103,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-141,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-185,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,135,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,-101,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-135,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,144,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-198,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,4900,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,5100,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Cloud,,5500,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,6000,2026-05-29T20:38:34Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,6.5,101,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,6.5,-136,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-152,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,114,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,100,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,-135,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,5.5,104,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,5.5,-139,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Howard,3.5,128,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Howard,3.5,-175,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,142,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,220,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,500,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,750,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1000,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Cloud,,1200,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,15.5,-134,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,15.5,101,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,14.5,-112,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,14.5,-120,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,16.5,-121,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,16.5,-111,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,13.5,-122,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,13.5,-110,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,16.5,-102,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,16.5,-135,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,14.5,-121,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,14.5,-111,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,10.5,-127,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,10.5,-105,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
