player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5220150,Dominique Malonga,SEA,2026-06-12,0.0,19.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,14.310835055998654,4.2,1.4,0.2,0.4,0.6,0.2,0.2,0.2,1.8,3.8,,0.2,0.8,,0.2,1.2,0.2,-2.0,0.65625,,0.21875,,0.03125,,0.0625,,0.09375,,0.59375,,0.125,,0.03125,,0.68,,13.444444444444445,13.417443041719157,7.555555555555555,4.222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.7777777777777778,1.0,2.7777777777777777,6.555555555555555,,1.6666666666666667,3.0,,1.4444444444444444,2.7777777777777777,1.2222222222222223,-0.8888888888888888,0.5365788393397286,0.1652431779158142,0.3323309350963616,0.1467153615756675,0.0263001253132832,0.0252771455131221,0.0220238095238095,0.0306128354062471,0.0716408478091781,0.0525868235922295,0.4721732132054274,0.1077892521817803,0.2273697173969406,0.1058414082656977,0.0775160962751706,0.0352926638136188,0.6497319851352519,0.1219080353430148,8.0,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,0.176,0.144,0.48,4.452222222222222,4.315555555555555,3.117777777777777,1.4711111111111113,0.3199999999999999,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,4.452222222222222,0.176,0.144,0.48,,,,,,,,,,
5345325,Awa Fam,SEA,2026-06-12,0.0,19.0,0.0,0.0,6.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,6.666666666666667,11.547005383792516,3.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,2.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,1.3333333333333333,2.0,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,4.0,8.94427190999916,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,4.0,8.94427190999916,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,12.2,3.6,0.72,0.0,0.0,0.2683999999999999,0.2195999999999999,0.732,4.32,4.32,3.6,0.72,0.4879999999999999,3.6,0.72,0.0,0.0,4.32,0.2683999999999999,0.2195999999999999,0.732,GSV,True,1.0,1.0,1.0,1.0,1.08,1.0,1.0,1.0
2566453,Isabelle Harrison,TOR,2026-06-12,0.0,20.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2569044,Temi Fagbenle,TOR,2026-06-12,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.2,8.497058314499201,1.2,1.6,0.6,0.0,0.2,0.2,0.2,0.8,0.4,1.8,,0.4,0.4,,0.4,1.2,1.4,0.2,0.1958333333333333,0.1001734606680942,0.2645833333333334,0.2857889907295629,0.0979166666666666,0.0500867303340471,0.0,0.0,0.03125,0.0441941738241592,0.2958333333333334,0.2415948169054037,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.4483333333333332,0.025927248643507,8.666666666666666,9.709102258533829,1.6666666666666667,1.8333333333333333,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.1666666666666666,1.0,0.6666666666666666,2.0,,0.3333333333333333,0.3333333333333333,,0.5,1.3333333333333333,1.5,1.6666666666666667,0.194047619047619,0.0709008281872766,0.2240079365079365,0.2139550468994045,0.0970238095238095,0.0354504140936383,0.0,0.0,0.0367063492063492,0.0326477830791752,0.2448412698412698,0.1923138044845291,0.0416666666666666,0.0721687836487032,0.115079365079365,0.1261755007586083,0.3782539682539682,0.1227577424885775,8.0,0.7533333333333334,0.9266666666666666,0.3766666666666667,0.0,0.176,0.144,0.48,2.0566666666666666,1.6800000000000002,1.13,1.3033333333333332,0.3199999999999999,0.7533333333333334,0.9266666666666666,0.3766666666666667,0.0,2.056666666666666,0.176,0.144,0.48,,,,,,,,,,
2988756,Brittney Sykes,TOR,2026-06-12,0.0,20.0,0.0,0.0,10.0,10,0,5,0,2,1,0,7,3,9,,4,4,,0,0,3,-23,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,29.666666666666668,8.386497083606082,15.666666666666666,3.333333333333333,5.0,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,2.6666666666666665,5.0,11.666666666666666,,4.0,4.333333333333333,,1.0,2.333333333333333,2.6666666666666665,-11.666666666666666,0.4932773109243697,0.339873115891397,0.1166666666666666,0.1040832999733066,0.1728291316526611,0.0264983625574952,0.0547619047619047,0.0572914734072188,0.1624649859943977,0.0908858915045697,0.3858543417366946,0.1424997589332972,0.1320728291316526,0.0901555096056103,0.0852941176470588,0.1073831544913452,0.5292605042016807,0.1108757813114973,32.4,7.0922492905988594,22.4,3.0,5.0,2.0,5.8,1.6,0.2,2.8,6.4,15.0,,7.6,7.8,,0.6,2.4,3.0,-7.0,0.6502521008403361,0.3323996291400455,0.0981203007518796,0.0838388009325374,0.1594869526758071,0.0501654744107666,0.0600751879699248,0.0418750419245919,0.1795842547545333,0.0685089637069921,0.450610349402919,0.1342666994818962,0.2210482087571871,0.1404162207105387,0.0841088014153029,0.0759863748166742,0.6319803626713844,0.1616010973730325,26.666666666666668,12.30853362509117,16.88888888888889,3.0,3.6666666666666665,1.1111111111111112,4.333333333333333,1.4444444444444444,0.2222222222222222,2.555555555555556,4.888888888888889,12.88888888888889,,6.0,6.555555555555555,,0.7777777777777778,2.2222222222222223,2.6666666666666665,-3.555555555555556,0.5959129106187929,0.2629973924539603,0.1123740165922828,0.0836145076175841,0.1313351895782236,0.0731096784135387,0.037546992481203,0.0443702030611055,0.1641961688981812,0.0665969737205464,0.4811953848525055,0.1244934830972966,0.2271304933456636,0.1207178808737053,0.0987069109940627,0.0670383924564078,0.6798397129186603,0.147892348490817,31.837666666666664,17.41777777777778,2.65,4.733333333333333,1.4222222222222225,0.7004286666666666,0.5730779999999999,1.91026,24.801111111111112,20.067777777777778,22.15111111111112,7.383333333333333,1.2735066666666666,17.41777777777778,2.65,4.733333333333333,1.4222222222222225,24.801111111111112,0.7004286666666666,0.5730779999999999,1.91026,WSH,False,4.354444444444445,1.0,1.1833333333333331,1.0,6.200277777777778,1.0,1.0,1.0
3142327,Kia Nurse,TOR,2026-06-12,0.0,20.0,0.0,0.0,10.0,4,2,0,0,5,0,0,0,1,7,,2,2,,0,2,1,-3,12.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.4166666666666667,0.5833333333333334,0.1666666666666666,0.0,0.6566666666666666,0.0,17.333333333333332,8.386497083606086,9.0,2.6666666666666665,0.6666666666666666,2.0,6.0,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,7.333333333333333,,2.333333333333333,2.6666666666666665,,0.6666666666666666,2.0,1.6666666666666667,-4.666666666666667,0.3950617283950617,0.4292676210052768,0.1562203228869895,0.0094847978895717,0.0246913580246913,0.0427666866066389,0.074074074074074,0.1283000598199168,0.3259734093067426,0.1491384508596077,0.4062203228869895,0.2244170020981078,0.1296296296296296,0.1156481110814518,0.0123456790123456,0.0213833433033194,0.4756030389363723,0.2793797800990262,14.6,7.092249290598858,8.2,1.8,0.6,1.6,4.6,0.4,0.0,0.4,2.2,6.0,,2.2,2.4,,0.4,1.4,1.2,1.8,0.4925925925925926,0.3589918821752994,0.1159544159544159,0.0680309428614196,0.037037037037037,0.0523782800878924,0.0777777777777777,0.1082977149423218,0.29002849002849,0.1167910920009996,0.3992877492877492,0.1637523095202734,0.1444444444444444,0.1448711645600588,0.024074074074074,0.0368048276191699,0.4869173789173789,0.2025669729842585,13.666666666666666,5.958187643906492,6.444444444444445,1.1111111111111112,0.5555555555555556,1.2222222222222223,3.888888888888889,0.3333333333333333,0.0,0.5555555555555556,1.8888888888888888,5.333333333333333,,1.4444444444444444,1.5555555555555556,,0.2222222222222222,0.8888888888888888,1.2222222222222223,0.4444444444444444,0.397119341563786,0.3091748486365219,0.0755302310857866,0.074495492625605,0.0475602586713697,0.0590370719162912,0.0629629629629629,0.0853460638652067,0.2486048930493374,0.1486786608992518,0.3537489259711482,0.1914236629891542,0.0950617283950617,0.1248593172669449,0.0380658436213991,0.0400093343780217,0.4336419300863745,0.2157533286806977,13.848166666666666,7.458888888888889,1.9522222222222223,0.5211111111111111,1.4044444444444444,0.3046596666666666,0.2492669999999999,0.8308899999999999,9.932222222222222,9.411111111111111,7.979999999999999,2.4733333333333336,0.5539266666666666,7.458888888888889,1.9522222222222223,0.5211111111111111,1.4044444444444444,9.932222222222222,0.3046596666666666,0.2492669999999999,0.8308899999999999,WSH,False,1.8647222222222224,1.0,1.0,1.0,2.483055555555556,1.0,1.0,1.0
3156318,Kristy Wallace,TOR,2026-06-12,0.0,44.0,0.0,0.0,2.0,5,2,3,1,3,0,0,1,1,4,,2,4,,0,2,0,-5,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,5.0,2.0,3.0,1.0,0.374,0.306,1.02,10.0,7.0,8.0,5.0,0.6799999999999999,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02,WSH,False,1.25,1.0,1.0,1.0,2.5,1.0,1.0,1.0
3904479,Mariella Fasoula,TOR,2026-06-12,0.0,20.0,0.0,0.0,8.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.666666666666667,5.686240703077327,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.0,0.0,0.1818181818181818,0.25712973861329,0.2121212121212121,0.1714198257421933,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,0.0,0.0,0.2121212121212121,0.1714198257421933,0.4393939393939393,0.1499923475244191,2.8,4.764451699828638,0.8,0.4,0.2,0.0,0.0,0.2,0.4,0.4,0.4,1.0,,0.0,0.0,,0.2,0.2,0.6,0.0,0.1818181818181818,0.25712973861329,0.2121212121212121,0.1714198257421926,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,0.0,0.0,0.2121212121212121,0.1714198257421933,0.4393939393939393,0.1499923475244191,3.0,4.163331998932265,1.2857142857142858,0.5714285714285714,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.2857142857142857,0.5714285714285714,1.1428571428571428,,0.0,0.0,,0.1428571428571428,0.4285714285714285,1.0,-0.7142857142857143,0.2992424242424242,0.3951757986589387,0.3977272727272727,0.4140875180500328,0.0227272727272727,0.0454545454545454,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.2386363636363636,0.2761776686902755,0.0,0.0,0.106060606060606,0.1574591643244433,0.3446969696969696,0.2472298313951624,6.25,0.937142857142857,0.6042857142857143,0.1985714285714285,0.0285714285714285,0.1374999999999999,0.1124999999999999,0.375,1.7399999999999998,1.5414285714285714,1.1357142857142857,0.8028571428571429,0.2499999999999999,0.937142857142857,0.6042857142857143,0.1985714285714285,0.0285714285714285,1.74,0.1374999999999999,0.1124999999999999,0.375,,,,,,,,,,
3904576,Marina Mabrey,TOR,2026-06-12,0.0,20.0,0.0,0.0,9.0,19,5,8,3,8,0,1,4,7,15,,2,3,,3,2,4,-17,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,26.33333333333333,6.658328118479391,17.333333333333332,4.0,4.0,3.0,10.0,1.0,0.6666666666666666,3.333333333333333,6.333333333333333,15.666666666666666,,1.6666666666666667,2.0,,1.3333333333333333,2.6666666666666665,2.6666666666666665,-10.333333333333334,0.5913220551378445,0.3970584736021726,0.1466948621553884,0.037576603516336,0.144031954887218,0.1244109854028508,0.0982142857142857,0.0940683370790422,0.381422305764411,0.0832925435344055,0.5760494987468672,0.1274147061778106,0.0740914786967418,0.0290455099182176,0.1386278195488721,0.0741037308324328,0.7472775689223058,0.0540211766300712,25.2,5.263078946776306,14.6,3.4,3.2,2.4,8.0,0.8,0.6,3.2,4.8,12.8,,2.6,2.8,,1.0,2.4,3.2,-10.0,0.5291522074416811,0.3022159111907269,0.1301414594177752,0.0356442736183074,0.1171884037015616,0.1097666022822642,0.0838369963369963,0.0701380166567064,0.3167654713707345,0.1161073796875569,0.4947139483323693,0.1608580220741255,0.1059933487565066,0.1190142126482728,0.1348250433776749,0.0535456674927986,0.6761760651629073,0.1102921906175297,23.125,10.343217239193176,15.75,3.5,2.625,2.625,7.5,1.125,0.375,2.625,4.875,12.75,,3.375,3.75,,0.625,2.875,2.375,-5.375,0.6346161087637624,0.3055022849469557,0.1459959521292811,0.0483593195344843,0.1080081372909348,0.0916025144240495,0.1037259333441599,0.0733862767310897,0.3233053859544655,0.0981641850153108,0.5376035591536629,0.1525952246793829,0.1522284182415113,0.1698774373169309,0.1202773298346282,0.0578185402110082,0.7248613930145561,0.1336032031345012,26.40425,16.31,3.84,4.045,2.715,0.5808935,0.4752764999999999,1.5842549999999995,24.195,20.15,20.355,7.885,1.0561699999999998,16.31,3.84,4.045,2.715,24.195,0.5808935,0.4752764999999999,1.5842549999999995,WSH,False,4.0775,1.0,1.01125,1.0,6.04875,1.0,1.0,1.0
3910470,Maria Conde,TOR,2026-06-12,0.0,20.0,0.0,0.0,9.0,8,5,1,1,5,0,0,1,3,9,,1,2,,2,3,2,-21,23.0,0.3478260869565217,0.217391304347826,0.0434782608695652,0.0434782608695652,0.217391304347826,0.391304347826087,0.0869565217391304,0.0434782608695652,0.4730434782608696,0.0,25.33333333333333,6.806859285554045,4.333333333333333,3.333333333333333,1.3333333333333333,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,1.0,1.6666666666666667,8.0,,0.3333333333333333,0.6666666666666666,,1.0,2.333333333333333,2.6666666666666665,-13.333333333333334,0.1861440491875274,0.1469817339091585,0.1295344751866491,0.0840054068175057,0.0513614404918752,0.0086446816663809,0.031159420289855,0.0271811584543638,0.1795344751866491,0.0512517033529352,0.3213438735177865,0.0621031511865937,0.0289855072463768,0.0502043712338804,0.0412604303908651,0.0100340287439803,0.3753579270970575,0.0877974275704567,23.8,5.357238094391548,4.8,2.8,1.4,1.0,4.4,0.2,0.2,1.2,1.8,7.2,,0.2,0.4,,1.0,1.8,2.2,-7.0,0.2151646903820817,0.1150389505989548,0.1177206851119894,0.093755745182109,0.0569038208168642,0.0471340167681902,0.047391304347826,0.0355353334638305,0.1925032938076416,0.0485013236744797,0.3049802371541502,0.0512041568150421,0.017391304347826,0.0388881387391267,0.0534519104084321,0.0269882305388618,0.3660843214756258,0.0718269517178068,20.375,9.94179489399604,5.25,3.125,0.875,1.125,3.875,0.25,0.125,1.0,1.875,6.625,,0.375,0.5,,1.125,2.0,2.0,-2.25,0.2515544175963966,0.1651438704198076,0.1520664992179235,0.0988953127790222,0.0406455862977602,0.0474556643373307,0.0535553651745555,0.0503793089755239,0.1864350292386274,0.0729557958339474,0.3199776735009118,0.0717804137920625,0.0314699792960662,0.0553875697133116,0.0526298539042167,0.0239554670681284,0.3864543182953978,0.0730483870112698,23.29575,5.23,3.355,1.215,0.925,0.5125065,0.4193234999999999,1.3977449999999998,9.8,8.584999999999999,6.444999999999999,4.57,0.93183,5.23,3.355,1.215,0.925,9.8,0.5125065,0.4193234999999999,1.3977449999999998,WSH,False,1.3075,1.0,1.0,1.0,2.45,1.0,1.0,1.0
3920741,Kitija Laksa,TOR,2026-06-12,0.0,44.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4001679,Julie Allemand,TOR,2026-06-12,0.0,20.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,10.0,13.982131454109563,1.4,0.8,2.0,0.2,1.0,1.0,0.0,0.8,0.6,1.8,,0.0,0.0,,0.0,0.8,0.2,0.2,0.1535303776683086,0.1195927725159513,0.0755336617405583,0.0394772258790516,0.1986863711001641,0.0116109487879563,0.0238095238095238,0.0336717514850736,0.105911330049261,0.052249269545804,0.1814449917898193,0.0127720436667522,0.0,0.0,0.0755336617405582,0.0394772258790519,0.2569786535303777,0.0267051822122998,12.75,13.966797362725234,1.875,1.625,1.75,0.375,1.125,0.75,0.0,0.5,0.75,1.75,,0.0,0.0,,0.0,1.625,0.5,0.125,0.1585833706523361,0.0866097295230307,0.1309486490520973,0.0979099756748661,0.1387371249440215,0.0702479184913226,0.0316017316017316,0.0219857738005287,0.0923496044185699,0.0354001663977892,0.1414800716524854,0.0547136127431723,0.0,0.0,0.0377668308702791,0.049206318764439,0.1792469025227646,0.0954129638436701,8.0,0.865,0.605,1.05,0.145,0.176,0.144,0.48,2.52,1.47,1.915,1.655,0.3199999999999999,0.865,0.605,1.05,0.145,2.52,0.176,0.144,0.48,,,,,,,,,,
4398589,Elizabeth Balogun,TOR,2026-06-12,0.0,42.0,0.0,0.0,3.0,12,1,0,2,3,1,0,0,5,8,,0,0,,1,0,3,-7,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6000000000000001,0.282842712474619,0.1666666666666666,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1666666666666666,0.0471404520791031,0.4333333333333333,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.5,0.0471404520791031,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6000000000000001,0.282842712474619,0.1666666666666666,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1666666666666666,0.0471404520791031,0.4333333333333333,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.5,0.0471404520791031,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6000000000000001,0.282842712474619,0.1666666666666666,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1666666666666666,0.0471404520791031,0.4333333333333333,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.5,0.0471404520791031,15.0,9.45,2.275,0.0,1.15,0.3299999999999999,0.2699999999999999,0.8999999999999999,11.725,11.725,9.45,2.275,0.5999999999999999,9.45,2.275,0.0,1.15,11.725,0.3299999999999999,0.2699999999999999,0.8999999999999999,WSH,False,2.3625,1.0,1.0,1.0,2.93125,1.0,1.0,1.0
4398736,Dara Mabrey,TOR,2026-06-12,0.0,44.0,0.0,0.0,2.0,0,3,1,0,3,1,0,0,0,4,,0,0,,0,3,1,1,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84,WSH,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
