player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5239080,Amelia Hassett,LAS,2026-06-10,0.0,46.0,0.0,0.0,2.0,3,3,0,1,2,1,0,0,1,2,,0,0,,0,3,2,-6,12.0,0.25,0.25,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,12.0,,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,,0.25,,0.0,,0.0833333333333333,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,12.0,,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,,0.25,,0.0,,0.0833333333333333,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,12.0,,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,,0.25,,0.0,,0.0833333333333333,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,11.999999999999998,3.0,3.0,0.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,6.0,5.999999999999999,3.0,3.0,0.4799999999999998,3.0,3.0,0.0,1.0,5.999999999999999,0.2639999999999999,0.2159999999999999,0.7199999999999999,SEA,False,1.0,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
4399342,Lexi Held,PHX,2026-06-10,0.0,18.0,0.0,0.0,10.0,3,2,1,1,1,0,0,0,1,2,,0,0,,1,1,2,6,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,13.333333333333334,8.386497083606088,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,3.333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,2.0,-1.3333333333333333,0.2795893719806763,0.1308409203033246,0.1348631239935588,0.1052897230043882,0.1221819645732689,0.0099652929102146,0.056159420289855,0.0634575358265833,0.0851449275362318,0.073787724110204,0.2443639291465378,0.0199305858204298,0.037037037037037,0.0641500299099584,0.0515297906602254,0.0559914288267752,0.3121900161030596,0.0664590397954421,10.2,7.328028384224504,1.8,0.8,1.0,0.4,0.8,0.0,0.0,0.4,0.6,2.0,,0.2,0.2,,0.2,0.6,1.4,1.0,0.1677536231884057,0.1789154501161796,0.0809178743961352,0.1048779364268815,0.0733091787439613,0.0672917771461584,0.033695652173913,0.0544021467662704,0.0510869565217391,0.0699800808818255,0.1466183574879226,0.1345835542923169,0.0222222222222222,0.0496903994999953,0.0309178743961352,0.0486221744544391,0.1873140096618357,0.1773335383721721,11.11111111111111,8.978369067437088,3.888888888888889,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.3333333333333333,3.111111111111111,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.3333333333333333,1.4444444444444444,0.7777777777777778,0.2234116527594788,0.3118393914193308,0.0497852925389157,0.0839041262171897,0.050828331625433,0.0612338761165089,0.0488032498902064,0.0787581710839056,0.0832784365393061,0.1222012622966473,0.1706070365490655,0.1752032230158115,0.0224466891133557,0.0448266900865129,0.0323281120382569,0.0541122884048517,0.212811691797199,0.227115430088231,12.569944444444443,2.7577777777777777,1.0911111111111111,1.1555555555555554,0.6677777777777778,0.2765387777777777,0.2262589999999999,0.7541966666666666,5.004444444444444,3.848888888888889,3.913333333333333,2.2466666666666666,0.5027977777777777,2.7577777777777777,1.0911111111111111,1.1555555555555554,0.6677777777777778,5.004444444444444,0.2765387777777777,0.2262589999999999,0.7541966666666666,CON,True,1.0,1.0,1.0,1.0,1.251111111111111,1.0,1.0,1.0
2529183,Stefanie Dolson,SEA,2026-06-10,0.0,17.0,0.0,0.0,10.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,26.33333333333333,1.527525231651954,8.0,3.333333333333333,2.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333,,3.6666666666666665,4.0,,0.3333333333333333,3.0,3.333333333333333,14.666666666666666,0.3075091575091575,0.2706401400687176,0.1275091575091575,0.0284380516043636,0.1027838827838827,0.0496267110498332,0.0389743589743589,0.038471793504638,0.0627838827838827,0.0199217565412683,0.126080586080586,0.0147110532167058,0.1501831501831501,0.1539769198313824,0.0499633699633699,0.0186053183641827,0.2421245421245421,0.0713782860471973,26.2,3.033150177620621,9.2,3.6,2.0,1.0,2.0,0.6,1.4,1.4,2.8,4.8,,2.6,2.8,,0.2,3.4,3.6,6.6,0.3699600399600399,0.2805134937428789,0.1371115551115551,0.0263064995710996,0.075003663003663,0.0568680439795702,0.0415664335664335,0.0422574862482001,0.0782763902763902,0.0354355752489281,0.1883756243756243,0.1035933134870535,0.1082917082917082,0.1271924839215736,0.0572507492507492,0.0509610896434921,0.2932747252747252,0.1479968569854616,23.666666666666668,4.716990566028301,7.111111111111111,3.4444444444444446,1.4444444444444444,0.6666666666666666,1.7777777777777777,0.4444444444444444,1.0,1.2222222222222223,2.111111111111111,4.111111111111111,,2.2222222222222223,2.555555555555556,,0.5555555555555556,2.888888888888889,3.555555555555556,3.7777777777777777,0.3036374119707453,0.234782533448374,0.1441478069255847,0.0322182386116938,0.0540143806810473,0.0582573430491989,0.0272076894299116,0.0362129800773891,0.0754166306944084,0.0274308349907677,0.1791681158347825,0.0825180845033337,0.1103898673343117,0.1064179699262018,0.051500269278047,0.0414530372186853,0.2792399267399267,0.1109543546734906,25.92383333333333,8.502245850914205,3.328454289732771,2.410674542897328,1.0240029535864978,0.3281497890295358,1.3125991561181434,1.3125991561181434,14.241374683544304,11.830700140646975,10.912920393811532,5.739128832630098,1.640748945147679,8.502245850914205,3.328454289732771,2.410674542897328,1.0240029535864978,14.241374683544302,0.3281497890295358,1.3125991561181434,1.3125991561181434,LAS,True,2.1255614627285517,1.0,1.0,1.0,3.560343670886076,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-06-10,0.0,17.0,0.0,0.0,10.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,14.333333333333334,7.0945988845975885,5.0,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.0,,0.0,1.0,1.6666666666666667,0.0,0.4443473193473193,0.3729602591418823,0.0559440559440559,0.048951048951049,0.0719696969696969,0.0646163716258787,0.0673076923076923,0.0630522935029038,0.0824592074592074,0.0400606588899328,0.1582167832167832,0.1020408584297733,0.2234848484848484,0.3484642615789977,0.0256410256410256,0.0444115591684327,0.2821911421911422,0.1234146933273693,15.2,5.167204273105526,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3338969052979639,0.1181252570958453,0.0934522773301179,0.0556818181818181,0.0554377768984112,0.0521493212669683,0.0533961815880662,0.0972696421225833,0.0532669634591331,0.1427241875771287,0.0853221468420177,0.1340909090909091,0.2751314486742415,0.0646493212669683,0.0768699285715356,0.2663735088440971,0.0900652346653914,18.11111111111111,5.254627590144816,5.555555555555555,2.333333333333333,1.0,1.1111111111111112,2.333333333333333,0.7777777777777778,0.1111111111111111,1.5555555555555556,1.7777777777777777,3.6666666666666665,,0.8888888888888888,1.1111111111111112,,0.2222222222222222,2.111111111111111,1.3333333333333333,-5.0,0.3327584254983635,0.3141998689445658,0.1241472055636142,0.1051046448955268,0.0572248170932381,0.0523883261193256,0.064315760492231,0.0797363282561281,0.1267629248975998,0.07353970493391,0.1881836484235864,0.1054462181454078,0.0950797448165869,0.2027344405999403,0.0811475495608622,0.073999558974884,0.311166285703747,0.0974093541584389,14.40411111111111,4.983258397932817,1.1896294573643411,0.9749627906976744,0.7148640826873385,1.3399173126614985,0.0,0.3349793281653746,7.147850645994832,6.172887855297158,5.958221188630491,2.1645922480620152,1.3399173126614985,4.983258397932817,1.1896294573643411,0.9749627906976744,0.7148640826873385,7.147850645994832,1.3399173126614985,0.0,0.3349793281653746,LAS,True,1.2458145994832042,1.0,1.0,1.0,1.786962661498708,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-06-10,0.0,17.0,0.0,0.0,10.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.33333333333333,1.527525231651949,18.33333333333333,1.3333333333333333,5.333333333333333,2.6666666666666665,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,13.333333333333334,,3.0,3.0,,0.0,1.3333333333333333,2.0,6.333333333333333,0.6437389770723103,0.2257426696479605,0.0477072310405643,0.022865367747434,0.1891534391534391,0.0292504555390158,0.0932980599647266,0.0532274431014857,0.2208112874779541,0.0761359544290649,0.4663139329805996,0.1193767740402941,0.1072310405643739,0.0949235448306322,0.0472663139329805,0.0210069124514678,0.5607619047619048,0.1079763138551299,27.6,3.507135583350037,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2430528083289747,0.0415275644307902,0.0292114174282247,0.1718498347530605,0.0655775187721002,0.0844245837794225,0.0435135435398146,0.2075600862697636,0.0569629780483294,0.4504628465918788,0.1394567750746342,0.0772418501450759,0.081925668663912,0.0529932194448323,0.0266858250786995,0.5374424801005446,0.1283959655861758,22.33333333333333,9.810708435174291,10.666666666666666,1.6666666666666667,3.555555555555556,1.3333333333333333,4.0,0.4444444444444444,0.2222222222222222,1.5555555555555556,3.888888888888889,9.444444444444445,,1.5555555555555556,1.7777777777777777,,0.1111111111111111,1.5555555555555556,2.2222222222222223,0.4444444444444444,0.4319174215738031,0.274394948619966,0.0806011682852496,0.0693313331283945,0.164919285755541,0.0579676205333897,0.052765364862139,0.0546910749899988,0.17412901951822,0.0736312694881822,0.4033739661720026,0.1269878751019881,0.074195888782144,0.0712830683095835,0.0756434568496279,0.0493987283666216,0.511663614085774,0.114128786553758,27.354,17.325121568627452,1.2936815686274508,4.957837385620914,2.547363137254901,0.3218117647058823,0.0,1.2872470588235294,23.57664052287582,18.618803137254904,22.282958954248365,6.251518954248365,0.3218117647058823,17.325121568627452,1.2936815686274508,4.957837385620914,2.547363137254901,23.57664052287582,0.3218117647058823,0.0,1.2872470588235294,LAS,True,4.331280392156863,1.0,1.2394593464052286,1.0,5.894160130718955,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-06-10,0.0,42.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3917453,Katie Lou Samuelson,SEA,2026-06-10,0.0,17.0,0.0,0.0,10.0,3,2,2,1,2,0,0,1,1,2,,0,0,,0,2,0,12,18.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,6.0,10.392304845413264,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,4.0,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,3.6,8.049844718999243,0.6,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,2.4,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,2.0,6.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,,0.0,0.0,,0.0,0.2222222222222222,0.0,1.3333333333333333,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,11.5,1.0266666666666666,0.6844444444444444,0.6844444444444444,0.3422222222222222,0.253,0.207,0.69,2.395555555555555,1.711111111111111,1.711111111111111,1.3688888888888888,0.4599999999999999,1.0266666666666666,0.6844444444444444,0.6844444444444444,0.3422222222222222,2.395555555555555,0.253,0.207,0.69,LAS,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4066527,Jaelyn Brown,SEA,2026-06-10,0.0,42.0,0.0,0.0,3.0,6,0,0,1,3,0,0,2,1,4,,3,4,,0,0,1,7,12.0,0.5,0.0,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.6466666666666666,0.0,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.0,0.1666666666666666,0.1178511301977579,0.375,0.0589255650988789,0.3333333333333333,0.0,0.0833333333333333,0.1178511301977579,0.605,0.0589255650988789,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.0,0.1666666666666666,0.1178511301977579,0.375,0.0589255650988789,0.3333333333333333,0.0,0.0833333333333333,0.1178511301977579,0.605,0.0589255650988789,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.0,0.1666666666666666,0.1178511301977579,0.375,0.0589255650988789,0.3333333333333333,0.0,0.0833333333333333,0.1178511301977579,0.605,0.0589255650988789,11.999999999999998,6.85,0.8499999999999999,0.4249999999999999,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,8.125,7.699999999999999,7.274999999999999,1.275,0.4799999999999998,6.85,0.8499999999999999,0.4249999999999999,1.0,8.125,0.2639999999999999,0.2159999999999999,0.7199999999999999,LAS,True,1.7125,1.0,1.0,1.0,2.03125,1.0,1.0,1.0
4068161,Joyner Holmes,SEA,2026-06-10,0.0,17.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.5,10.606601717798211,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,7.5,10.606601717798211,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,7.5,10.606601717798211,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,10.45,0.8499999999999999,2.125,0.4249999999999999,0.0,0.2298999999999999,0.1880999999999999,0.6269999999999999,3.3999999999999995,2.975,1.275,2.55,0.4179999999999999,0.8499999999999999,2.125,0.4249999999999999,0.0,3.3999999999999995,0.2298999999999999,0.1880999999999999,0.6269999999999999,LAS,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280888,Rennia Davis,SEA,2026-06-10,0.0,42.0,0.0,0.0,3.0,6,2,1,0,0,0,0,0,3,3,,0,0,,0,2,3,5,11.0,0.5454545454545454,0.1818181818181818,0.0909090909090909,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,8.5,3.5355339059327378,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.4392633034643705,0.4242424242424242,0.3428396514843866,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.553030303030303,0.3964083470288221,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.6730303030303031,0.5661139745135937,8.5,3.5355339059327378,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.4392633034643705,0.4242424242424242,0.3428396514843866,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.553030303030303,0.3964083470288221,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.6730303030303031,0.5661139745135937,8.5,3.5355339059327378,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.4392633034643705,0.4242424242424242,0.3428396514843866,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.553030303030303,0.3964083470288221,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.6730303030303031,0.5661139745135937,8.875,6.425,2.85,0.575,0.0,0.1952499999999999,0.1597499999999999,0.5325,9.85,9.275,7.0,3.425,0.355,6.425,2.85,0.575,0.0,9.85,0.1952499999999999,0.1597499999999999,0.5325,,,,,,,,,,
4420318,Ezi Magbegor,SEA,2026-06-10,0.0,17.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4432830,Jordan Horston,SEA,2026-06-10,0.0,17.0,0.0,0.0,10.0,5,3,1,1,3,1,0,1,2,4,,0,0,,0,3,3,6,20.0,0.25,0.15,0.05,0.05,0.15,0.2,0.0,0.05,0.25,0.0,19.666666666666668,2.516611478423583,4.333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,0.0,1.0,2.0,5.0,,0.0,0.0,,0.3333333333333333,3.0,2.0,9.666666666666666,0.2045454545454545,0.1860307448152829,0.1694295900178253,0.017037632331915,0.0166666666666666,0.0288675134594812,0.0166666666666666,0.0288675134594812,0.0999108734402852,0.0462499866355226,0.2422459893048128,0.1502445412450165,0.0,0.0,0.0514260249554367,0.0067976167435538,0.2936720142602495,0.1440896992866388,18.4,2.70185121722126,3.2,2.8,1.0,0.2,1.4,1.4,0.0,1.0,1.4,4.0,,0.2,0.4,,0.2,2.6,1.8,5.4,0.1605050505050505,0.1472975273904808,0.150546642899584,0.029587658323316,0.0611111111111111,0.0820267947790744,0.01,0.0223606797749978,0.0732798573975044,0.0543585949179741,0.2120142602495543,0.1639794809693698,0.0222222222222222,0.0496903994999953,0.0553000594177064,0.0081655473554689,0.2770920974450386,0.1477006503056938,13.555555555555555,8.048464311766423,2.2222222222222223,2.333333333333333,0.6666666666666666,0.1111111111111111,1.1111111111111112,0.8888888888888888,0.2222222222222222,1.0,0.8888888888888888,3.111111111111111,,0.3333333333333333,0.4444444444444444,,0.2222222222222222,2.111111111111111,1.1111111111111112,1.8888888888888888,0.1527417027417027,0.1434088091817759,0.1741999830235124,0.050850842430371,0.0531746031746031,0.0709907215041694,0.0071428571428571,0.0188982236504613,0.0809141838553603,0.050102563218175,0.2276292335115864,0.1365186556485232,0.0349206349206349,0.0599823607228291,0.077595280536457,0.0545503422326434,0.3205895934131228,0.1520989212782455,18.61655555555556,3.906949529190207,3.0518757062146893,0.4826542372881355,0.3262097928436911,1.8932090395480223,0.0,0.9466045197740112,7.4414794726930324,6.9588252354048965,4.389603766478342,3.534529943502825,1.8932090395480223,3.906949529190207,3.0518757062146893,0.4826542372881355,0.3262097928436911,7.441479472693032,1.8932090395480223,0.0,0.9466045197740112,LAS,True,1.0,1.0,1.0,1.0,1.860369868173258,1.0,1.0,1.0
