player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3916517,Beatrice Mompremier,SEA,2026-05-27,0.0,28.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.2,1.095445115010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.0,0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.095445115010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3917453,Katie Lou Samuelson,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,3,2,2,1,2,0,0,1,1,2,,0,0,,0,2,0,12,18.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,18.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,,0.0,2.0,0.0,12.0,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,10.8,9.85900603509299,1.8,1.2,1.2,0.6,1.2,0.0,0.0,0.6,0.6,1.2,,0.0,0.0,,0.0,1.2,0.0,7.2,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,5.4,8.694826047713663,0.9,0.6,0.6,0.3,0.6,0.0,0.0,0.3,0.3,0.6,,0.0,0.0,,0.0,0.6,0.0,3.6,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,14.724,2.16,1.44,1.44,0.72,0.323928,0.265032,0.88344,5.04,3.6,3.6,2.88,0.5889599999999999,2.16,1.44,1.44,0.72,5.04,0.323928,0.265032,0.88344,WSH,True,1.0,1.0,1.0,1.0,1.26,1.0,1.0,1.0
4066527,Jaelyn Brown,SEA,2026-05-27,0.0,28.0,0.0,0.0,7.0,6,0,0,1,3,0,0,2,1,4,,3,4,,0,0,1,7,12.0,0.5,0.0,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.6466666666666666,0.0,12.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,,3.0,4.0,,0.0,0.0,1.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.6466666666666666,0.0,12.0,0.0,6.8,0.8,0.4,1.0,2.2,0.4,0.0,1.2,1.4,4.4,,3.0,4.0,,0.0,0.8,1.0,8.2,0.5666666666666667,0.0912870929175276,0.0666666666666666,0.0912870929175276,0.0333333333333333,0.0456435464587638,0.0833333333333333,0.0,0.1833333333333333,0.0912870929175276,0.3666666666666666,0.0456435464587638,0.3333333333333333,0.0,0.1,0.0912870929175276,0.6133333333333333,0.0456435464587637,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333334,0.0912870929175276,0.0833333333333333,0.0912870929175276,0.0416666666666666,0.0456435464587638,0.0833333333333333,0.0,0.1666666666666666,0.0912870929175276,0.375,0.0456435464587638,0.3333333333333333,0.0,0.0833333333333333,0.0912870929175276,0.605,0.0456435464587637,11.999999999999998,6.48,0.48,0.24,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,7.200000000000001,6.960000000000001,6.720000000000001,0.72,0.4799999999999998,6.48,0.48,0.24,1.0,7.200000000000001,0.2639999999999999,0.2159999999999999,0.7199999999999999,WSH,True,1.62,1.0,1.0,1.0,1.8000000000000005,1.0,1.0,1.0
4068161,Joyner Holmes,SEA,2026-05-27,0.0,3.0,6.0,6.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.0,8.215838362577491,0.8,2.0,0.4,0.0,0.4,0.0,1.2,0.8,0.4,1.6,,0.0,0.0,,0.4,1.6,0.4,-0.8,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,7.5,8.215838362577491,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,10.45,0.48,1.2,0.24,0.0,0.2298999999999999,0.1880999999999999,0.6269999999999999,1.92,1.68,0.72,1.44,0.4179999999999999,0.48,1.2,0.24,0.0,1.92,0.2298999999999999,0.1880999999999999,0.6269999999999999,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280888,Rennia Davis,SEA,2026-05-27,0.0,28.0,0.0,0.0,7.0,6,2,1,0,0,0,0,0,3,3,,0,0,,0,2,3,5,11.0,0.5454545454545454,0.1818181818181818,0.0909090909090909,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,,0.0,2.0,3.0,5.0,0.5454545454545454,0.0,0.1818181818181818,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,9.0,2.7386127875258306,6.4,2.8,0.6,0.0,0.0,0.0,0.0,0.4,3.0,3.8,,0.4,0.4,,1.2,1.6,2.2,5.0,0.793939393939394,0.3402518917835123,0.3757575757575758,0.2655624521237169,0.0545454545454545,0.0497929597731969,0.0,0.0,0.0,0.0,0.4969696969696969,0.3070565852680477,0.0666666666666666,0.0912870929175276,0.0666666666666666,0.0912870929175276,0.592969696969697,0.4385099990692876,8.5,2.7386127875258306,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.3402518917835123,0.4242424242424242,0.2655624521237169,0.0454545454545454,0.0497929597731969,0.0,0.0,0.0,0.0,0.5530303030303031,0.3070565852680477,0.0833333333333333,0.0912870929175276,0.0833333333333333,0.0912870929175276,0.6730303030303032,0.4385099990692876,9.8,6.239999999999999,2.48,0.7599999999999999,0.0,0.2156,0.1764,0.588,9.479999999999999,8.719999999999999,6.999999999999999,3.24,0.392,6.239999999999999,2.48,0.7599999999999999,0.0,9.48,0.2156,0.1764,0.588,WSH,True,1.5599999999999998,1.0,1.0,1.0,2.37,1.0,1.0,1.0
4420318,Ezi Magbegor,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4432830,Jordan Horston,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,5,3,1,1,3,1,0,1,2,4,,0,0,,0,3,3,6,20.0,0.25,0.15,0.05,0.05,0.15,0.2,0.0,0.05,0.25,0.0,20.0,0.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,,0.0,0.0,,0.0,3.0,3.0,6.0,0.25,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.25,0.0,20.8,1.0954451150103308,6.2,3.4,0.6,0.6,2.6,1.8,0.0,1.0,2.8,6.0,,0.0,0.0,,0.0,3.4,2.6,10.8,0.2954545454545454,0.0622411997164962,0.1627272727272727,0.0174275359206189,0.0299999999999999,0.0273861278752583,0.03,0.0273861278752583,0.1263636363636363,0.0323654238525779,0.2836363636363636,0.1145238074783529,0.0,0.0,0.0481818181818181,0.0024896479886622,0.3318181818181818,0.112034159489693,19.2,2.529822128134701,4.1,3.2,0.6,0.3,1.9,1.9,0.0,1.0,1.9,5.0,,0.0,0.0,,0.3,2.9,2.0,8.7,0.1974242424242424,0.1535537103592928,0.1658199643493761,0.0179948488457563,0.035,0.0625832778517286,0.015,0.0241522945769823,0.0965864527629233,0.0391989613500756,0.2513547237076649,0.1260104699624889,0.0,0.0,0.0529500891265597,0.0073506991666441,0.3043048128342246,0.1223592729716737,19.178,3.982360655737706,3.25267868852459,0.8779081967213114,0.3823180327868852,1.2575737704918033,0.3143934426229508,1.414770491803279,8.112947540983606,7.235039344262296,4.860268852459017,4.130586885245903,1.5719672131147542,3.982360655737706,3.25267868852459,0.8779081967213114,0.3823180327868852,8.112947540983606,1.2575737704918033,0.3143934426229508,1.414770491803279,WSH,True,1.0,1.0,1.0,1.0,2.0282368852459016,1.0,1.0,1.0
4432832,Zia Cooke,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,10,1,2,2,4,0,0,3,3,8,,2,2,,0,1,1,13,17.0,0.5882352941176471,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.4705882352941176,0.1176470588235294,0.1764705882352941,0.6988235294117647,0.0,17.0,0.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,8.0,,2.0,2.0,,0.0,1.0,1.0,13.0,0.5882352941176471,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.1176470588235294,0.0,0.2352941176470588,0.0,0.4705882352941176,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.6988235294117647,0.0,19.8,3.834057902536165,16.0,2.6,1.6,2.0,4.8,0.4,0.0,2.6,4.6,10.4,,4.8,5.2,,0.8,1.8,1.0,15.0,0.7696078431372549,0.2483545910256268,0.1186274509803921,0.0818898921760174,0.0872549019607843,0.0416161747124023,0.1039215686274509,0.0187944014830204,0.2411764705882352,0.0080547434927227,0.515686274509804,0.0617530334442101,0.2372549019607843,0.163779784352035,0.1392156862745098,0.0510133754539125,0.7592941176470589,0.0828027631051927,20.2,3.0110906108363302,14.8,3.1,1.6,1.4,4.3,0.6,0.0,3.0,4.5,10.7,,4.4,4.8,,1.0,2.1,1.0,9.3,0.7059562341683085,0.2332683375967333,0.147850408105826,0.0795973401441819,0.0817654095130875,0.0485833799902965,0.0693850267379679,0.0499749583274201,0.2111384745285674,0.0416939992250433,0.5240712074303406,0.0467995976929538,0.2191457922882071,0.1451926706237562,0.1568885448916408,0.0918180667131608,0.7773839009287926,0.0877735815163509,18.753,12.330399999999996,2.6532,1.7271999999999998,1.598,0.5639999999999998,0.0,1.833,16.710799999999995,14.983599999999996,14.057599999999995,4.3804,0.5639999999999998,12.330399999999996,2.6532,1.7271999999999998,1.598,16.7108,0.5639999999999998,0.0,1.833,WSH,True,3.082599999999999,1.0,1.0,1.0,4.1777,1.0,1.0,1.0
4433643,Mackenzie Holmes,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,2,4,0,0,0,3,0,0,1,2,,0,0,,1,3,3,-4,14.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,3.0,3.0,-4.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,15.6,2.1908902300206594,2.0,4.8,0.4,0.0,0.0,1.8,0.4,0.4,0.6,2.0,,0.8,1.6,,1.4,3.4,3.4,-4.0,0.1301587301587301,0.0173880176985746,0.3047619047619047,0.026082026547865,0.0222222222222222,0.0304290309725092,0.0,0.0,0.0,0.0,0.1301587301587301,0.0173880176985774,0.0888888888888888,0.1217161238900368,0.0222222222222222,0.0304290309725092,0.1914920634920634,0.0665961077855487,18.4,5.796550698475778,7.0,4.9,0.6,0.3,0.3,1.4,0.9,0.4,2.3,3.9,,2.1,2.7,,1.2,3.7,2.9,-6.2,0.3238827838827839,0.2681481291213541,0.2649450549450549,0.0715198377515656,0.0282051282051282,0.0252583022898022,0.0115384615384615,0.0185786881361403,0.0115384615384615,0.0185786881361402,0.1984981684981685,0.0932559003201738,0.1243589743589743,0.1077256539518161,0.0266666666666666,0.0367395459781844,0.2798827838827838,0.1102468601619418,15.386,4.047128971962617,4.3722990654205605,0.4491065420560748,0.1965532710280373,0.8627663551401868,0.5751775700934579,0.4313831775700934,8.868534579439252,8.419428037383177,4.496235514018692,4.821405607476636,1.4379439252336448,4.047128971962617,4.3722990654205605,0.4491065420560748,0.1965532710280373,8.868534579439252,0.8627663551401868,0.5751775700934579,0.4313831775700934,WSH,True,1.0117822429906542,1.09307476635514,1.0,1.0,2.217133644859813,1.0,1.0,1.0
4698736,Flau'jae Johnson,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,17,6,1,2,7,1,1,2,4,14,,7,7,,1,5,4,4,25.0,0.68,0.24,0.04,0.08,0.28,0.56,0.28,0.08,0.7631999999999999,0.0,25.0,0.0,17.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,4.0,14.0,,7.0,7.0,,1.0,5.0,4.0,4.0,0.68,0.0,0.24,0.0,0.04,0.0,0.08,0.0,0.28,0.0,0.56,0.0,0.28,0.0,0.08,0.0,0.7631999999999999,0.0,27.4,3.286335345030997,17.0,6.4,2.6,2.4,6.6,0.6,1.8,3.2,5.2,13.2,,4.2,4.2,,0.6,5.8,3.2,9.6,0.6273548387096775,0.0720873559555179,0.2343225806451613,0.0077741266226544,0.088516129032258,0.0664334456844975,0.0867096774193548,0.0091876041904093,0.2454193548387096,0.0473514985198015,0.4908387096774193,0.0947029970396032,0.168,0.1533623161014465,0.112516129032258,0.0445245433842909,0.6772748387096772,0.1176578727399482,24.4,6.2928530890209045,13.1,5.4,1.8,1.5,4.9,0.7,1.9,2.3,4.2,11.0,,3.2,3.6,,0.5,4.9,2.0,6.4,0.5122661290322581,0.1520921154316777,0.2174205069124424,0.0222011257380638,0.0603870967741935,0.0717849333513714,0.0530322580645161,0.0461537643301746,0.1938502304147465,0.0659014241880259,0.4466290322580645,0.0865587874834212,0.1536428571428571,0.1288108221041868,0.0795299539170506,0.0659086991310708,0.5937618433179723,0.1441226268164144,25.968,13.899407567567568,5.43993945945946,1.614425945945946,1.5739848648648649,1.1229405405405404,1.5440432432432432,2.105513513513513,20.953772972972974,19.339347027027028,15.513833513513514,7.054365405405406,2.666983783783784,13.899407567567568,5.43993945945946,1.614425945945946,1.5739848648648649,20.95377297297297,1.1229405405405404,1.5440432432432432,2.105513513513513,WSH,True,3.474851891891892,1.359984864864865,1.0,1.0,5.238443243243243,1.0,1.0,1.0
4858671,Jalyn Brown,SEA,2026-05-27,0.0,28.0,0.0,0.0,7.0,0,3,1,0,0,0,0,0,0,1,,0,0,,1,2,0,0,4.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.4,2.1908902300206643,0.0,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.6,1.2,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,2.1908902300206643,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,2.28,0.7599999999999999,0.0,0.176,0.144,0.48,3.0399999999999996,2.28,0.7599999999999999,3.04,0.3199999999999999,0.0,2.28,0.7599999999999999,0.0,3.04,0.176,0.144,0.48,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4898400,Taylor Thierry,SEA,2026-05-27,0.0,5.0,6.0,9.0,16.0,0,1,0,0,0,0,0,0,0,0,,0,0,,1,0,0,-1,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.7386127875258297,2.4,1.4,0.0,0.8,1.2,0.0,0.0,0.0,0.8,1.6,,0.0,0.0,,1.0,0.4,2.0,-2.2,0.2666666666666667,0.3651483716701107,0.2388888888888888,0.0152145154862543,0.0,0.0,0.0888888888888888,0.1217161238900369,0.1333333333333333,0.1825741858350553,0.1777777777777777,0.2434322477800738,0.0,0.0,0.0,0.0,0.1777777777777777,0.2434322477800737,5.2,4.589843860815601,2.5,1.3,0.1,0.8,1.3,0.0,0.0,0.1,0.8,1.7,,0.1,0.2,,0.7,0.6,1.8,-2.5,0.3626373626373626,0.3422311996958649,0.2463369963369963,0.0304118781915675,0.0109890109890109,0.029074190231479,0.1172161172161172,0.1122790127723824,0.1868131868131868,0.1749827239926181,0.2454212454212454,0.2305430085496075,0.0219780219780219,0.058148380462958,0.0109890109890109,0.0290741902314789,0.266080586080586,0.2506942532482767,7.475,1.34,1.2,0.02,0.44,0.1644499999999999,0.1345499999999999,0.4484999999999999,2.56,2.54,1.36,1.22,0.2989999999999999,1.34,1.2,0.02,0.44,2.56,0.1644499999999999,0.1345499999999999,0.4484999999999999,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5017726,Jade Melbourne,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,3,2,6,0,2,2,0,2,0,6,,3,4,,1,1,4,6,25.0,0.12,0.08,0.24,0.0,0.08,0.24,0.16,0.08,0.3903999999999999,0.0,25.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,,3.0,4.0,,1.0,1.0,4.0,6.0,0.12,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.16,0.0,0.08,0.0,0.3903999999999999,0.0,23.0,2.738612787525832,3.4,2.4,5.2,0.0,1.2,2.0,0.0,1.6,0.8,5.6,,1.8,2.8,,0.6,1.8,3.2,5.2,0.152,0.0438178046004119,0.108,0.0383405790253616,0.224,0.0219089023002064,0.0,0.0,0.048,0.0438178046004132,0.244,0.0054772255750512,0.116,0.0602494813255683,0.068,0.0164316767251549,0.36304,0.0374642229333528,25.4,4.273952113286558,6.6,2.2,4.2,0.0,1.1,1.2,0.3,2.6,1.2,5.2,,4.2,5.1,,0.3,1.9,2.5,-0.7,0.2473793103448275,0.1182242849313987,0.0924482758620689,0.0418403803848414,0.1723448275862069,0.06366068891801,0.0,0.0,0.0408965517241379,0.0342609211662718,0.2111379310344827,0.0538568530465077,0.1836896551724137,0.1169143191853044,0.0958965517241379,0.0503632246517477,0.3878579310344828,0.0511961559350428,24.447,7.684176744186047,1.895362790697674,4.787687209302325,0.341120930232558,1.2792034883720929,0.284267441860465,2.132005813953488,14.367226744186047,9.579539534883722,12.471863953488372,6.683049999999999,1.5634709302325578,7.684176744186047,1.895362790697674,4.787687209302325,0.341120930232558,14.367226744186048,1.2792034883720929,0.284267441860465,2.132005813953488,WSH,True,1.921044186046512,1.0,1.1969218023255812,1.0,3.591806686046512,1.0,1.0,1.0
5105756,Elle Ladine,SEA,2026-05-27,0.0,28.0,0.0,0.0,7.0,3,1,0,1,2,1,0,0,1,2,,0,0,,1,0,2,4,6.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,0.0,2.0,4.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,2.2,0.6,0.0,0.6,1.6,0.6,0.0,0.0,0.6,2.0,,0.4,0.8,,0.6,0.0,2.4,3.6,0.3666666666666666,0.1825741858350553,0.1,0.0912870929175276,0.0,0.0,0.1,0.0912870929175276,0.2666666666666666,0.0912870929175276,0.3333333333333333,0.0,0.1333333333333333,0.1825741858350553,0.0,0.0,0.392,0.0803326417674243,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.1825741858350553,0.0833333333333333,0.0912870929175276,0.0,0.0,0.0833333333333333,0.0912870929175276,0.25,0.0912870929175276,0.3333333333333333,0.0,0.1666666666666666,0.1825741858350553,0.0,0.0,0.4066666666666667,0.0803326417674243,8.0,2.52,0.7599999999999999,0.0,0.7599999999999999,0.176,0.144,0.48,3.28,3.28,2.52,0.7599999999999999,0.3199999999999999,2.52,0.7599999999999999,0.0,0.7599999999999999,3.28,0.176,0.144,0.48,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
