player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066585,Crystal Dangerfield,LAS,2026-06-05,0.0,624.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,14.4,11.502173707608488,2.0,1.6,2.6,0.4,2.4,0.0,0.0,1.8,0.8,4.8,,0.0,0.0,,0.4,1.2,0.0,-1.0,0.074074074074074,0.1014301032416974,0.0592592592592592,0.0811440825933576,0.174074074074074,0.01014301032417,0.0148148148148148,0.0202860206483394,0.0888888888888888,0.1217161238900367,0.1777777777777777,0.2434322477800736,0.0,0.0,0.1444444444444444,0.0304290309725096,0.3222222222222222,0.2130032168075647,11.3,10.90412765882724,1.5,1.8,1.9,0.3,2.5,0.0,0.0,1.4,0.6,4.3,,0.0,0.0,,0.3,1.5,0.4,-1.4,0.0555555555555555,0.0894529428777131,0.2444444444444444,0.2984489702398383,0.1255555555555555,0.0872875302669321,0.0111111111111111,0.0178905885755426,0.2866666666666667,0.27882764562912,0.3533333333333333,0.2823475953661612,0.0,0.0,0.1233333333333333,0.1193776729819457,0.4766666666666665,0.2187036253018329,10.0,1.0,0.92,1.7399999999999998,0.1999999999999999,0.2199999999999999,0.18,0.6,3.6599999999999997,1.92,2.74,2.66,0.3999999999999999,1.0,0.92,1.7399999999999998,0.1999999999999999,3.66,0.2199999999999999,0.18,0.6,DAL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280890,Evina Westbrook,LAS,2026-06-05,0.0,999.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,4.0,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,4.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,4.2,3.8340579025361614,0.0,1.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,,0.0,0.0,,0.6,0.6,0.0,2.4,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,6.0,5.715476066494081,0.6,0.9,0.6,0.0,0.3,0.3,0.3,0.6,0.3,0.9,,0.0,0.0,,0.3,0.6,1.5,0.0,0.0769230769230769,0.0842650088469486,0.1813186813186813,0.114359654863716,0.0769230769230769,0.0842650088469486,0.0,0.0,0.0384615384615384,0.0421325044234743,0.1483516483516483,0.0060189292033534,0.0,0.0,0.1098901098901098,0.0361135752201208,0.2582417582417582,0.0300946460167673,8.0,0.12,1.4999999999999998,0.12,0.0,0.176,0.144,0.48,1.7399999999999998,1.6199999999999997,0.24,1.6199999999999997,0.3199999999999999,0.12,1.4999999999999998,0.12,0.0,1.7399999999999998,0.176,0.144,0.48,,,,,,,,,,
4398764,Rae Burrell,LAS,2026-06-05,0.0,13.0,0.0,5.0,311.0,10.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-9.0,25.0,0.4,0.08,0.08,0.08,0.24,0.28,0.08,0.04,0.3551999999999999,0.0,25.0,0.0,10.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-9.0,0.4,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.24,0.0,0.28,0.0,0.08,0.0,0.04,0.0,0.3551999999999999,0.0,25.0,0.0,10.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-9.0,0.4,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.24,0.0,0.28,0.0,0.08,0.0,0.04,0.0,0.3551999999999999,0.0,22.7,2.830390628713855,9.0,1.9,2.0,1.6,4.7,0.5,0.0,1.3,2.7,6.6,,2.0,2.0,,0.4,1.5,2.3,-2.5,0.3858585858585858,0.1592987614822082,0.0869696969696969,0.0448659989462255,0.0894949494949494,0.0124333181564153,0.0672727272727272,0.0358037708793743,0.1992929292929293,0.075978652360426,0.2849494949494949,0.1089318477088865,0.0894949494949494,0.0124333181564152,0.0583838383838383,0.0232844776421816,0.3827111111111111,0.121967959992558,25.284333333333336,9.608975,2.4986925,1.937795,1.7161625,0.3160541666666667,0.0,2.3704062500000003,14.0454625,12.107667500000002,11.54677,4.4364875,0.3160541666666667,9.608975,2.4986925,1.937795,1.7161625,14.0454625,0.3160541666666667,0.0,2.3704062500000003,DAL,True,2.40224375,1.0,1.0,1.0,3.511365625,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-06-05,0.0,13.0,0.0,5.0,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.279596590015446,2.2,0.0,0.5,0.6,1.2,0.2,0.0,0.2,0.8,1.4,,0.0,0.0,,0.0,0.0,0.5,6.3,0.1222222222222222,0.2576670686063118,0.0,0.0,0.0833333333333333,0.0878410461157883,0.0333333333333333,0.0702728368926306,0.0666666666666666,0.1405456737852616,0.0777777777777777,0.1639699527494697,0.0,0.0,0.0111111111111111,0.0234242789642102,0.0888888888888888,0.1873942317136832,7.708333333333334,1.3591395348837207,0.2151162790697674,0.5751162790697675,0.3706744186046511,0.1792635658914728,0.0,0.1792635658914728,2.1493720930232554,1.574255813953488,1.934255813953488,0.7902325581395349,0.1792635658914728,1.3591395348837207,0.2151162790697674,0.5751162790697675,0.3706744186046511,2.1493720930232554,0.1792635658914728,0.0,0.1792635658914728,,,,,,,,,,
4398909,Monika Czinano,LAS,2026-06-05,0.0,1120.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,,0.0,0.0,,1.0,1.0,3.0,4.0,9.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,,0.0,0.0,,1.0,1.0,3.0,4.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,,0.0,0.0,,1.0,1.0,3.0,4.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,,0.0,0.0,,1.0,1.0,3.0,4.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,9.0,5.999999999999999,2.0,0.0,0.0,0.1979999999999999,0.1619999999999999,0.54,7.999999999999999,7.999999999999999,5.999999999999999,2.0,0.36,5.999999999999999,2.0,0.0,0.0,7.999999999999999,0.1979999999999999,0.1619999999999999,0.54,,,,,,,,,,
4398921,Nia Clouden,LAS,2026-06-05,0.0,999.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4422421,Yang Liwei,LAS,2026-06-05,0.0,1120.0,0.0,0.0,4.0,8.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,,0.0,0.0,,0.0,3.0,0.0,10.0,15.0,0.5333333333333333,0.2,0.3333333333333333,0.1333333333333333,0.1333333333333333,0.2666666666666666,0.0,0.1333333333333333,0.4,0.0,15.0,0.0,8.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,,0.0,0.0,,0.0,3.0,0.0,10.0,0.5333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.1333333333333333,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,15.0,0.0,8.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,,0.0,0.0,,0.0,3.0,0.0,10.0,0.5333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.1333333333333333,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,15.0,0.0,8.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,,0.0,0.0,,0.0,3.0,0.0,10.0,0.5333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.1333333333333333,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,15.0,8.0,3.0,5.0,2.0,0.3299999999999999,0.2699999999999999,0.8999999999999999,16.0,11.0,13.0,8.0,0.5999999999999999,8.0,3.0,5.0,2.0,16.0,0.3299999999999999,0.2699999999999999,0.8999999999999999,DAL,True,2.0,1.0,1.25,1.0,4.0,1.0,1.0,1.0
4433404,Cameron Brink,LAS,2026-06-05,0.0,13.0,0.0,5.0,164.0,16.0,8.0,0.0,2.0,5.0,1.0,1.0,6.0,7.0,11.0,,0.0,1.0,,4.0,4.0,6.0,8.0,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,24.0,0.0,16.0,8.0,0.0,2.0,5.0,1.0,1.0,6.0,7.0,11.0,,0.0,1.0,,4.0,4.0,6.0,8.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.2083333333333333,0.0,0.4583333333333333,0.0,0.0416666666666666,0.0,0.25,0.0,0.7266666666666666,0.0,24.0,0.0,16.0,8.0,0.0,2.0,5.0,1.0,1.0,6.0,7.0,11.0,,0.0,1.0,,4.0,4.0,6.0,8.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.2083333333333333,0.0,0.4583333333333333,0.0,0.0416666666666666,0.0,0.25,0.0,0.7266666666666666,0.0,21.3,2.869378562220937,13.0,5.9,0.7,1.3,3.3,0.8,1.8,5.0,5.0,8.1,,1.7,2.7,,2.5,3.4,5.4,1.9,0.6005847953216374,0.1127170964979579,0.2678362573099415,0.0885942931252443,0.0380116959064327,0.0454027863503006,0.0574561403508771,0.0333673008422991,0.1468567251461988,0.0672959866875983,0.3683479532163742,0.1008185845981216,0.1377923976608187,0.1259071263177422,0.2308479532163742,0.0971448171737729,0.6598245614035088,0.1767271393682034,22.074,14.1972,6.314799999999999,0.6219999999999999,1.31,0.9433333333333332,1.698,3.962,21.134,20.512,14.8192,6.936799999999999,2.6413333333333333,14.1972,6.314799999999999,0.6219999999999999,1.31,21.134,0.9433333333333332,1.698,3.962,DAL,True,3.5493,1.5786999999999998,1.0,1.0,5.2835,1.0,1.0,1.0
4433795,Sania Feagin,LAS,2026-06-05,0.0,15.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,1.6431676725154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.557045826702503,3.1,1.0,0.1,0.0,0.0,0.4,0.0,0.4,0.8,1.2,,1.5,1.6,,0.6,0.4,1.0,-2.6,0.4428571428571429,0.41576092031015,0.1428571428571428,0.1511857892036909,0.0142857142857142,0.0377964473009225,0.0,0.0,0.0,0.0,0.1714285714285714,0.1603567451474543,0.2285714285714286,0.2138089935299394,0.0571428571428571,0.0534522483824848,0.3291428571428571,0.3078849506831128,8.0,0.6200000000000001,0.2,0.02,0.0,0.176,0.144,0.48,0.8400000000000001,0.8200000000000001,0.6400000000000001,0.22,0.3199999999999999,0.6200000000000001,0.2,0.02,0.0,0.8400000000000001,0.176,0.144,0.48,,,,,,,,,,
4609797,Ta'Niya Latson,LAS,2026-06-05,0.0,13.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,,,,,,,,,,
4874375,Jihyun Park,LAS,2026-06-05,0.0,13.0,0.0,5.0,29.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,2.0,0.0,7.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,8.4,1.8378731669453656,1.0,1.0,1.2,0.0,0.9,0.8,0.0,0.0,0.2,1.1,,0.6,0.6,,0.2,0.8,2.5,0.3,0.1045454545454545,0.1129778901958015,0.1237012987012986,0.0237208107234588,0.1487012987012987,0.0584175034669063,0.0,0.0,0.1214285714285714,0.0940400840863404,0.1464285714285714,0.1369823796537383,0.0545454545454545,0.0878265257344814,0.0,0.0,0.1704285714285714,0.1115705241513655,8.0875,0.6681818181818182,0.9881818181818182,1.1512272727272728,0.0,0.7352272727272727,0.0,0.0,2.807590909090909,1.6563636363636365,1.819409090909091,2.139409090909091,0.7352272727272727,0.6681818181818182,0.9881818181818182,1.1512272727272728,0.0,2.807590909090909,0.7352272727272727,0.0,0.0,,,,,,,,,,
5105729,Chance Gray,LAS,2026-06-05,0.0,13.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.6,4.0055517028799565,0.8,0.2,0.3,0.0,0.7,0.0,0.0,0.2,0.4,1.1,,0.0,0.0,,0.0,0.2,0.7,-3.9,0.16,0.2190890230020662,0.04,0.0547722557505166,0.3,0.273861278752583,0.0,0.0,0.3799999999999999,0.1643167672515497,0.4600000000000001,0.0547722557505165,0.0,0.0,0.04,0.0547722557505166,0.5,0.0,8.175,0.6410588235294119,0.4487941176470588,0.1682647058823529,0.0,0.0,0.0,0.7213235294117648,1.2581176470588236,1.0898529411764708,0.8093235294117649,0.6170588235294118,0.0,0.6410588235294119,0.4487941176470588,0.1682647058823529,0.0,1.2581176470588238,0.0,0.0,0.7213235294117648,,,,,,,,,,
5105752,Alissa Pili,LAS,2026-06-05,0.0,267.0,0.0,0.0,214.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,,1.0,1.0,,0.0,1.0,0.0,3.0,6.0,1.1666666666666667,0.1666666666666666,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0,0.9066666666666668,0.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,,1.0,1.0,,0.0,1.0,0.0,3.0,1.1666666666666667,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.9066666666666668,0.0,3.6,3.286335345030997,4.2,0.6,0.0,0.0,0.0,0.0,0.6,0.0,1.8,3.0,,0.6,0.6,,0.0,0.6,0.0,1.8,1.1666666666666667,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.9066666666666668,0.0,2.6,2.7568097504180447,2.7,0.3,0.0,0.0,0.0,0.0,0.3,0.1,0.9,1.5,,0.9,0.9,,0.0,0.3,0.2,0.1,0.6714285714285715,0.6281744778349203,0.0714285714285714,0.0890870806374748,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4454354031873739,0.2428571428571428,0.4302085134901043,0.0285714285714285,0.0755928946018454,0.4925714285714286,0.4650682830902446,8.0,5.16,0.72,0.0,0.0,0.176,0.144,0.48,5.88,5.88,5.16,0.72,0.3199999999999999,5.16,0.72,0.0,0.0,5.88,0.176,0.144,0.48,,,,,,,,,,
5107515,Laura Ziegler,LAS,2026-06-05,0.0,33.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.4,0.0,11.6,2.1908902300206647,0.8,1.0,0.4,0.0,3.0,0.4,0.6,1.0,0.4,3.4,,0.0,0.0,,1.0,0.0,1.8,-6.4,0.0571428571428571,0.0782460796435951,0.0885714285714285,0.015649215928719,0.0285714285714285,0.0391230398217975,0.0,0.0,0.2657142857142857,0.0469476477861571,0.2942857142857142,0.0078246079643595,0.0,0.0,0.0885714285714285,0.015649215928719,0.3828571428571429,0.0234738238930785,12.0,2.1908902300206647,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.0782460796435951,0.0857142857142857,0.015649215928719,0.0357142857142857,0.0391230398217975,0.0,0.0,0.2571428571428571,0.046947647786157,0.2928571428571428,0.0078246079643595,0.0,0.0,0.0857142857142857,0.015649215928719,0.3785714285714285,0.0234738238930785,10.96,0.48,1.0,0.24,0.0,0.2411199999999999,0.1972799999999999,0.6576,1.72,1.48,0.72,1.24,0.4383999999999999,0.48,1.0,0.24,0.0,1.72,0.2411199999999999,0.1972799999999999,0.6576,DAL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5209660,Sevgi Uzun,LAS,2026-06-05,0.0,33.0,0.0,0.0,172.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,2.0,0.0,-8.0,10.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,2.0,0.0,-8.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.2,1.6431676725154891,2.0,2.0,0.0,0.0,1.6,0.0,0.4,1.6,1.0,3.2,,0.0,0.0,,0.0,2.0,0.4,-5.6,0.1815384615384615,0.0252795026540841,0.1815384615384615,0.0252795026540845,0.0,0.0,0.0,0.0,0.1507692307692308,0.0674120070775589,0.3015384615384616,0.1348240141551178,0.0,0.0,0.123076923076923,0.1685300176938972,0.4246153846153846,0.0337060035387796,13.6,2.988868236194574,1.6,1.2,1.4,0.0,1.0,0.1,0.3,1.6,0.8,2.8,,0.0,0.0,,0.0,1.2,0.8,-8.5,0.1311538461538461,0.0951563646206111,0.1061538461538461,0.0932854202179877,0.0830882352941176,0.1118920198500011,0.0,0.0,0.089326923076923,0.0829087432904631,0.226447963800905,0.125716438160332,0.0,0.0,0.1162047511312217,0.134691045492074,0.3426527149321267,0.1229391355602117,11.14,1.92,1.84,0.2799999999999999,0.0,0.24508,0.20052,0.6684,4.04,3.76,2.2,2.12,0.4456,1.92,1.84,0.2799999999999999,0.0,4.04,0.24508,0.20052,0.6684,DAL,True,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0
