snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Lexie Hull,6.5,-133,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,27.5,-110,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,27.5,-124,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,21.5,-129,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,21.5,-105,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,16.5,-130,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,16.5,-104,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-125,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-108,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marine Johannes,13.5,-118,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marine Johannes,13.5,-115,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,26.5,-120,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,26.5,-113,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,23.5,-116,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,23.5,-117,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,23.5,-109,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,23.5,-124,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,21.5,-123,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,21.5,-111,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marine Johannes,12.5,-123,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marine Johannes,12.5,-111,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Lexie Hull,9.5,-127,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Lexie Hull,9.5,-107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,31.5,-118,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,31.5,-115,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-122,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,29.5,-111,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-104,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-130,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,24.5,-121,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,24.5,-112,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marine Johannes,16.5,-107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marine Johannes,16.5,-127,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,9.5,107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,9.5,-146,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,7.5,-125,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,7.5,-109,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,7.5,-113,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,7.5,-120,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,112,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,-153,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Lexie Hull,3.5,-106,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Lexie Hull,3.5,-128,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marine Johannes,2.5,105,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marine Johannes,2.5,-143,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,12.5,103,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,12.5,-141,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,11.5,-136,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,11.5,100,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,10.5,-126,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,10.5,-108,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,10.5,-107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,10.5,-127,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,2.5,-107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,2.5,-127,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,105,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,-143,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,140,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-192,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-146,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,1.5,125,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,1.5,-170,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,137,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-188,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-216,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,157,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,4000,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Breanna Stewart,,5700,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,6300,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jonquel Jones,,6300,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,7.5,-137,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,7.5,102,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Marine Johannes,3.5,110,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Marine Johannes,3.5,-140,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,146,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,194,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,205,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,235,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,8.5,-121,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,8.5,-111,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,18.5,-129,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,18.5,-104,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,14.5,-110,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,14.5,-121,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,10.5,-105,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,10.5,-128,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,14.5,-114,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,14.5,-117,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,19.5,-110,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,19.5,-122,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Lexie Hull,6.5,105,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Lexie Hull,6.5,-137,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-110,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-121,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Over,Leonie Fiebich,8.5,-115,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_points,Under,Leonie Fiebich,8.5,-115,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Lexie Hull,3.5,-111,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Lexie Hull,3.5,-122,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,7.5,-124,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,7.5,-108,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-139,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,105,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,7.5,-120,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,7.5,-112,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,4.5,108,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,4.5,-138,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Leonie Fiebich,1.5,132,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
