player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2955898,Damiris Dantas,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.464101615137751,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,4.0,0.5,,0.0,,0.0,,0.1666666666666666,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,4.8,4.764451699828637,1.8,0.6,0.0,0.6,1.4,0.2,0.2,0.2,0.6,1.4,,0.0,0.0,,0.0,0.6,1.2,3.0,0.4004329004329004,0.1162198593823272,0.1255411255411255,0.1459715610397174,0.0,0.0,0.1334776334776334,0.0387399531274424,0.272005772005772,0.0991978220131669,0.272005772005772,0.0991978220131668,0.0,0.0,0.0303030303030303,0.0524863881081477,0.3023088023088023,0.1446550469682764,8.666666666666666,8.306623862918075,4.333333333333333,1.5555555555555556,0.5555555555555556,0.8888888888888888,2.555555555555556,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.4444444444444444,3.4444444444444446,,0.5555555555555556,0.6666666666666666,,0.2222222222222222,1.3333333333333333,1.8888888888888888,2.333333333333333,0.4707168837603619,0.1440240744515714,0.1581192559453429,0.1185103827210189,0.0438189025145546,0.053844655677416,0.1085448368057063,0.0662139271228066,0.2791962465875509,0.11241975311636,0.354354180441137,0.1479803795001855,0.0515297906602254,0.0905673636244653,0.0830630721935069,0.0719381297234991,0.4600903605251431,0.2417987391761236,7.475,1.5966666666666673,0.32713658881811747,0.1111111111111111,0.4877777777777777,0.1644499999999999,0.1345499999999999,0.4484999999999999,2.034914366595896,2.3177777777777777,1.9077777777777776,0.6322222222222222,0.2989999999999999,1.7966666666666666,0.5211111111111111,0.1111111111111111,0.4877777777777777,2.428888888888889,0.1644499999999999,0.1345499999999999,0.4484999999999999,,,,,,,,,,
3058893,Shatori Walker-Kimbrough,IND,2026-06-04,0.0,15.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,1.2,1.6431676725154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,8.375,10.013383900702957,3.75,1.25,0.75,0.25,0.5,0.5,0.5,0.5,1.5,2.75,,0.5,1.0,,0.125,1.125,0.625,1.75,0.286267942583732,0.3359415464072649,0.0984688995215311,0.0986135893458042,0.0581818181818181,0.0885139014155497,0.0196172248803827,0.0269815735499936,0.0392344497607655,0.0539631470999873,0.2682456140350877,0.1928492363144345,0.0763636363636363,0.1047626202973667,0.0968102073365231,0.1391011125053101,0.3986558213716108,0.2748188452731885,6.25,0.5500000000000007,0.05602547770700639,0.15,0.05,0.1374999999999999,0.1124999999999999,0.375,0.7560254777070071,1.0,0.9,0.4,0.2499999999999999,0.75,0.25,0.15,0.05,1.15,0.1374999999999999,0.1124999999999999,0.375,,,,,,,,,,
3142055,Myisha Hines-Allen,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,2,2,2,0,0,1,1,3,0,2,,2,2,,0,2,2,0,13.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.4523076923076923,0.0,19.33333333333333,7.094598884597586,5.666666666666667,3.6666666666666665,3.0,0.0,0.0,1.0,0.6666666666666666,2.0,2.0,3.333333333333333,,1.6666666666666667,1.6666666666666667,,1.0,2.6666666666666665,2.333333333333333,4.666666666666667,0.2796771130104463,0.1183994077852961,0.1809116809116809,0.0363457288380997,0.1562203228869895,0.009484797889572,0.0,0.0,0.0,0.0,0.1809116809116809,0.0865670347819857,0.0944919278252611,0.0522295605182983,0.1263057929724596,0.0977558156312081,0.3487939221272554,0.1468371683020418,18.0,6.4031242374328485,5.0,3.0,3.4,0.0,0.4,1.2,0.6,1.6,1.8,3.0,,1.4,1.4,,0.8,2.2,2.6,4.8,0.2613127613127613,0.0948201064249886,0.1639582639582639,0.0462215244870453,0.1958966958966959,0.0560941641515172,0.0,0.0,0.019047619047619,0.0425917709999959,0.1648240648240648,0.0739688990646784,0.0757427757427757,0.0561860339736457,0.0948310948310948,0.0881440171607112,0.2929819809819809,0.1537045913438876,17.77777777777778,4.867693955503412,4.777777777777778,4.111111111111111,2.555555555555556,0.0,0.4444444444444444,0.7777777777777778,0.3333333333333333,1.4444444444444444,1.7777777777777777,3.6666666666666665,,1.2222222222222223,1.3333333333333333,,1.1111111111111112,3.0,2.6666666666666665,4.333333333333333,0.2623539617003669,0.1306965196338236,0.2329594878614486,0.101638289150669,0.146231642963669,0.0724472048414099,0.0,0.0,0.0224089635854341,0.0358444926948731,0.2046511948472732,0.0821962579767773,0.0761596186432787,0.0787203095216542,0.0825106870858504,0.0713859032095213,0.3206721141361664,0.1213228682498801,18.35611111111111,4.888732770745429,2.9272898940220555,3.112233473980309,0.0,1.161779184247539,0.6970675105485232,1.858846694796062,10.928256138747795,8.209997187060477,8.200966244725738,6.233497890295359,1.8588466947960625,5.088732770745429,3.121264416315049,3.112233473980309,0.0,11.322230661040786,1.161779184247539,0.6970675105485232,1.858846694796062,ATL,True,1.2721831926863572,1.0,1.0,1.0,2.8305576652601965,1.0,1.0,1.0
3142191,Kelsey Mitchell,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,19,0,3,0,3,0,0,1,4,10,,11,11,,0,0,1,6,31.0,0.6129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.3225806451612903,0.3548387096774194,0.032258064516129,0.5109677419354839,0.0,29.0,1.7320508075688772,19.0,0.6666666666666666,3.0,1.0,3.6666666666666665,0.3333333333333333,0.0,1.0,6.0,13.0,,6.0,6.666666666666667,,0.3333333333333333,0.3333333333333333,2.6666666666666665,17.333333333333332,0.6566820276497696,0.0808670417070751,0.0238095238095238,0.0412393049421161,0.1036866359447004,0.0362125199205108,0.0357142857142857,0.0357142857142856,0.1274961597542242,0.0445352625426871,0.4527649769585253,0.1683329147377882,0.2254224270353303,0.195934969549404,0.0345622119815668,0.0357699877794009,0.5865130568356375,0.0680089619955054,30.6,4.929503017546496,20.8,0.4,1.8,2.0,5.6,0.6,0.0,1.6,7.4,16.2,,4.0,4.8,,0.2,0.2,2.6,11.2,0.6874565100371551,0.1097045459139227,0.0142857142857142,0.0319438282499969,0.0622119815668202,0.0622972619105796,0.0641636141636141,0.0465235914747772,0.1841900035448422,0.0952516352834707,0.5257900403061694,0.1555087007075999,0.1603246812924232,0.1649421387124808,0.0509367573883702,0.0338156232002672,0.6472696574632059,0.096104840227067,26.0,8.351646544245034,19.88888888888889,0.7777777777777778,1.7777777777777777,1.8888888888888888,5.222222222222222,0.5555555555555556,0.0,1.4444444444444444,7.222222222222222,15.11111111111111,,3.555555555555556,4.111111111111111,,0.4444444444444444,0.3333333333333333,2.2222222222222223,9.0,0.8008575552324235,0.2255081224077977,0.0339105339105339,0.0541125541125541,0.0704391890350144,0.0599802922403305,0.0792618782814861,0.067205756271415,0.2021919678466167,0.074825362777582,0.5944709685485566,0.1381555316209713,0.1546550976763922,0.1199818180553084,0.0560406086444458,0.0249433208097987,0.718559820170615,0.1091870197004063,30.044,19.311511111111113,0.29038103326256187,2.221822222222222,1.5525777777777776,0.4768888888888888,0.0,1.4306666666666663,21.823714366595897,19.995866666666668,21.73333333333333,2.7061777777777776,0.4768888888888888,19.511511111111112,0.4843555555555555,2.221822222222222,1.5525777777777776,22.21768888888889,0.4768888888888888,0.0,1.4306666666666663,ATL,True,4.877877777777778,1.0,1.0,1.0,5.554422222222223,1.0,1.0,1.0
3142255,Monique Billings,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,2,3,0,0,0,1,0,1,1,2,,0,0,,1,2,2,3,11.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,17.333333333333332,5.507570547286098,5.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.6666666666666667,4.666666666666667,,1.6666666666666667,1.6666666666666667,,1.0,3.0,1.0,1.0,0.2701298701298701,0.1375152362799901,0.2377344877344877,0.0424751954229777,0.0325396825396825,0.0282053264189156,0.0,0.0,0.0325396825396825,0.0282053264189156,0.255050505050505,0.0758837333399834,0.0793650793650793,0.1374643498070537,0.0628427128427128,0.024335332684879,0.3528138528138527,0.1159001475929387,23.0,9.246621004453464,6.8,5.8,1.4,0.4,1.0,1.4,0.6,1.2,2.2,5.8,,2.0,2.6,,2.2,3.6,2.0,0.2,0.2843001443001443,0.1010817309412062,0.2518999518999519,0.0393221018973121,0.051005291005291,0.032370078922706,0.0129629629629629,0.0180496191570536,0.038042328042328,0.0223027013347817,0.2437710437710437,0.0788343592211697,0.1031746031746031,0.1182513049662804,0.0599278499278499,0.0430725537132802,0.349095719095719,0.0826663066152036,18.22222222222222,10.95191510396444,5.777777777777778,4.555555555555555,0.8888888888888888,0.3333333333333333,0.8888888888888888,1.0,0.5555555555555556,1.2222222222222223,2.111111111111111,5.222222222222222,,1.2222222222222223,1.5555555555555556,,1.6666666666666667,2.888888888888889,2.2222222222222223,-0.2222222222222222,0.3884559884559884,0.3361265767398448,0.2578162578162578,0.068155621103455,0.0378306878306878,0.0338426458622897,0.0289351851851851,0.057598568056264,0.0562439874939874,0.0478541141750127,0.3027898027898028,0.1292494700016572,0.0704365079365079,0.1012321509487153,0.081286075036075,0.0549788275565911,0.4150679413179413,0.1372506536315481,19.753888888888888,5.3013623737373745,4.470867649424179,1.0205391414141414,0.2173522727272727,1.3468560606060604,0.6734280303030302,0.6734280303030302,10.792769164575695,10.166204545454546,6.521901515151515,5.685381313131313,2.0202840909090907,5.501362373737374,4.664842171717172,1.0205391414141414,0.2173522727272727,11.186743686868688,1.3468560606060604,0.6734280303030302,0.6734280303030302,ATL,True,1.3753405934343437,1.166210542929293,1.0,1.0,2.796685921717172,1.0,1.0,1.0
3907781,Sophie Cunningham,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,11,0,1,2,5,1,0,1,4,8,,1,3,,0,0,4,0,28.0,0.3928571428571428,0.0,0.0357142857142857,0.0714285714285714,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.0357142857142857,0.3685714285714286,0.0,22.666666666666668,6.806859285554045,10.0,1.6666666666666667,0.6666666666666666,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.333333333333333,7.333333333333333,,2.333333333333333,3.0,,0.0,1.6666666666666667,2.333333333333333,1.0,0.402063492063492,0.2734495908945433,0.0844444444444444,0.0734342739638146,0.0341269841269841,0.033361665963466,0.0371428571428571,0.0357998973889761,0.2150793650793651,0.0459427163124009,0.3263492063492063,0.0376321054291745,0.1157142857142857,0.1202293726209046,0.0519047619047619,0.0616165451762412,0.429168253968254,0.13661478402394,23.0,5.431390245600108,9.8,2.6,1.0,1.2,4.4,0.6,0.2,0.8,3.4,7.2,,1.8,2.2,,0.2,2.4,2.0,3.4,0.4001269841269842,0.1962379674887145,0.1125185185185185,0.0982230322294962,0.0478835978835978,0.0375083391715043,0.0471005291005291,0.0299862887771602,0.196084656084656,0.0434351737248568,0.3124761904761904,0.0440114394529545,0.0894285714285714,0.0988587943710107,0.0311428571428571,0.0520243271195783,0.382967619047619,0.1163072375073823,20.11111111111111,6.47001631459389,8.222222222222221,2.333333333333333,1.3333333333333333,1.2222222222222223,3.4444444444444446,0.6666666666666666,0.1111111111111111,0.4444444444444444,2.888888888888889,5.555555555555555,,1.2222222222222223,1.7777777777777777,,0.2222222222222222,2.111111111111111,2.0,4.222222222222222,0.4202984669651337,0.2936394807747722,0.1126730882286437,0.0739589460190173,0.0751367973590195,0.0768094250307683,0.0635092479536924,0.0639631630488179,0.1793469904581015,0.1241142967460735,0.2826739926739926,0.1659715650324104,0.092010582010582,0.0978405668320386,0.0173015873015873,0.040282449490584,0.340460236060236,0.1771042330246646,22.69694444444444,9.415597853535353,1.4852035080100363,1.0056742424242422,1.1247853535353534,0.5158396464646464,0.2579198232323232,1.0316792929292928,11.90647560396963,11.294775883838382,10.621272095959592,2.684852272727272,0.7737594696969696,9.615597853535352,1.67917803030303,1.0056742424242422,1.1247853535353534,12.300450126262623,0.5158396464646464,0.2579198232323232,1.0316792929292928,ATL,True,2.403899463383838,1.0,1.0,1.0,3.075112531565656,1.0,1.0,1.0
4065760,Tyasha Harris,IND,2026-06-04,0.0,13.0,0.0,1.0,9.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,14.666666666666666,13.576941236277536,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.6666666666666667,2.0,2.6666666666666665,0.1025641025641025,0.177646236673731,0.1140583554376657,0.1685759346995824,0.1061007957559681,0.1233065177630712,0.0,0.0,0.0716180371352785,0.0691183778291532,0.1715296198054818,0.1568654007684887,0.0512820512820512,0.0888231183368655,0.1923076923076923,0.2692307692307693,0.3864014146772767,0.1572740789867271,14.0,9.874208829065749,2.6,1.2,2.4,0.2,1.6,0.4,0.2,0.8,1.0,3.2,,0.4,0.4,,0.0,1.2,1.2,1.0,0.1890384615384615,0.1919655610447325,0.0809350132625994,0.1294386775620262,0.1211604774535809,0.094786700994865,0.0125,0.0279508497187473,0.0879708222811671,0.0544811943992468,0.1929177718832891,0.1160758435100653,0.0307692307692307,0.0688020916153781,0.1478846153846154,0.2002961010766532,0.354340848806366,0.1196426930196419,10.75,9.300537618869138,1.875,0.75,1.625,0.125,1.25,0.25,0.125,0.5,0.625,2.5,,0.5,0.5,,0.0,0.75,0.75,1.5,0.1588369963369963,0.1718789516652551,0.0578107237589996,0.1128238364179122,0.0984479600858911,0.0898497076185097,0.0089285714285714,0.0236227795630767,0.0866458254389288,0.0655647445311655,0.209226979916635,0.0987836317860947,0.0457875457875457,0.0782846530152473,0.1056318681318681,0.178753446963555,0.3350053681950233,0.1052686634633111,12.3625,1.2981666666666674,0.9208310332625618,2.02225,0.038,0.4578703703703703,0.2289351851851851,0.6868055555555554,4.241247699929229,2.612972222222222,3.5204166666666663,3.137055555555555,0.6868055555555554,1.4981666666666666,1.1148055555555554,2.02225,0.038,4.635222222222222,0.4578703703703703,0.2289351851851851,0.6868055555555554,ATL,True,1.0,1.0,1.0,1.0,1.1588055555555554,1.0,1.0,1.0
4398829,Lexie Hull,IND,2026-06-04,0.0,13.0,0.0,1.0,8.0,7,4,2,2,4,0,0,1,2,5,,1,4,,1,3,4,10,24.0,0.2916666666666667,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3233333333333333,0.0,21.666666666666668,2.516611478423581,10.666666666666666,5.333333333333333,1.6666666666666667,2.0,3.6666666666666665,0.0,0.3333333333333333,1.0,3.0,5.666666666666667,,2.6666666666666665,3.6666666666666665,,0.3333333333333333,5.0,3.333333333333333,14.666666666666666,0.4975412014885699,0.2187807738868124,0.246943115364168,0.10341132843906,0.0780170122275385,0.0302566518815316,0.0883838383838383,0.0910142489441419,0.1687931951089845,0.0121026607526126,0.2704013822434875,0.1311396679487904,0.1687931951089845,0.0121026607526127,0.0465842636895268,0.0055690683959445,0.3912546517809676,0.1317969354049709,20.8,5.06951674225463,8.4,4.2,1.2,1.6,3.2,0.8,0.2,1.0,2.4,4.8,,2.0,3.0,,0.4,3.8,3.6,9.4,0.3831401055085265,0.2398591973982257,0.1943197153723469,0.1062021095376206,0.0545025150288308,0.0409803665655422,0.0684149184149184,0.0750274118886353,0.1474297632192369,0.0408488076388149,0.223779290884554,0.1250316860501477,0.1474297632192369,0.0408488076388149,0.0510274812906391,0.0154089291150689,0.3396758679916575,0.1204345327846178,17.0,8.831760866327848,6.0,3.142857142857143,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.5714285714285714,0.1428571428571428,0.8571428571428571,1.7142857142857142,3.7142857142857135,,1.4285714285714286,2.142857142857143,,0.2857142857142857,2.857142857142857,2.857142857142857,6.571428571428571,0.3192834212571054,0.2655033039393878,0.1730442072547335,0.1083466378350911,0.0454187625240256,0.0428788958870012,0.057012432012432,0.0726869328333427,0.1228581360160307,0.0704094400552253,0.2087049646260172,0.117769902293103,0.1228581360160307,0.0704094400552253,0.0536340121866437,0.0151892098889156,0.3163965566597145,0.1218816613202187,21.4695,8.959842857142856,4.356596906278435,1.4059142857142857,1.8078857142857143,0.7077857142857144,0.2359285714285714,0.9437142857142858,14.722354049135577,13.710414285714286,10.565757142857144,5.956485714285714,0.9437142857142858,9.159842857142856,4.550571428571429,1.4059142857142857,1.8078857142857143,15.116328571428571,0.7077857142857144,0.2359285714285714,0.9437142857142858,ATL,True,2.289960714285714,1.1376428571428572,1.0,1.0,3.779082142857143,1.0,1.0,1.0
4398947,Kayana Traylor,IND,2026-06-04,0.0,33.0,0.0,0.0,4.0,5,1,1,1,4,0,0,4,2,6,,0,0,,0,1,4,-2,11.0,0.4545454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.5454545454545454,0.0,0.3636363636363636,0.9090909090909092,0.0,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.566666666666666,6.783333333333333,0.23935881104033968,0.7166666666666666,1.2833333333333332,0.2544666666666667,0.2081999999999999,0.694,7.73935881104034,7.416666666666666,7.699999999999999,1.15,0.4626666666666666,6.9833333333333325,0.4333333333333333,0.7166666666666666,1.2833333333333332,8.133333333333333,0.2544666666666667,0.2081999999999999,0.694,ATL,True,1.7458333333333331,1.0,1.0,1.0,2.033333333333333,1.0,1.0,1.0
4432831,Aliyah Boston,IND,2026-06-04,0.0,13.0,0.0,1.0,9.0,20,16,3,1,3,2,0,2,8,15,,3,4,,4,12,3,15,29.0,0.6896551724137931,0.5517241379310345,0.1034482758620689,0.0344827586206896,0.1034482758620689,0.5172413793103449,0.1379310344827586,0.0689655172413793,0.646896551724138,0.0,16.666666666666668,14.977761292440649,14.666666666666666,8.0,2.0,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333,5.333333333333333,8.666666666666666,,3.0,3.333333333333333,,1.3333333333333333,6.666666666666667,1.6666666666666667,12.333333333333334,0.916256157635468,0.3204621865475978,0.4663382594417077,0.120753867394747,0.1231527093596059,0.0278662770910954,0.0648604269293924,0.0429605105154388,0.1469622331691297,0.0615380285761691,0.5205254515599345,0.0046443795151825,0.2118226600985221,0.104498539091608,0.1535303776683086,0.1195927725159513,0.7672577996715928,0.1702165092314415,18.8,11.009087155618309,11.4,7.0,1.8,0.8,2.2,1.0,0.6,1.8,3.8,7.4,,3.0,3.6,,1.6,5.4,2.6,6.8,0.6087491968301564,0.4136679760914846,0.3568751338616406,0.1516504474508773,0.0952202470193474,0.0394594206899173,0.0443349753694581,0.0394316664572038,0.1200649675162418,0.0622330610206502,0.3881095166702363,0.1839719390304547,0.1970086385378739,0.0630738575817145,0.0985043192689369,0.1003238389523651,0.5732976368958378,0.2543295144046307,16.25,11.43615819607766,10.5,5.0,2.25,0.625,1.625,1.0,0.625,1.375,3.75,6.75,,2.375,3.0,,1.375,3.625,2.0,6.875,0.619935361989335,0.3556096686889868,0.2802244482154527,0.1678971173656857,0.1827109339103342,0.2068587037851636,0.0359669066565618,0.035339804235439,0.0928638244980074,0.068492726200142,0.3984832675237473,0.1620249068482044,0.169800630820121,0.0974119722346879,0.0887464692562143,0.0815238575548656,0.5619420143408149,0.2165032664217401,20.750333333333334,14.489811267605635,8.015963505876021,2.0794845070422534,1.043419718309859,1.4612910798122067,0.2922582159624413,2.045807511737089,24.585259280523907,22.899749295774647,16.769295774647887,10.28942253521127,1.753549295774648,14.689811267605634,8.209938028169015,2.0794845070422534,1.043419718309859,24.9792338028169,1.4612910798122067,0.2922582159624413,2.045807511737089,ATL,True,3.672452816901409,2.0524845070422537,1.0,1.0,6.244808450704225,1.0,1.0,1.0
