snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,8.5,-121,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,8.5,102,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,8.5,-135,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,7.5,-134,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,7.5,101,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,24.5,-129,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,24.5,-105,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,22.5,-109,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,22.5,-124,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,20.5,-125,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,20.5,-108,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,20.5,-110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,20.5,-123,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,19.5,-110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,19.5,-123,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,16.5,-103,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,16.5,-131,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Monique Akoa Makani,13.5,-104,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Monique Akoa Makani,13.5,-130,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nia Coffey,11.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nia Coffey,11.5,-116,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,24.5,-116,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,24.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,23.5,-120,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,23.5,-113,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-125,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-108,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,21.5,-112,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,21.5,-121,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,19.5,-126,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,19.5,-108,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-112,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-121,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,16.5,-123,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,16.5,-111,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,14.5,-127,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,14.5,-107,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,12.5,-108,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,12.5,-126,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Akoa Makani,12.5,-105,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Akoa Makani,12.5,-129,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-124,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,27.5,-126,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,27.5,-107,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,25.5,-130,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,25.5,-104,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-120,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-113,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-124,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,19.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,19.5,-116,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nia Coffey,16.5,-126,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nia Coffey,16.5,-108,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Monique Akoa Makani,15.5,-115,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Monique Akoa Makani,15.5,-118,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,8.5,-101,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,8.5,-135,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,7.5,-145,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,7.5,107,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-107,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-127,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,107,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-145,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,115,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-156,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-158,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,116,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,3.5,-152,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,3.5,112,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,106,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-144,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-143,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,106,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Akoa Makani,2.5,139,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Akoa Makani,2.5,-190,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-111,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-122,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,11.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,11.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-144,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,106,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,-115,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-118,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-199,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,145,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-195,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,142,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,-138,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,101,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,1.5,-123,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,1.5,-110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Over,Monique Akoa Makani,1.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Under,Monique Akoa Makani,1.5,-116,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-150,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,490,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,4.5,119,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,4.5,-159,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,-150,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,113,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Monique Akoa Makani,3.5,130,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Monique Akoa Makani,3.5,-176,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,-127,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-106,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Howard,3.5,122,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
