date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-136,0.576271186440678,0.5921118474949939,0.681875593469451,0.01584066105431592,0.02748820594719531,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,-150,0.6,0.6160710688489105,0.7071404589927368,0.01607106884891052,0.026785114748184125,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-148,0.5967741935483871,0.6095394035365467,0.681875593469451,0.012765209988159554,0.021390351872051183,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,reb,OVER,3.5,-150,0.6,0.6113141117749137,0.6754274118327581,0.011314111774913704,0.01885685295818945,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-154,0.6062992125984252,0.6176356697290791,0.681875593469451,0.011336457130653899,0.018697792929779855,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-143,0.588477366255144,0.5990212905620689,0.6587701949679761,0.010543924306924857,0.017917297948131017,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,-106,0.5145631067961165,0.5223801738686328,0.5666768872795587,0.007817067072516282,0.015191658650361817,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-150,0.6,0.6088155292451964,0.6587701949679761,0.008815529245196463,0.01469254874199405,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-152,0.6031746031746031,0.6115139419436091,0.6587701949679761,0.008339338769005944,0.013825745853878246,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,reb,OVER,3.5,-166,0.6240601503759399,0.6317652395944626,0.6754274118327581,0.007705089218522754,0.012346709229681119,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,-110,0.5238095238095238,0.530239628330029,0.5666768872795587,0.0064301045205051865,0.012275654084600851,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,-112,0.5283018867924528,0.5340581368655187,0.5666768872795587,0.005756250073065905,0.010895759066874788,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-139,0.5815899581589958,0.5867113877872333,0.6157328223472457,0.005121429628237473,0.008805911375170894,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-136,0.576271186440678,0.5806873948008334,0.6057125755083812,0.004416208360155438,0.007663420389681541,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-137,0.5780590717299579,0.5822070972967214,0.6057125755083812,0.004148025566763525,0.007175781454912156,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-144,0.5901639344262295,0.5939992676143819,0.6157328223472457,0.0038353331881524344,0.0064987590132582485,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-140,0.5833333333333334,0.5866902196595906,0.6057125755083812,0.0033568863262571913,0.005754662273583844,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-148,0.5967741935483871,0.5973897973307366,0.6008782187640507,0.0006156037823494831,0.0010315522839369762,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-148,0.5967741935483871,0.5973897973307366,0.6008782187640507,0.0006156037823494831,0.0010315522839369762,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,122,0.45045045045045046,0.9183411945820704,0.9183411945820704,0.46789074413161996,1.0387174519721962,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,116,0.46296296296296297,0.9183411945820704,0.9183411945820704,0.45537823161910745,0.983616980297272,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,112,0.4716981132075472,0.9183411945820704,0.9183411945820704,0.44664308137452324,0.9468833325139895,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,154,0.3937007874015748,0.6669873417933814,0.6669873417933814,0.27328655439180655,0.6941478481551888,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,116,0.46296296296296297,0.7518861152755819,0.7518861152755819,0.28892315231261895,0.6240740089952569,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,116,0.46296296296296297,0.7518861152755819,0.7518861152755819,0.28892315231261895,0.6240740089952569,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,113,0.4694835680751174,0.7518861152755819,0.7518861152755819,0.28240254720046454,0.6015174255369894,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,110,0.47619047619047616,0.7518861152755819,0.7518861152755819,0.27569563908510575,0.5789608420787221,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4257500.0,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-118,0.5412844036697247,0.8253369964369062,0.8253369964369062,0.2840525927671814,0.5247751290105555,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4257500.0,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-120,0.5454545454545454,0.8253369964369062,0.8253369964369062,0.27988245098236075,0.5131178268009947,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4257500.0,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-121,0.5475113122171946,0.8253369964369062,0.8253369964369062,0.27782568421971154,0.5074336877070765,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-110,0.5238095238095238,0.7628676959627727,0.7628676959627727,0.23905817215324887,0.45638378320165696,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-114,0.5327102803738317,0.7628676959627727,0.7628676959627727,0.23015741558894098,0.4320498854038014,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-115,0.5348837209302325,0.7628676959627727,0.7628676959627727,0.2279839750325402,0.4262309098434446,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-116,0.5370370370370371,0.7628676959627727,0.7628676959627727,0.22583065892573562,0.42051226144792153,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,1.5,-190,0.6551724137931034,0.9238721752681496,0.9238721752681496,0.26869976147504615,0.41012068856717565,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,1.5,-193,0.658703071672355,0.9238721752681496,0.9238721752681496,0.2651691035957946,0.4025624215210768,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,1.5,-195,0.6610169491525424,0.9238721752681496,0.9238721752681496,0.2628552261156072,0.3976527779697647,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,2.5,-192,0.6575342465753424,0.9057520906217327,0.9057520906217327,0.24821784404639025,0.37749797115388517,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,2.5,-210,0.6774193548387096,0.9057520906217327,0.9057520906217327,0.22833273578302304,0.33706260996541487,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,2.5,-210,0.6774193548387096,0.9057520906217327,0.9057520906217327,0.22833273578302304,0.33706260996541487,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-166,0.6240601503759399,0.8202422275927653,0.8202422275927653,0.19618207721682546,0.31436405144382884,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-190,0.6551724137931034,0.8202422275927653,0.8202422275927653,0.1650698137996619,0.25194866316790493,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-203,0.66996699669967,0.8202422275927653,0.8202422275927653,0.15027523089309536,0.22430243822959556,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,1.5,-178,0.6402877697841727,0.7214985761628431,0.7214985761628431,0.0812108063786704,0.12683485490601337,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,1.5,-179,0.6415770609318996,0.7214985761628431,0.7214985761628431,0.07992151523094349,0.12457040642141459,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,3.5,-180,0.6428571428571429,0.7066659934092336,0.7066659934092336,0.06380885055209073,0.09925821196991902,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,136,0.423728813559322,0.4644514254651744,0.4644514254651744,0.04072261190585236,0.09610536409781156,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-162,0.6183206106870229,0.6759233988629132,0.6759233988629132,0.05760278817589026,0.09316006482767442,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,1.5,-195,0.6610169491525424,0.7214985761628431,0.7214985761628431,0.06048162701030069,0.09149784598994204,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,135,0.425531914893617,0.4644514254651744,0.4644514254651744,0.03891951057155735,0.09146084984315983,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-164,0.6212121212121212,0.6759233988629132,0.6759233988629132,0.05471127765079198,0.0880718128037139,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-165,0.6226415094339622,0.6759233988629132,0.6759233988629132,0.05328188942895096,0.08557394362831516,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,130,0.43478260869565216,0.4644514254651744,0.4644514254651744,0.02966881676952221,0.06823827856990106,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2491214.0,Erica Wheeler,LAS,threes,UNDER,1.5,-187,0.6515679442508711,0.6732541299194975,0.6732541299194975,0.021686185668626456,0.03328307640051226,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2491214.0,Erica Wheeler,LAS,threes,UNDER,1.5,-188,0.6527777777777778,0.6732541299194975,0.6732541299194975,0.020476352141719723,0.031368028812847226,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2491214.0,Erica Wheeler,LAS,threes,UNDER,1.5,-190,0.6551724137931034,0.6732541299194975,0.6732541299194975,0.018081716126394087,0.027598408824496157,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,threes,UNDER,2.5,-194,0.6598639455782312,0.6600871544400078,0.6600871544400078,0.00022320886177651378,0.0003382649760941825,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
