event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740804,Leeds,Joe Rodon,True,0.0,0.0,0.031331927952077614,0.04770210864780266,0.031331927952077614,0.04770210864780266
740804,Leeds,Ethan Ampadu,True,0.0,0.0,0.045258903421073596,0.06890559468841434,0.045258903421073596,0.06890559468841434
740804,Leeds,Ilia Gruev,True,0.0,0.0,0.018542543966088103,0.03345383751266451,0.018542543966088103,0.03345383751266451
740804,Leeds,Anton Stach,True,2.0,0.14285714285714285,0.11553964225363912,0.17590633351197524,0.027317500603503728,0.03304919065483239
740804,Leeds,Gabriel Gudmundsson,True,0.0,0.0,0.03426960431435464,0.05217465043392432,0.03426960431435464,0.05217465043392432
740804,Leeds,James Justin,True,1.0,0.07142857142857142,0.050420196521731284,0.07929025576405699,0.02100837490684014,0.007861684335485564
740804,Leeds,Brenden Aaronson,True,3.0,0.21428571428571427,0.07574550882690911,0.11532072003902084,0.13854020545880516,0.09896499424669343
740804,Leeds,Dominic Calvert-Lewin,True,3.0,0.21428571428571427,0.12706553059869896,0.19345422200895585,0.08722018368701531,0.02083149227675843
740796,Arsenal,William Saliba,True,0.0,0.0,0.004254202916357634,0.008647428714064806,0.004254202916357634,0.008647428714064806
740796,Arsenal,Piero Hincapié,True,0.0,0.0,0.00316543886513391,0.006434320946404653,0.00316543886513391,0.006434320946404653
740796,Arsenal,Jurriën Timber,True,0.0,0.0,0.021979101453520163,0.04467645684875835,0.021979101453520163,0.04467645684875835
740796,Arsenal,Martín Zubimendi,True,0.0,0.0,0.01873845429350094,0.03808926158452874,0.01873845429350094,0.03808926158452874
740796,Arsenal,Declan Rice,True,1.0,0.1111111111111111,0.029304962581322955,0.059567580548624544,0.08180614852978815,0.05154353056248656
740796,Arsenal,Viktor Gyökeres,True,0.0,0.0,0.04029346297552219,0.08825826937943701,0.04029346297552219,0.08825826937943701
740796,Arsenal,Leandro Trossard,True,2.0,0.2222222222222222,0.04509283477679998,0.09466323603796933,0.17712938744542223,0.12755898618425288
740796,Arsenal,Bukayo Saka,True,2.0,0.2222222222222222,0.060404605793914705,0.12278317063711774,0.1618176164283075,0.09943905158510447
740796,Arsenal,Mikel Merino,False,0.0,0.0,0.02637511258430983,0.008041820420270214,0.02637511258430983,0.008041820420270214
740796,Arsenal,Gabriel Martinelli,False,1.0,0.1111111111111111,0.025492170725882404,0.007772609820910084,0.0856189403852287,0.10333850129020102
740796,Arsenal,Noni Madueke,False,0.0,0.0,0.025360645616672558,0.007732507572791102,0.025360645616672558,0.007732507572791102
740796,Arsenal,Myles Lewis-Skelly,False,0.0,0.0,0.0026376600060930835,0.0008042273954632477,0.0026376600060930835,0.0008042273954632477
740796,Arsenal,Ben White,False,0.0,0.0,0.010988366679545543,0.003350373245479683,0.010988366679545543,0.003350373245479683
740796,Arsenal,Gabriel Jesus,False,1.0,0.1111111111111111,0.03579366817450449,0.010913555372398364,0.07531744293660661,0.10019755573871274
740796,Liverpool,Virgil van Dijk,True,0.0,0.0,0.02010989487748966,0.03624335181162516,0.02010989487748966,0.03624335181162516
740796,Liverpool,Ibrahima Konaté,True,0.0,0.0,0.008490346673907223,0.015301851321437335,0.008490346673907223,0.015301851321437335
740796,Liverpool,Milos Kerkez,True,0.0,0.0,0.006743443535121693,0.012281194038511745,0.006743443535121693,0.012281194038511745
740796,Liverpool,Conor Bradley,True,1.0,0.125,0.010188224971055255,0.019325579517288034,0.11481177502894474,0.10567442048271197
740796,Liverpool,Dominik Szoboszlai,True,5.0,0.625,0.0495287693672956,0.0892639481166607,0.5754712306327044,0.5357360518833393
740796,Liverpool,Alexis Mac Allister,True,0.0,0.0,0.03579745983377145,0.06451649492062675,0.03579745983377145,0.06451649492062675
740796,Liverpool,Ryan Gravenberch,True,1.0,0.125,0.02688767577155822,0.04845870643890419,0.09811232422844178,0.07654129356109582
740796,Liverpool,Florian Wirtz,True,0.0,0.0,0.039363574365023794,0.07094357692896698,0.039363574365023794,0.07094357692896698
740796,Liverpool,Cody Gakpo,True,1.0,0.125,0.06155377227800229,0.11093618527571261,0.0634462277219977,0.014063814724287388
740796,Liverpool,Jeremie Frimpong,True,0.0,0.0,0.012129142873734962,0.030171041031533053,0.012129142873734962,0.030171041031533053
740796,Liverpool,Rio Ngumoha,False,0.0,0.0,0.021451878723958193,0.005799294270426749,0.021451878723958193,0.005799294270426749
740796,Liverpool,Curtis Jones,False,0.0,0.0,0.016481344408017237,0.00445556155823299,0.016481344408017237,0.00445556155823299
740796,Liverpool,Giorgi Mamardashvili,False,0.0,0.0,0.0,0.0,0.0,0.0
740796,Liverpool,Federico Chiesa,False,0.0,0.0,0.01568159159156017,0.004239356628775822,0.01568159159156017,0.004239356628775822
740796,Liverpool,Freddie Woodman,False,0.0,0.0,0.0,0.0,0.0,0.0
740811,Manchester United,Lisandro Martínez,True,0.0,0.0,0.007261856967361087,0.013344398629131544,0.007261856967361087,0.013344398629131544
740811,Manchester United,Harry Maguire,True,1.0,0.09090909090909091,0.01591135892746239,0.029238735658602147,0.07499773198162853,0.061670355250488765
740811,Manchester United,Luke Shaw,True,0.0,0.0,0.006878574448370784,0.012640078130397882,0.006878574448370784,0.012640078130397882
740811,Manchester United,Diogo Dalot,True,0.0,0.0,0.01845111112086119,0.03390578787957707,0.01845111112086119,0.03390578787957707
740811,Manchester United,Bruno Fernandes,True,0.0,0.0,0.06348606652256338,0.1166620855905552,0.06348606652256338,0.1166620855905552
740811,Manchester United,Kobbie Mainoo,True,1.0,0.09090909090909091,0.012136294245501666,0.02597244347319284,0.07877279666358925,0.06493664743589807
740811,Manchester United,Casemiro,True,1.0,0.09090909090909091,0.03998116374197112,0.0734694430126352,0.050927927167119795,0.017439647896455718
740811,Manchester United,Bryan Mbeumo,True,3.0,0.2727272727272727,0.05782782671167528,0.10626449611515261,0.21489944601559743,0.1664627766121201
740811,Manchester United,Patrick Dorgu,True,2.0,0.18181818181818182,0.025137530374117898,0.05645196515209579,0.15668065144406393,0.12536621666608605
740811,Manchester United,Mason Mount,False,0.0,0.0,0.021592912489234485,0.005951874977338089,0.021592912489234485,0.005951874977338089
740811,Manchester United,Benjamin Sesko,False,0.0,0.0,0.05315073626720004,0.014650480215374554,0.05315073626720004,0.014650480215374554
740811,Manchester United,Ayden Heaven,False,0.0,0.0,0.00461301004460869,0.001271531066890787,0.00461301004460869,0.001271531066890787
740811,Manchester United,Leny Yoro,False,0.0,0.0,0.007352637969525045,0.002026682689056436,0.007352637969525045,0.002026682689056436
740811,Manchester United,Manuel Ugarte,False,0.0,0.0,0.015447646006934388,0.004257992421045049,0.015447646006934388,0.004257992421045049
740811,Manchester United,Altay Bayindir,False,0.0,0.0,0.0,0.0,0.0,0.0
740811,Manchester United,Matheus Cunha,False,0.0,0.0,0.07129563665167073,0.01965194440500005,0.07129563665167073,0.01965194440500005
740811,Manchester City,Rodri,True,0.0,0.0,0.01897884433257336,0.03679330895409858,0.01897884433257336,0.03679330895409858
740811,Manchester City,Nathan Aké,True,0.0,0.0,0.009117265458405957,0.031532778455184395,0.009117265458405957,0.031532778455184395
740811,Manchester City,Rico Lewis,True,1.0,0.14285714285714285,0.006393185191164575,0.023658957437837518,0.13646395766597827,0.11919818541930532
740811,Manchester City,Bernardo Silva,True,1.0,0.14285714285714285,0.01850694234277124,0.03587845684811216,0.12435020051437161,0.10697868600903068
740811,Manchester City,Phil Foden,True,0.0,0.0,0.03906938673144473,0.0810015076433901,0.03906938673144473,0.0810015076433901
740811,Manchester City,Jérémy Doku,True,1.0,0.14285714285714285,0.030477388910994947,0.06710131625432493,0.11237975394614791,0.07575582660281792
740811,Manchester City,Erling Haaland,True,2.0,0.2857142857142857,0.0837229629501221,0.16230940031946145,0.2019913227641636,0.12340488539482425
740811,Manchester City,James Trafford,False,0.0,0.0,0.0,0.0,0.0,0.0
740811,Manchester City,Tijjani Reijnders,False,0.0,0.0,0.04102530197011436,0.011930046296846398,0.04102530197011436,0.011930046296846398
740811,Manchester City,Rayan Aït-Nouri,False,0.0,0.0,0.012411635413165705,0.0036092698405123373,0.012411635413165705,0.0036092698405123373
740808,Chelsea,Tosin Adarabioyo,True,0.0,0.0,0.0034841581521781744,0.007153675214412335,0.0034841581521781744,0.007153675214412335
740808,Chelsea,Trevoh Chalobah,True,0.0,0.0,0.013114337855790052,0.01972086963122107,0.013114337855790052,0.01972086963122107
740808,Chelsea,Marc Cucurella,True,0.0,0.0,0.01639212193197667,0.024649883444696177,0.01639212193197667,0.024649883444696177
740808,Chelsea,Reece James,True,0.0,0.0,0.021141251973324397,0.032295260469282404,0.021141251973324397,0.032295260469282404
740808,Chelsea,Cole Palmer,True,2.0,0.3333333333333333,0.06860145236167042,0.10316039691928641,0.2647318809716629,0.2301729364140469
740808,Chelsea,Enzo Fernández,True,0.0,0.0,0.05573663539033885,0.083814747820492,0.05573663539033885,0.083814747820492
740808,Chelsea,Moisés Caicedo,True,0.0,0.0,0.022803505747218598,0.03429109185082884,0.022803505747218598,0.03429109185082884
740808,Chelsea,João Pedro,True,2.0,0.3333333333333333,0.05812462599603609,0.08740572221305305,0.27520870733729724,0.24592761112028028
740808,Chelsea,Alejandro Garnacho,True,1.0,0.16666666666666666,0.03831918747457051,0.07264626328238678,0.12834747919209616,0.09402040338427987
740808,Chelsea,Pedro Neto,True,1.0,0.16666666666666666,0.03770586276281795,0.056700720391304076,0.1289608039038487,0.10996594627536257
740808,Chelsea,Jorrel Hato,False,0.0,0.0,0.005066882588989633,0.0011429093722416007,0.005066882588989633,0.0011429093722416007
740808,Chelsea,Josh Acheampong,False,0.0,0.0,0.006556609882683204,0.0014789391215289255,0.006556609882683204,0.0014789391215289255
740808,Chelsea,Liam Delap,False,0.0,0.0,0.035829091134677034,0.00808177480680214,0.035829091134677034,0.00808177480680214
740808,Chelsea,Wesley Fofana,False,0.0,0.0,0.008918319511007357,0.00201165722212007,0.008918319511007357,0.00201165722212007
740808,Chelsea,Andrey Santos,False,0.0,0.0,0.011353712190046559,0.0025609956109769396,0.011353712190046559,0.0025609956109769396
740808,Brentford,Nathan Collins,True,0.0,0.0,0.022901531646347825,0.0460708491002676,0.022901531646347825,0.0460708491002676
740808,Brentford,Kristoffer Ajer,True,0.0,0.0,0.014841588666712037,0.030081326096774216,0.014841588666712037,0.030081326096774216
740808,Brentford,Rico Henry,True,0.0,0.0,0.008014402575580844,0.020691115156414343,0.008014402575580844,0.020691115156414343
740808,Brentford,Michael Kayode,True,0.0,0.0,0.009749234443730144,0.01961246591870858,0.009749234443730144,0.01961246591870858
740808,Brentford,Mikkel Damsgaard,True,1.0,0.06666666666666667,0.03643240339532494,0.07830214531723137,0.030234263271341724,0.011635478650564704
740808,Brentford,Vitaly Janelt,True,1.0,0.06666666666666667,0.019236969440000775,0.045953382579996795,0.04742969722666589,0.02071328408666987
740808,Brentford,Kevin Schade,True,4.0,0.26666666666666666,0.06527069033465219,0.1313045857156721,0.20139597633201448,0.13536208095099456
740808,Brentford,Mathias Jensen,True,3.0,0.2,0.03228283524458177,0.06989146700555038,0.16771716475541826,0.13010853299444963
740808,Brentford,Aaron Hickey,False,1.0,0.06666666666666667,0.011449164398848844,0.0034548304464232546,0.055217502267817825,0.06321183622024341
740808,Brentford,Dango Ouattara,False,0.0,0.0,0.0701349906728555,0.021163509640979097,0.0701349906728555,0.021163509640979097
740808,Brentford,Sepp van den Berg,False,0.0,0.0,0.028801544350139215,0.00869097943382447,0.028801544350139215,0.00869097943382447
740808,Brentford,Keane Lewis-Potter,False,1.0,0.06666666666666667,0.03450705733693607,0.010412640447027405,0.032159609329730596,0.056254026219639264
740808,Brentford,Ethan Pinnock,False,0.0,0.0,0.010018283348505888,0.003023056454390092,0.010018283348505888,0.003023056454390092
740809,Leeds,Joe Rodon,True,0.0,0.0,0.031331927952077614,0.049423562277621146,0.031331927952077614,0.049423562277621146
740809,Leeds,Pascal Struijk,True,1.0,0.07142857142857142,0.05554930779293735,0.08762450486232957,0.015879263635634078,0.01619593343375815
740809,Leeds,James Justin,True,2.0,0.14285714285714285,0.050420196521731284,0.08215164915867708,0.09243694633541157,0.06070549369846577
740809,Leeds,Ilia Gruev,True,1.0,0.07142857142857142,0.018542543966088103,0.03466110552764328,0.05288602746248332,0.036767465900928144
740809,Leeds,Brenden Aaronson,True,1.0,0.07142857142857142,0.07574550882690911,0.11948236567129623,0.004316937398337689,0.04805379424272481
740809,Leeds,Ethan Ampadu,True,0.0,0.0,0.045258903421073596,0.07139223080269934,0.045258903421073596,0.07139223080269934
740809,Leeds,Gabriel Gudmundsson,True,1.0,0.07142857142857142,0.03426960431435464,0.05405750727023584,0.03715896711421678,0.017371064158335586
740809,Leeds,Jayden Bogle,True,0.0,0.0,0.0322546333472764,0.05087905482290132,0.0322546333472764,0.05087905482290132
740809,Leeds,Noah Okafor,True,2.0,0.14285714285714285,0.07614621598057462,0.14260857433353086,0.06671092687656822,0.00024856852361199167
740809,Leeds,Dominic Calvert-Lewin,True,2.0,0.14285714285714285,0.12706553059869896,0.20043551659154593,0.015791612258443888,0.05757837373440308
740809,Leeds,Wilfried Gnonto,False,1.0,0.07142857142857142,0.026492737045915947,0.006268519964504661,0.04493583438265548,0.06516005146406677
740809,Leeds,Sean Longstaff,False,0.0,0.0,0.042379056144348747,0.010027425971778426,0.042379056144348747,0.010027425971778426
740809,Leeds,Joël Piroe,False,0.0,0.0,0.053307094996662883,0.01261313954300696,0.053307094996662883,0.01261313954300696
740809,Leeds,Ao Tanaka,False,0.0,0.0,0.036991138971102885,0.008752575951221727,0.036991138971102885,0.008752575951221727
740809,Leeds,Lucas Perri,False,0.0,0.0,0.0,0.0,0.0,0.0
740809,Leeds,Sebastiaan Bornauw,False,0.0,0.0,0.005077959318222217,0.0012015100331102056,0.005077959318222217,0.0012015100331102056
740809,Leeds,Lukas Nmecha,False,3.0,0.21428571428571427,0.05896328485689194,0.01395146630782647,0.15532242942882235,0.2003342479778878
740809,Fulham,Jorge Cuenca,True,0.0,0.0,0.002089335502199629,0.003442341070481586,0.002089335502199629,0.003442341070481586
740809,Fulham,Joachim Andersen,True,0.0,0.0,0.015202137588692518,0.023477099199229634,0.015202137588692518,0.023477099199229634
740809,Fulham,Antonee Robinson,True,0.0,0.0,0.008550631971226519,0.013213796577513176,0.008550631971226519,0.013213796577513176
740809,Fulham,Timothy Castagne,True,0.0,0.0,0.01462885726376045,0.024742734234453088,0.01462885726376045,0.024742734234453088
740809,Fulham,Harry Wilson,True,2.0,0.25,0.06792818263252426,0.10490345010910529,0.18207181736747574,0.1450965498908947
740809,Fulham,Sander Berge,True,0.0,0.0,0.012539537123307586,0.01936516856519481,0.012539537123307586,0.01936516856519481
740809,Fulham,Sasa Lukic,True,1.0,0.125,0.021703490596170657,0.033984040167338775,0.10329650940382934,0.09101595983266123
740809,Fulham,Raúl Jiménez,True,2.0,0.25,0.063567094960861,0.10770388026535266,0.186432905039139,0.14229611973464734
740809,Fulham,Emile Smith Rowe,True,1.0,0.125,0.03050510905613771,0.06086552850570923,0.09449489094386229,0.06413447149429077
740809,Fulham,Ryan Sessegnon,True,2.0,0.25,0.018578759567816305,0.028691713834815644,0.2314212404321837,0.22130828616518436
740809,Fulham,Kevin,False,0.0,0.0,0.030144233409184328,0.006982891260225259,0.030144233409184328,0.006982891260225259
740809,Fulham,Tom Cairney,False,0.0,0.0,0.02220454469039118,0.005143667744045952,0.02220454469039118,0.005143667744045952
740809,Fulham,Adama Traoré,False,0.0,0.0,0.03396213222329209,0.007867304935622781,0.03396213222329209,0.007867304935622781
740809,Fulham,Issa Diop,False,0.0,0.0,0.004822618499498786,0.0011171563102775868,0.004822618499498786,0.0011171563102775868
740810,Liverpool,Virgil van Dijk,True,0.0,0.0,0.02010989487748966,0.03529213123846475,0.02010989487748966,0.03529213123846475
740810,Liverpool,Ibrahima Konaté,True,0.0,0.0,0.008490346673907223,0.014900248405127471,0.008490346673907223,0.014900248405127471
740810,Liverpool,Milos Kerkez,True,0.0,0.0,0.006743443535121693,0.011958869423141588,0.006743443535121693,0.011958869423141588
740810,Liverpool,Jeremie Frimpong,True,3.0,0.09375,0.012129142873734962,0.02937919056770107,0.08162085712626505,0.06437080943229893
740810,Liverpool,Curtis Jones,True,2.0,0.0625,0.016481344408017237,0.03475347363058191,0.04601865559198276,0.027746526369418087
740810,Liverpool,Dominik Szoboszlai,True,6.0,0.1875,0.0495287693672956,0.08692118179826362,0.1379712306327044,0.10057881820173638
740810,Liverpool,Ryan Gravenberch,True,2.0,0.0625,0.02688767577155822,0.047186889230799244,0.03561232422844178,0.015313110769200756
740810,Liverpool,Hugo Ekitike,True,6.0,0.1875,0.059132556217763206,0.10688218592928338,0.1283674437822368,0.08061781407071662
740810,Liverpool,Cody Gakpo,True,6.0,0.1875,0.06155377227800229,0.10802462283825766,0.1259462277219977,0.07947537716174234
740810,Liverpool,Florian Wirtz,True,4.0,0.125,0.039363574365023794,0.06908163573050487,0.0856364256349762,0.05591836426949513
740810,Liverpool,Giorgi Mamardashvili,False,0.0,0.0,0.0,0.0,0.0,0.0
740810,Liverpool,Federico Chiesa,False,0.0,0.0,0.01568159159156017,0.004128093099309376,0.01568159159156017,0.004128093099309376
740810,Liverpool,Rio Ngumoha,False,0.0,0.0,0.021451878723958193,0.005647089583384757,0.021451878723958193,0.005647089583384757
740810,Liverpool,Alexis Mac Allister,False,3.0,0.09375,0.03579745983377145,0.009423485240626282,0.05795254016622855,0.08432651475937372
740810,Liverpool,Wataru Endo,False,0.0,0.0,0.0,0.0,0.0,0.0
740810,Burnley,Maxime Estève,True,0.0,0.0,0.02340456368430625,0.040771363914623215,0.02340456368430625,0.040771363914623215
740810,Burnley,Bashir Humphreys,True,0.0,0.0,0.03580947419528935,0.06238104344523388,0.03580947419528935,0.06238104344523388
740810,Burnley,Axel Tuanzebe,True,0.0,0.0,0.011369412920334963,0.019805815563287917,0.011369412920334963,0.019805815563287917
740810,Burnley,Lucas Pires,True,1.0,0.14285714285714285,0.06366338692860057,0.11090329012387995,0.07919375592854228,0.0319538527332629
740810,Burnley,Kyle Walker,True,0.0,0.0,0.008842761237875432,0.015404322050288632,0.008842761237875432,0.015404322050288632
740810,Burnley,Armando Broja,True,0.0,0.0,0.053058096935229136,0.18213727682228878,0.053058096935229136,0.18213727682228878
740810,Burnley,Jaidon Anthony,True,3.0,0.42857142857142855,0.11828832313520625,0.20606136198257413,0.3102831054362223,0.22251006658885442
740810,Burnley,Marcus Edwards,True,2.0,0.2857142857142857,0.07958040188016255,0.20418963235032137,0.20613388383412315,0.08152465336396433
740810,Burnley,Josh Laurent,False,0.0,0.0,0.03617147817500703,0.009451749581163644,0.03617147817500703,0.009451749581163644
740810,Burnley,Quilindschy Hartman,False,0.0,0.0,0.03410408473830067,0.008911531541000954,0.03410408473830067,0.008911531541000954
740810,Burnley,Loum Tchaouna,False,0.0,0.0,0.06311158151342025,0.01649130459225224,0.06311158151342025,0.01649130459225224
740810,Burnley,Lyle Foster,False,0.0,0.0,0.061214312018037224,0.015995540607391598,0.061214312018037224,0.015995540607391598
740810,Burnley,Hjalmar Ekdal,False,0.0,0.0,0.025128912833043582,0.0065662838050375375,0.025128912833043582,0.0065662838050375375
740810,Burnley,Hannibal Mejbri,False,0.0,0.0,0.05599814549783951,0.014632535770154286,0.05599814549783951,0.014632535770154286
740810,Burnley,Jacob Bruun Larsen,False,0.0,0.0,0.048313130282374536,0.012624411053974004,0.048313130282374536,0.012624411053974004
740813,Sunderland,Omar Alderete,True,1.0,0.07692307692307693,0.04747462075084248,0.08546180008942855,0.029448456172234447,0.008538723166351625
740813,Sunderland,Nordi Mukiele,True,0.0,0.0,0.05303752275902404,0.09547590050395069,0.05303752275902404,0.09547590050395069
740813,Sunderland,Enzo Le Fée,True,3.0,0.23076923076923078,0.06527629831726539,0.11750762552998464,0.1654929324519654,0.11326160523924614
740813,Sunderland,Noah Sadiki,True,0.0,0.0,0.03758063172168786,0.06765106039054204,0.03758063172168786,0.06765106039054204
740813,Sunderland,Granit Xhaka,True,0.0,0.0,0.040316469715859386,0.07257599999062933,0.040316469715859386,0.07257599999062933
740813,Sunderland,Brian Brobbey,True,2.0,0.15384615384615385,0.07580280916151469,0.14695972593837023,0.07804334468463917,0.006886427907783627
740813,Sunderland,Romaine Mundle,True,0.0,0.0,0.03264395555458026,0.1500619642310423,0.03264395555458026,0.1500619642310423
740813,Sunderland,Trai Hume,True,4.0,0.3076923076923077,0.058404251486065116,0.10513685809246263,0.2492880562062426,0.20255544959984506
740813,Sunderland,Wilson Isidor,False,0.0,0.0,0.087710144280858,0.023683812628074338,0.087710144280858,0.023683812628074338
740813,Sunderland,Simon Adingra,False,0.0,0.0,0.02797603163880151,0.00755418996106995,0.02797603163880151,0.00755418996106995
740813,Sunderland,Dennis Cirkin,False,0.0,0.0,0.008160094755890801,0.002203418507749822,0.008160094755890801,0.002203418507749822
740813,Sunderland,Chris Rigg,False,0.0,0.0,0.04351924116537094,0.011751224010944498,0.04351924116537094,0.011751224010944498
740813,Sunderland,Lutsharel Geertruida,False,0.0,0.0,0.02564133237633397,0.006923765962471511,0.02564133237633397,0.006923765962471511
740813,Sunderland,Eliezer Mayenda,False,1.0,0.07692307692307693,0.04242946061043246,0.011456957496158765,0.03449361631264447,0.06546611942691816
740813,Crystal Palace,Maxence Lacroix,True,1.0,0.16666666666666666,0.024791332651385032,0.04250110436282817,0.14187533401528163,0.12416556230383849
740813,Crystal Palace,Jefferson Lerma,True,0.0,0.0,0.02127222993288937,0.04507430636456867,0.02127222993288937,0.04507430636456867
740813,Crystal Palace,Chris Richards,True,0.0,0.0,0.015777879661502632,0.027048860968762963,0.015777879661502632,0.027048860968762963
740813,Crystal Palace,Will Hughes,True,0.0,0.0,0.01903272368620215,0.04357480468748995,0.01903272368620215,0.04357480468748995
740813,Crystal Palace,Adam Wharton,True,0.0,0.0,0.0326689287830255,0.056006087738554776,0.0326689287830255,0.056006087738554776
740813,Crystal Palace,Tyrick Mitchell,True,1.0,0.16666666666666666,0.01735534385914024,0.0297531920120026,0.1493113228075264,0.13691347465466405
740813,Crystal Palace,Justin Devenny,True,0.0,0.0,0.02148761096593068,0.06852187127936508,0.02148761096593068,0.06852187127936508
740813,Crystal Palace,Jean-Philippe Mateta,True,2.0,0.3333333333333333,0.06833627956663568,0.11715253030041228,0.26499705376669763,0.21618080303292103
740813,Crystal Palace,Chadi Riad,False,0.0,0.0,0.015426496415928382,0.0039669698883020976,0.015426496415928382,0.0039669698883020976
740813,Crystal Palace,Jaydee Canvot,False,0.0,0.0,0.012149008379653914,0.003124153995527735,0.012149008379653914,0.003124153995527735
740814,Tottenham,Micky van de Ven,True,0.0,0.0,0.012290779884082557,0.024957437983969207,0.012290779884082557,0.024957437983969207
740814,Tottenham,Cristian Romero,True,3.0,0.14285714285714285,0.019871550894842594,0.04035081612238485,0.12298559196230026,0.102506326734758
740814,Tottenham,Ben Davies,True,0.0,0.0,0.007907088125739526,0.016055991840476604,0.007907088125739526,0.016055991840476604
740814,Tottenham,Pedro Porro,True,1.0,0.047619047619047616,0.025304030887929676,0.05138191291244381,0.02231501673111794,0.0037628652933961934
740814,Tottenham,Xavi Simons,True,4.0,0.19047619047619047,0.04033000601183536,0.08754281941600985,0.1501461844643551,0.10293337106018062
740814,Tottenham,Archie Gray,True,0.0,0.0,0.012323254767805143,0.027077673751079192,0.012323254767805143,0.027077673751079192
740814,Tottenham,Conor Gallagher,True,2.0,0.09523809523809523,0.01848417517650571,0.03753363578253516,0.07675392006158951,0.057704459455560075
740814,Tottenham,Randal Kolo Muani,True,0.0,0.0,0.017923237740820257,0.04325139389575828,0.017923237740820257,0.04325139389575828
740814,Tottenham,Mathys Tel,True,3.0,0.14285714285714285,0.030359155775689265,0.09741902523600122,0.11249798708145359,0.045438117621141624
740814,Tottenham,Wilson Odobert,True,3.0,0.14285714285714285,0.023527666900911032,0.08180626703051735,0.11932947595623182,0.061050875826625495
740814,Tottenham,Kevin Danso,False,0.0,0.0,0.01232419659481887,0.0037537940039399993,0.01232419659481887,0.0037537940039399993
740814,Tottenham,Lucas Bergvall,False,0.0,0.0,0.014026459525192726,0.004272281706728923,0.014026459525192726,0.004272281706728923
740814,Tottenham,Yves Bissouma,False,3.0,0.14285714285714285,0.012222325487712484,0.0037227653565073994,0.13063481736943036,0.13913437750063545
740814,Tottenham,Dominic Solanke,False,0.0,0.0,0.0358483612865718,0.010918956267314055,0.0358483612865718,0.010918956267314055
740814,Tottenham,Antonín Kinsky,False,0.0,0.0,0.0,0.0,0.0,0.0
740814,Tottenham,Radu Dragusin,False,0.0,0.0,0.010755218184234812,0.003275903075744504,0.010755218184234812,0.003275903075744504
740814,Tottenham,Djed Spence,False,2.0,0.09523809523809523,0.011651075543623214,0.0035487698673592584,0.08358701969447202,0.09168932537073597
740814,West Ham,Jean-Clair Todibo,True,0.0,0.0,0.00266940386078793,0.004435705328796684,0.00266940386078793,0.004435705328796684
740814,West Ham,Konstantinos Mavropanos,True,2.0,0.11764705882352941,0.02278169270122844,0.03785597121449418,0.09486536612230097,0.07979108760903522
740814,West Ham,Oliver Scarles,True,0.0,0.0,0.0070858871828340005,0.01553637985392248,0.0070858871828340005,0.01553637985392248
740814,West Ham,Aaron Wan-Bissaka,True,0.0,0.0,0.0,0.0,0.0,0.0
740814,West Ham,Mateus Fernandes,True,0.0,0.0,0.02388299554773419,0.03968598838672626,0.02388299554773419,0.03968598838672626
740814,West Ham,Tomás Soucek,True,1.0,0.058823529411764705,0.021930869406743714,0.03902845766752596,0.03689266000502099,0.019795071744238744
740814,West Ham,Crysencio Summerville,True,5.0,0.29411764705882354,0.053487012941882094,0.08887850647585921,0.24063063411694144,0.20523914058296433
740814,West Ham,Jarrod Bowen,True,1.0,0.058823529411764705,0.06383343489308796,0.1060709889087708,0.005009905481323254,0.047247459497006095
740814,West Ham,Valentín Castellanos,True,4.0,0.23529411764705882,0.08529237342482121,0.1417289608603936,0.1500017442222376,0.09356515678666522
740814,West Ham,Pablo,True,2.0,0.11764705882352941,0.026316825771353726,0.048966383401672926,0.09133023305217569,0.06868067542185649
740814,West Ham,Mads Hermansen,False,0.0,0.0,0.0,0.0,0.0,0.0
740814,West Ham,Freddie Potts,False,0.0,0.0,0.004187409701594438,0.0010437226715706582,0.004187409701594438,0.0010437226715706582
740814,West Ham,Kyle Walker-Peters,False,0.0,0.0,0.006675472645350252,0.0016638787794633185,0.006675472645350252,0.0016638787794633185
740814,West Ham,Max Kilman,False,0.0,0.0,0.010234865095736357,0.0025510665308961077,0.010234865095736357,0.0025510665308961077
740814,West Ham,Guido Rodríguez,False,0.0,0.0,0.010681002857976196,0.002662267519162486,0.010681002857976196,0.002662267519162486
740814,West Ham,Callum Wilson,False,2.0,0.11764705882352941,0.03646017662540346,0.009087793090538584,0.08118688219812595,0.10855926573299082
740812,Nottingham Forest,Murillo,True,0.0,0.0,0.014207607361409866,0.02145520893947628,0.014207607361409866,0.02145520893947628
740812,Nottingham Forest,Nikola Milenkovic,True,0.0,0.0,0.012745185912924067,0.019246775321015083,0.012745185912924067,0.019246775321015083
740812,Nottingham Forest,Neco Williams,True,0.0,0.0,0.04013877923659523,0.060614421076681885,0.04013877923659523,0.060614421076681885
740812,Nottingham Forest,Ola Aina,True,1.0,0.16666666666666666,0.021523670188385385,0.032503350443825886,0.14514299647828127,0.13416331622284078
740812,Nottingham Forest,Morgan Gibbs-White,True,2.0,0.3333333333333333,0.07242126617441937,0.10936488867604825,0.26091206715891396,0.22396844465728505
740812,Nottingham Forest,Elliot Anderson,True,0.0,0.0,0.03738173648482116,0.05645095239475237,0.03738173648482116,0.05645095239475237
