event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761559,Columbus Crew,Taha Habroune,True,0.0,0.0,0.04046278318874502,0.053265528576517195,0.04046278318874502,0.053265528576517195
761559,Columbus Crew,Dylan Chambost,True,1.0,0.07142857142857142,0.040458170076824305,0.06489459849971463,0.03097040135174712,0.006533972928856796
761559,Columbus Crew,Hugo Picard,True,2.0,0.14285714285714285,0.09826814370046062,0.1532930832291068,0.04458899915668223,0.010435940371963964
761559,Columbus Crew,Max Arfsten,True,2.0,0.14285714285714285,0.10983049376751447,0.12977656329488682,0.03302664908962838,0.013080579562256028
761559,Columbus Crew,Dániel Gazdag,True,2.0,0.14285714285714285,0.052017997688733865,0.11447393132699189,0.09083914516840899,0.028383211530150956
761559,Columbus Crew,Diego Rossi,True,6.0,0.42857142857142855,0.22543711072572462,0.2663782385522412,0.20313431784570393,0.16219319001918736
761559,Columbus Crew,Amar Sejdic,False,0.0,0.0,0.01734553652829885,0.0030743430744017445,0.01734553652829885,0.0030743430744017445
761559,Columbus Crew,Yevhen Cheberko,False,0.0,0.0,0.0,0.0,0.0,0.0
761559,Columbus Crew,Jamal Thiaré,False,0.0,0.0,0.005778294066893739,0.0010241515629931162,0.005778294066893739,0.0010241515629931162
761559,Columbus Crew,Andrés Herrera,False,0.0,0.0,0.06936655680560765,0.012294609230593228,0.06936655680560765,0.012294609230593228
761559,LA Galaxy,Justin Haak,True,0.0,0.0,0.0328631726090591,0.04797890589240247,0.0328631726090591,0.04797890589240247
761559,LA Galaxy,Maya Yoshida,True,0.0,0.0,0.032865127138041,0.07568100855811605,0.032865127138041,0.07568100855811605
761559,LA Galaxy,Julián Aude,True,0.0,0.0,0.0,0.0,0.0,0.0
761559,LA Galaxy,Miki Yamane,True,1.0,0.14285714285714285,0.01408503007519188,0.023600124951624325,0.12877211278195097,0.11925701790551853
761559,LA Galaxy,Edwin Cerrillo,True,0.0,0.0,0.032867456196073716,0.047985159756589624,0.032867456196073716,0.047985159756589624
761559,LA Galaxy,Elijah Wynder,True,0.0,0.0,0.02817087542750007,0.045664331629224855,0.02817087542750007,0.045664331629224855
761559,LA Galaxy,Lucas Sanabria,True,0.0,0.0,0.07981051017392465,0.11652012428659408,0.07981051017392465,0.11652012428659408
761559,LA Galaxy,Marco Reus,True,0.0,0.0,0.09858840563254352,0.1439350939179221,0.09858840563254352,0.1439350939179221
761559,LA Galaxy,Gabriel Pec,True,5.0,0.7142857142857143,0.2816800237670154,0.411241468158246,0.4326056905186989,0.3030442461274683
761559,LA Galaxy,Mauricio Cuevas,False,0.0,0.0,0.023474437777442052,0.005140759784816751,0.023474437777442052,0.005140759784816751
761559,LA Galaxy,John Nelson,False,0.0,0.0,0.0,0.0,0.0,0.0
761559,LA Galaxy,Joseph Paintsil,False,1.0,0.14285714285714285,0.10328412199376415,0.02261859754809034,0.0395730208633787,0.12023854530905251
761559,LA Galaxy,Harbor Miller,False,0.0,0.0,0.04224763738227744,0.009251976865960911,0.04224763738227744,0.009251976865960911
761559,LA Galaxy,Novak Micovic,False,0.0,0.0,0.0,0.0,0.0,0.0
761569,Colorado Rapids,Lucas Herrington,True,0.0,0.0,0.01851892104074416,0.022888858189394845,0.01851892104074416,0.022888858189394845
761569,Colorado Rapids,Rob Holding,True,0.0,0.0,0.024693626396989778,0.0324411329591837,0.024693626396989778,0.0324411329591837
761569,Colorado Rapids,Jackson Travis,True,0.0,0.0,0.012346789930861371,0.019784287189976643,0.012346789930861371,0.019784287189976643
761569,Colorado Rapids,Kosi Thompson,True,0.0,0.0,0.012347524976556591,0.022598008906291454,0.012347524976556591,0.022598008906291454
761569,Colorado Rapids,Hamzat Ojediran,True,1.0,0.16666666666666666,0.07407103380913217,0.09932339619507104,0.09259563285753449,0.06734327047159562
761569,Colorado Rapids,Wayne Frederick,True,0.0,0.0,0.049387252793979555,0.0648822659183674,0.049387252793979555,0.0648822659183674
761569,Colorado Rapids,Rafael Navarro,True,1.0,0.16666666666666666,0.25926199986528464,0.3204404368785487,0.09259533319861799,0.15377377021188202
761569,Colorado Rapids,Darren Yapi,True,0.0,0.0,0.10494138244314569,0.16429389728921137,0.10494138244314569,0.16429389728921137
761569,Colorado Rapids,Dante Sealy,True,1.0,0.16666666666666666,0.11728316137184311,0.19269581997967833,0.04938350529482355,0.02602915331301167
761569,Colorado Rapids,Reggie Cannon,False,0.0,0.0,0.006172725492157196,0.001144396896459561,0.006172725492157196,0.001144396896459561
761569,Colorado Rapids,Georgi Minoungou,False,0.0,0.0,0.06173189575683906,0.011444829355598485,0.06173189575683906,0.011444829355598485
761569,Colorado Rapids,Keegan Rosenberry,False,0.0,0.0,0.01851744037315666,0.0034330542189734883,0.01851744037315666,0.0034330542189734883
761569,Colorado Rapids,Nico Hansen,False,0.0,0.0,0.0,0.0,0.0,0.0
761569,Colorado Rapids,Miguel Navarro,False,1.0,0.16666666666666666,0.012343770426602584,0.00228848222470956,0.15432289624006407,0.1643781844419571
761569,Colorado Rapids,Noah Cobb,False,0.0,0.0,0.006170542565085346,0.001143992191120016,0.006170542565085346,0.001143992191120016
761569,Colorado Rapids,Paxten Aaronson,False,2.0,0.3333333333333333,0.16666454649169735,0.030898893851228706,0.16666878684163597,0.30243443948210463
761568,San Jose Earthquakes,Reid Roberts,True,0.0,0.0,0.019142537428672748,0.019395233969431477,0.019142537428672748,0.019395233969431477
761568,San Jose Earthquakes,Daniel Munie,True,1.0,0.02702702702702703,0.04306101814093555,0.043629457427853936,0.01603399111390852,0.016602430400826908
761568,San Jose Earthquakes,Jamar Ricketts,True,0.0,0.0,0.028707010762296196,0.034764102632351565,0.028707010762296196,0.034764102632351565
761568,San Jose Earthquakes,Jack Jasinski,True,4.0,0.10810810810810811,0.023922378198367133,0.06279319273162418,0.08418572990974098,0.04531491537648394
761568,San Jose Earthquakes,Niko Tsakiris,True,6.0,0.16216216216216217,0.10526616376958313,0.11775624894105086,0.05689599839257904,0.044405913221111315
761568,San Jose Earthquakes,Ronaldo Vieira,True,3.0,0.08108108108108109,0.08133682325832296,0.08241053325890503,0.0002557421772418772,0.0013294521778239449
761568,San Jose Earthquakes,Beau Leroux,True,3.0,0.08108108108108109,0.11005080113731593,0.11150355821608607,0.02896972005623484,0.030422477135004983
761568,San Jose Earthquakes,Preston Judd,True,8.0,0.21621621621621623,0.23922677315213597,0.24238475459830885,0.023010556935919746,0.026168538382092627
761568,San Jose Earthquakes,Timo Werner,True,8.0,0.21621621621621623,0.06697891519104346,0.15179635293615185,0.14923730102517277,0.06441986328006438
761568,San Jose Earthquakes,Ousseni Bouda,True,1.0,0.02702702702702703,0.10527084347506378,0.1066605013554792,0.07824381644803675,0.07963347432845218
761568,San Jose Earthquakes,Paul Marie,False,1.0,0.02702702702702703,0.009569177058122822,0.001454324657549408,0.017457849968904204,0.02557270236947762
761568,San Jose Earthquakes,Jack Skahan,False,0.0,0.0,0.03827943038794624,0.0058177123437046325,0.03827943038794624,0.0058177123437046325
761568,San Jose Earthquakes,Jonathan Gonzalez,False,0.0,0.0,0.0,0.0,0.0,0.0
761568,San Jose Earthquakes,Nick Fernandez,False,1.0,0.02702702702702703,0.04305994208889688,0.006544255075662382,0.01603291506186985,0.020482771951364647
761568,San Jose Earthquakes,Dave Romney,False,0.0,0.0,0.019138101916549084,0.002908610985759197,0.019138101916549084,0.002908610985759197
761568,San Jose Earthquakes,Ian Harkes,False,1.0,0.02702702702702703,0.0382806793769197,0.005817902165196081,0.011253652349892673,0.02120912486183095
761570,Toronto FC,Benjamín Kuscevic,True,0.0,0.0,0.030122796002172277,0.06566952898766894,0.030122796002172277,0.06566952898766894
761570,Toronto FC,Zane Monlouis,True,1.0,0.1111111111111111,0.0361427819996297,0.041997494751839344,0.07496832911148141,0.06911361635927177
761570,Toronto FC,Raheem Edwards,True,0.0,0.0,0.01807339427240713,0.025483225629082177,0.01807339427240713,0.025483225629082177
761570,Toronto FC,Kobe Franklin,True,1.0,0.1111111111111111,0.042166533234254344,0.051899728919316344,0.06894457787685676,0.05921138219179476
761570,Toronto FC,José Cifuentes,True,0.0,0.0,0.06626476462736418,0.08758573575929733,0.06626476462736418,0.08758573575929733
761570,Toronto FC,Jonathan Osorio,True,0.0,0.0,0.03614155049664461,0.03664296549905257,0.03614155049664461,0.03664296549905257
761570,Toronto FC,Alonso Coello,True,1.0,0.1111111111111111,0.036146655409356424,0.0366481412355056,0.07496445570175468,0.0744629698756055
761570,Toronto FC,Josh Sargent,True,1.0,0.1111111111111111,0.12650699704163962,0.20337543880391656,0.015395885930528513,0.09226432769280546
761570,Toronto FC,Dániel Sallói,True,0.0,0.0,0.18072577049522523,0.18323309548274777,0.18072577049522523,0.18323309548274777
761570,Toronto FC,Emilio Aristizábal,True,4.0,0.4444444444444444,0.09638920194010273,0.20669727454699988,0.3480552425043417,0.23774716989744454
761570,Toronto FC,Jackson Gilman,False,0.0,0.0,0.02409961891420959,0.0036650952668550382,0.02409961891420959,0.0036650952668550382
761570,Toronto FC,Derrick Etienne Jr.,False,0.0,0.0,0.07229540354169087,0.010994760634152398,0.07229540354169087,0.010994760634152398
761570,Toronto FC,Lazar Stefanovic,False,1.0,0.1111111111111111,0.0120507830101403,0.0018326956923920684,0.0990603281009708,0.10927841541871904
761570,Toronto FC,Malik Henry,False,0.0,0.0,0.030123353506902012,0.004581191128082561,0.030123353506902012,0.004581191128082561
761570,Atlanta United FC,Juan Berrocal,True,0.0,0.0,0.03092889236922359,0.0940232176823237,0.03092889236922359,0.0940232176823237
761570,Atlanta United FC,Stian Gregersen,True,0.0,0.0,0.010310783272005726,0.03119334970090168,0.010310783272005726,0.03119334970090168
761570,Atlanta United FC,Tristan Muyumba,True,1.0,0.16666666666666666,0.05670439847419601,0.12326336619947892,0.10996226819247065,0.04340330046718774
761570,Atlanta United FC,Elías Baez,True,0.0,0.0,0.06700766357506092,0.14566048482434465,0.06700766357506092,0.14566048482434465
761570,Atlanta United FC,Cooper Sanchez,True,1.0,0.16666666666666666,0.0515489936853395,0.1153953798284502,0.11511767298132716,0.051271286838216454
761570,Atlanta United FC,Luke Brennan,True,1.0,0.16666666666666666,0.03092073759996659,0.24507222452912808,0.13574592906670008,0.07840555786246142
761570,Atlanta United FC,Saba Lobjanidze,False,0.0,0.0,0.12369947652203697,0.04033447391252626,0.12369947652203697,0.04033447391252626
761570,Atlanta United FC,Fafà Picault,False,0.0,0.0,0.015463035760273094,0.005042005269683461,0.015463035760273094,0.005042005269683461
761570,Atlanta United FC,Pedro Amador,False,0.0,0.0,0.015464721956109788,0.005042555084637402,0.015464721956109788,0.005042555084637402
761570,Atlanta United FC,Emmanuel Latte Lath,False,0.0,0.0,0.12371024783231148,0.04033798609499855,0.12371024783231148,0.04033798609499855
761570,Atlanta United FC,Enea Mihaj,False,0.0,0.0,0.03092862405100933,0.010084842838550968,0.03092862405100933,0.010084842838550968
761570,Atlanta United FC,Ronald Hernández,False,0.0,0.0,0.0,0.0,0.0,0.0
761570,Atlanta United FC,Matías Galarza,False,0.0,0.0,0.09278798187075189,0.030255216427654556,0.09278798187075189,0.030255216427654556
761583,CF Montréal,Brayan Vera,True,1.0,0.125,0.05769524058442335,0.08876122499916085,0.06730475941557665,0.03623877500083915
761583,CF Montréal,Jalen Neal,True,0.0,0.0,0.004806232087341658,0.015656718518076394,0.004806232087341658,0.015656718518076394
761583,CF Montréal,Luca Petrasso,True,0.0,0.0,0.024040392822754657,0.03698493488880327,0.024040392822754657,0.03698493488880327
761583,CF Montréal,Dawid Bugaj,True,0.0,0.0,0.0528852120791174,0.10361848972955919,0.0528852120791174,0.10361848972955919
761583,CF Montréal,Samuel Piette,True,0.0,0.0,0.004806498183681339,0.013816434307364614,0.004806498183681339,0.013816434307364614
761583,CF Montréal,Victor Loturi,True,1.0,0.125,0.028843620996448032,0.044374459784252106,0.09615637900355196,0.08062554021574789
761583,CF Montréal,Prince Owusu,True,1.0,0.125,0.1346119039881732,0.20709364197859853,0.009611903988173187,0.08209364197859853
761583,CF Montréal,Iván Jaime,True,3.0,0.375,0.1298078386853118,0.2524049914080391,0.2451921613146882,0.12259500859196087
761583,CF Montréal,Noah Streit,True,1.0,0.125,0.038461864089464885,0.11635745193427907,0.08653813591053511,0.008642548065720929
761583,CF Montréal,Efraín Morales,False,0.0,0.0,0.0336571938719431,0.007766984922447338,0.0336571938719431,0.007766984922447338
761583,CF Montréal,Brandan Craig,False,0.0,0.0,0.019226889363696025,0.0044369402975652375,0.019226889363696025,0.0044369402975652375
761583,CF Montréal,Olger Escobar,False,0.0,0.0,0.033651923181090636,0.007765768618541026,0.033651923181090636,0.007765768618541026
761583,CF Montréal,Daniel Ríos,False,1.0,0.125,0.06730268281048477,0.015531268727220009,0.057697317189515235,0.10946873127277999
761571,Minnesota United FC,Morris Duggan,True,1.0,0.043478260869565216,0.051811684133167946,0.058362241593381194,0.00833342326360273,0.014883980723815977
761571,Minnesota United FC,Devin Padelford,True,0.0,0.0,0.015542079230295344,0.03473624241624408,0.015542079230295344,0.03473624241624408
761571,Minnesota United FC,Jefferson Díaz,True,3.0,0.13043478260869565,0.07772112555375157,0.0875474168108308,0.052713657054944074,0.042887365797864854
761571,Minnesota United FC,Wil Trapp,True,0.0,0.0,0.0,0.0,0.0,0.0
761571,Minnesota United FC,Nectarios Triantis,True,0.0,0.0,0.08808411640827016,0.09922060184621624,0.08808411640827016,0.09922060184621624
761571,Minnesota United FC,James Rodríguez,True,6.0,0.2608695652173913,0.04663676727575862,0.27379982301033495,0.2142327979416327,0.012930257792943656
761571,Minnesota United FC,Anthony Markanich,True,3.0,0.13043478260869565,0.09326130871935745,0.10505234720424148,0.0371734738893382,0.025382435404454173
761571,Minnesota United FC,Bongokuhle Hlongwane,True,2.0,0.08695652173913043,0.025902602736009556,0.07104903875932261,0.06105391900312088,0.01590748297980782
761571,Minnesota United FC,Kelvin Yeboah,True,3.0,0.13043478260869565,0.17617113413001131,0.19844447181931477,0.045736351521315666,0.06800968921061912
761571,Minnesota United FC,Tomás Chancalay,False,2.0,0.08695652173913043,0.1761650911940349,0.029765649731132333,0.08920856945490446,0.0571908720079981
761571,Minnesota United FC,Nicolás Romero,False,0.0,0.0,0.02072625106641646,0.003502001022455408,0.02072625106641646,0.003502001022455408
761571,Minnesota United FC,Joaquín Pereyra,False,1.0,0.043478260869565216,0.1398899450993237,0.023636437153984773,0.09641168422975849,0.019841823715580444
761571,Minnesota United FC,Owen Gene,False,1.0,0.043478260869565216,0.0155446997430997,0.0026265027003510894,0.027933561126465514,0.040851758169214124
761571,Minnesota United FC,Kyle Duncan,False,0.0,0.0,0.025902902021986543,0.004376671356285135,0.025902902021986543,0.004376671356285135
761571,Los Angeles FC,Nkosi Tafari,True,0.0,0.0,0.03167320233199605,0.047560194964752694,0.03167320233199605,0.047560194964752694
761571,Los Angeles FC,Eddie Segura,True,0.0,0.0,0.004527350861600802,0.006798229222122538,0.004527350861600802,0.006798229222122538
761571,Los Angeles FC,Aaron Long,True,0.0,0.0,0.0045254587620186205,0.01911680812768538,0.0045254587620186205,0.01911680812768538
761571,Los Angeles FC,Timothy Tillman,True,0.0,0.0,0.03619639114485504,0.05746282896675525,0.03619639114485504,0.05746282896675525
761571,Los Angeles FC,Stephen Eustáquio,True,0.0,0.0,0.027149992131425136,0.06452023104329262,0.027149992131425136,0.06452023104329262
761571,Los Angeles FC,Ryan Hollingshead,True,0.0,0.0,0.02715075567274108,0.05399434466975396,0.02715075567274108,0.05399434466975396
761571,Los Angeles FC,Nathan Ordaz,True,0.0,0.0,0.036202723333434154,0.10142105009194528,0.036202723333434154,0.10142105009194528
761571,Los Angeles FC,Denis Bouanga,True,4.0,0.5714285714285714,0.22171928035365485,0.33293167171833415,0.34970929107491655,0.23849689971023724
761571,Los Angeles FC,David Martínez,True,2.0,0.2857142857142857,0.11765177863024906,0.2051062496555442,0.16806250708403664,0.0806080360587415
761571,Los Angeles FC,Ryan Porteous,False,0.0,0.0,0.04072113127975277,0.00917197252057089,0.04072113127975277,0.00917197252057089
761571,Los Angeles FC,Jeremy Ebobisse,False,1.0,0.14285714285714285,0.01357360586443704,0.0030573006220870466,0.1292835369927058,0.13979984223505582
761571,Los Angeles FC,Sergi Palencia,False,0.0,0.0,0.013571991805109962,0.0030569370735477677,0.013571991805109962,0.0030569370735477677
761571,Los Angeles FC,Ryan Raposo,False,0.0,0.0,0.03167323370064022,0.00713403631014388,0.03167323370064022,0.00713403631014388
761571,Los Angeles FC,Tyler Boyd,False,0.0,0.0,0.06334505581229297,0.01426775467589387,0.06334505581229297,0.01426775467589387
761571,Los Angeles FC,Jacob Shaffelburg,False,0.0,0.0,0.022623180240165,0.005095614511915287,0.022623180240165,0.005095614511915287
761571,Los Angeles FC,Mathieu Choinière,False,0.0,0.0,0.04525384047611608,0.010192913807962249,0.04525384047611608,0.010192913807962249
761571,Los Angeles FC,Jude Terry,False,0.0,0.0,0.00904887357170035,0.002038156041677133,0.00904887357170035,0.002038156041677133
761573,Columbus Crew,Sean Zawadzki,True,0.0,0.0,0.02889879902236333,0.03680345518455261,0.02889879902236333,0.03680345518455261
761573,Columbus Crew,Rudy Camacho,True,0.0,0.0,0.034680642551069826,0.044166799904455184,0.034680642551069826,0.044166799904455184
761573,Columbus Crew,Malte Amundsen,True,0.0,0.0,0.023121305168958627,0.03132960338534225,0.023121305168958627,0.03132960338534225
761573,Columbus Crew,Andrés Herrera,True,0.0,0.0,0.06936655680560765,0.1052171432533701,0.06936655680560765,0.1052171432533701
761573,Columbus Crew,Dylan Chambost,True,0.0,0.0,0.040458170076824305,0.06994296118092408,0.040458170076824305,0.06994296118092408
761573,Columbus Crew,Hugo Picard,True,0.0,0.0,0.09826814370046062,0.16521825263538273,0.09826814370046062,0.16521825263538273
761573,Columbus Crew,Max Arfsten,True,2.0,0.2857142857142857,0.10983049376751447,0.13987230584018362,0.17588379194677123,0.14584197987410208
761573,Columbus Crew,Taha Habroune,True,0.0,0.0,0.04046278318874502,0.05740922794252479,0.04046278318874502,0.05740922794252479
761573,Columbus Crew,Diego Rossi,True,2.0,0.2857142857142857,0.22543711072572462,0.2871006713846033,0.06027717498856108,0.0013863856703176247
761573,Columbus Crew,Yevhen Cheberko,False,0.0,0.0,0.0,0.0,0.0,0.0
761573,Columbus Crew,Amar Sejdic,False,0.0,0.0,0.01734553652829885,0.0033135062590867186,0.01734553652829885,0.0033135062590867186
761573,Columbus Crew,Dániel Gazdag,False,1.0,0.14285714285714285,0.052017997688733865,0.009936963359165829,0.09083914516840899,0.13292017949797702
761573,Columbus Crew,Mohamed Farsi,False,1.0,0.14285714285714285,0.01734154635484919,0.0033127440189173974,0.12551559650229366,0.13954439883822545
761573,Columbus Crew,Jamal Thiaré,False,0.0,0.0,0.005778294066893739,0.0011038236566657431,0.005778294066893739,0.0011038236566657431
761573,Columbus Crew,Steven Moreira,False,0.0,0.0,0.052025049074924376,0.009938310380760656,0.052025049074924376,0.009938310380760656
761573,Philadelphia Union,Olwethu Makhanya,True,1.0,0.1,0.02690915776135824,0.029784436925745793,0.07309084223864176,0.07021556307425421
761573,Philadelphia Union,Philippe Ndinga Ossibadjouo,True,2.0,0.2,0.013451512259069423,0.06326695822385522,0.18654848774093058,0.1367330417761448
761573,Philadelphia Union,Nathan Harriel,True,1.0,0.1,0.07175157471864246,0.07941832555603828,0.028248425281357542,0.020581674443961723
761573,Philadelphia Union,Jeremy Rafanello,True,0.0,0.0,0.013449101344734309,0.07170595204698481,0.013449101344734309,0.07170595204698481
761573,Philadelphia Union,Jesús Bueno,True,0.0,0.0,0.044846842597484095,0.10603557495587905,0.044846842597484095,0.10603557495587905
761573,Philadelphia Union,Cavan Sullivan,True,0.0,0.0,0.0627810945680073,0.12168340715813217,0.0627810945680073,0.12168340715813217
761573,Philadelphia Union,Danley Jean Jacques,True,2.0,0.2,0.06278240214352092,0.06949078500612726,0.13721759785647908,0.13050921499387275
761573,Philadelphia Union,Bruno Damiani,True,2.0,0.2,0.13453131410709518,0.14890616328818987,0.06546868589290483,0.05109383671181014
761573,Philadelphia Union,Milan Iloski,True,1.0,0.1,0.2286891127807606,0.2531248475195504,0.1286891127807606,0.15312484751955038
761573,Philadelphia Union,Indiana Vassilev,False,0.0,0.0,0.049328353049749814,0.008189872940789331,0.049328353049749814,0.008189872940789331
761573,Philadelphia Union,Geiner Martínez,False,0.0,0.0,0.013452413664620196,0.002233473283591339,0.013452413664620196,0.002233473283591339
761573,Philadelphia Union,Ezekiel Alladoh,False,0.0,0.0,0.0358783948322773,0.0059568073294373625,0.0358783948322773,0.0059568073294373625
761573,Philadelphia Union,Alejandro Bedoya,False,0.0,0.0,0.01793375059247836,0.002977499341120777,0.01793375059247836,0.002977499341120777
761573,Philadelphia Union,Ben Bender,False,1.0,0.1,0.026902049403105217,0.0044664853544991116,0.07309795059689479,0.09553351464550089
761573,Philadelphia Union,Augustin Anello,False,0.0,0.0,0.06277138871829069,0.010421789217272577,0.06277138871829069,0.010421789217272577
761573,Philadelphia Union,Jovan Lukic,False,0.0,0.0,0.0358728650854488,0.005955889238296664,0.0358728650854488,0.005955889238296664
761572,D.C. United,Kye Rowles,True,2.0,0.13333333333333333,0.03315316080982652,0.03827597373349824,0.1001801725235068,0.09505735959983509
761572,D.C. United,Lucas Bartlett,True,0.0,0.0,0.08287651995445233,0.09568256610875345,0.08287651995445233,0.09568256610875345
761572,D.C. United,Keisuke Kurokawa,True,1.0,0.06666666666666667,0.027624736482610893,0.03189329952786357,0.03904193018405577,0.034773367138803093
761572,D.C. United,Silvan Hefti,True,0.0,0.0,0.016573177573416135,0.019134058231113124,0.016573177573416135,0.019134058231113124
761572,D.C. United,Brandon Servania,True,1.0,0.06666666666666667,0.0773436831231314,0.08929479758067387,0.010677016456464739,0.0226281309140072
761572,D.C. United,Matti Peltola,True,2.0,0.13333333333333333,0.07182630038771269,0.08292487110910952,0.06150703294562064,0.05040846222422381
761572,D.C. United,Aaron Herrera,True,0.0,0.0,0.04419758720387108,0.13523051343222234,0.04419758720387108,0.13523051343222234
761572,D.C. United,Louis Munteanu,True,5.0,0.3333333333333333,0.17679499706640328,0.31780146580412266,0.15653833626693003,0.015531867529210652
761572,D.C. United,Jackson Hopkins,True,1.0,0.06666666666666667,0.11049810250160437,0.1275722243563339,0.043831435834937704,0.060905557689667225
761572,D.C. United,Nikola Markovic,False,0.0,0.0,0.022095191653607786,0.0038263997521441446,0.022095191653607786,0.0038263997521441446
761572,D.C. United,Jared Stroud,False,2.0,0.13333333333333333,0.03868103099114557,0.006698701225025666,0.09465230234218777,0.12663463210830767
761572,Orlando City SC,Robin Jansson,True,0.0,0.0,0.0,0.0,0.0,0.0
761572,Orlando City SC,Adrián Marín,True,0.0,0.0,0.006022629960879475,0.007802417929938087,0.006022629960879475,0.007802417929938087
761572,Orlando City SC,Iván Angulo,True,0.0,0.0,0.054214821532175314,0.06485143281247793,0.054214821532175314,0.06485143281247793
761572,Orlando City SC,Zakaria Taifi,True,0.0,0.0,0.030115360786668054,0.10566232168500662,0.030115360786668054,0.10566232168500662
761572,Orlando City SC,Luis Otávio,True,0.0,0.0,0.02409614529286866,0.0672821179944309,0.02409614529286866,0.0672821179944309
761572,Orlando City SC,Tiago,True,0.0,0.0,0.060237595421263536,0.12174336145609968,0.060237595421263536,0.12174336145609968
761572,Orlando City SC,Braian Ojeda,True,0.0,0.0,0.06626822207425222,0.07926963568256348,0.06626822207425222,0.07926963568256348
761572,Orlando City SC,Martín Ojeda,True,1.0,0.125,0.2951749372555182,0.3530864267438925,0.1701749372555182,0.2280864267438925
761572,Orlando City SC,Justin Ellis,True,3.0,0.375,0.05421628225037907,0.12679844912901733,0.32078371774962094,0.24820155087098267
761572,Orlando City SC,Nolan Miller,False,0.0,0.0,0.006022560548693693,0.001080622428732593,0.006022560548693693,0.001080622428732593
761572,Orlando City SC,Tahir Reid-Brown,False,0.0,0.0,0.0,0.0,0.0,0.0
761572,Orlando City SC,Tyrese Spicer,False,1.0,0.125,0.08434494976136876,0.015133935761298149,0.04065505023863124,0.10986606423870185
761572,Orlando City SC,Colin Guske,False,0.0,0.0,0.006022777972157984,0.001080661440822243,0.006022777972157984,0.001080661440822243
761572,Orlando City SC,Javier Otero,False,0.0,0.0,0.0,0.0,0.0,0.0
761572,Orlando City SC,Griffin Dorsey,False,1.0,0.125,0.07228803471700285,0.012970574726913655,0.05271196528299715,0.11202942527308635
761575,FC Cincinnati,Andrei Chirila,True,1.0,0.06666666666666667,0.014709276053804395,0.03834760871880177,0.05195739061286227,0.028319057947864892
761575,FC Cincinnati,Samuel Gidi,True,0.0,0.0,0.004899521867468063,0.005938699810707523,0.004899521867468063,0.005938699810707523
761575,FC Cincinnati,Kyle Smith,True,0.0,0.0,0.019611283809351055,0.03228557745912927,0.019611283809351055,0.03228557745912927
761575,FC Cincinnati,Gerardo Valenzuela,True,1.0,0.06666666666666667,0.0637283283391202,0.09160930778194902,0.002938338327546461,0.024942641115282355
761575,FC Cincinnati,Evander,True,4.0,0.26666666666666666,0.24509673324556458,0.29708121786231717,0.021569933421102083,0.030414551195650508
761575,FC Cincinnati,Bryan Ramirez,True,2.0,0.13333333333333333,0.053921275101170854,0.06535786039912374,0.07941205823216248,0.0679754729342096
761575,FC Cincinnati,Pavel Bucha,True,1.0,0.06666666666666667,0.058820487819445606,0.0712961854907657,0.00784617884722106,0.004629518824099038
761575,FC Cincinnati,Kévin Denkey,True,4.0,0.26666666666666666,0.16177019870536022,0.1960813063839037,0.10489646796130644,0.07058536028276297
761575,FC Cincinnati,Kenji Mboma Dem,True,2.0,0.13333333333333333,0.08823076757255315,0.14941922738706778,0.045102565760780186,0.01608589405373445
761575,FC Cincinnati,Evan Louro,False,0.0,0.0,0.0,0.0,0.0,0.0
761575,FC Cincinnati,Gilberto Flores,False,0.0,0.0,0.0049014477026602206,0.0008911551167039715,0.0049014477026602206,0.0008911551167039715
761575,FC Cincinnati,Tom Barlow,False,0.0,0.0,0.0637213836833284,0.01158548260793135,0.0637213836833284,0.01158548260793135
761575,FC Cincinnati,Ayoub Jabbari,False,0.0,0.0,0.03431354426733136,0.00623870586836706,0.03431354426733136,0.00623870586836706
761575,FC Cincinnati,Ender Echenique,False,0.0,0.0,0.06862798760622973,0.012477575201138076,0.06862798760622973,0.012477575201138076
761574,Inter Miami CF,Maximiliano Falcón,True,0.0,0.0,0.016459053633170347,0.023114411976974718,0.016459053633170347,0.023114411976974718
761574,Inter Miami CF,Micael,True,0.0,0.0,0.02880711521157168,0.034489677008764465,0.02880711521157168,0.034489677008764465
761574,Inter Miami CF,Gonzalo Luján,True,0.0,0.0,0.016462014951757007,0.021886310519265845,0.016462014951757007,0.021886310519265845
761574,Inter Miami CF,Rodrigo De Paul,True,1.0,0.05555555555555555,0.09876160814917241,0.11824356381797091,0.04320605259361686,0.06268800826241536
761574,Inter Miami CF,Noah Allen,True,0.0,0.0,0.0,0.0,0.0,0.0
761574,Inter Miami CF,Facundo Mura,True,1.0,0.05555555555555555,0.012346730240393275,0.01958436189322216,0.04320882531516228,0.035971193662333395
761574,Inter Miami CF,Luis Suárez,True,2.0,0.1111111111111111,0.09465525628637887,0.1737081284070438,0.016455854824732233,0.0625970172959327
761574,Inter Miami CF,Germán Berterame,True,3.0,0.16666666666666666,0.12345991892887564,0.14781392361268827,0.04320674773779101,0.018852743053978382
761574,Inter Miami CF,Lionel Messi,True,6.0,0.3333333333333333,0.34567193899819026,0.41386002865888694,0.01233860566485695,0.08052669532555362
761574,Inter Miami CF,Ian Fray,False,1.0,0.05555555555555555,0.024690818947607284,0.004434208515832827,0.03086473660794827,0.05112134703972272
