snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,11.5,-119,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,11.5,-111,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,8.5,-134,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,8.5,101,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,24.5,-121,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,24.5,-112,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,22.5,-125,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,22.5,-108,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-110,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-123,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,21.5,-107,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,21.5,-127,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,14.5,-125,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,14.5,-109,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-122,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-112,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,24.5,-119,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,24.5,-114,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,21.5,-123,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,21.5,-111,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,21.5,-108,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,21.5,-126,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,20.5,-125,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,20.5,-109,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,18.5,-110,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,18.5,-123,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,17.5,-121,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,17.5,-113,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-113,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-121,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-118,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-115,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,27.5,-114,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,27.5,-119,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-110,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-123,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,23.5,-108,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,23.5,-125,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,8.5,-103,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,8.5,-132,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-101,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-134,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,8.5,102,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,8.5,-139,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,105,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-143,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,-160,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,117,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,4.5,102,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,4.5,-139,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-123,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-111,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,10.5,-133,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,10.5,-102,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,10.5,-118,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,10.5,-115,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,10.5,-113,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,10.5,-120,2026-05-27T15:52:29Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,2.5,116,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,2.5,-159,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,2.5,140,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,2.5,-192,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,-134,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,-101,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-133,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,-102,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,147,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-202,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,549,2026-05-27T15:53:38Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,-107,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-128,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,6.5,113,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,6.5,-160,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-121,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,172,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,220,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,330,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,550,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Satou Sabally,,1600,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,16.5,-110,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,16.5,-125,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-107,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-124,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,12.5,-120,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,12.5,-112,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-115,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-115,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jovana Nogic,11.5,-129,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jovana Nogic,11.5,-105,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,9.5,-104,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,9.5,-130,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Satou Sabally,13.5,-107,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Satou Sabally,13.5,-124,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,16.5,-129,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,16.5,-104,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,103,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,-137,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,8.5,104,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,8.5,-139,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,104,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,-139,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-141,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,105,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sabrina Ionescu,4.5,107,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sabrina Ionescu,4.5,-143,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
2026-05-27T15:53:54.501960+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Satou Sabally,4.5,-150,2026-05-27T15:41:54Z,New York Liberty,Phoenix Mercury
